t1,t2,t3,t4,t5,t6,t7
-93.46825015876622,293.9849419889939,649.2996011497062,620.0444567976099,257.06544478411513,-129.13754919884505,-271.4158414609759
-104.92337688522679,254.43276356159663,608.8613636019254,609.5313222589841,271.3106042451641,-110.97373766935618,-274.99243153851654
-109.32133553486062,220.7328120944162,568.8697899663217,595.2571502259052,282.0018590717105,-94.29355032951929,-277.4015714531711
-106.42901084247632,194.25307112980175,531.2671017715609,578.4397483234382,289.4378589091244,-79.25840234470547,-278.8495435318745
-96.47270663788024,175.9598146333925,497.9007290144131,560.4766347399324,294.0835909591117,-65.94950128524408,-279.54037166746184
-80.15451128961772,166.3149872727925,470.3721810135934,542.8547847178893,296.55451455487,-54.36054738439233,-279.6628047684307
-58.62234343364214,165.2161585746658,449.89814654806264,527.0430873881455,297.5867374963744,-44.39513717020924,-279.37826005053466
-33.39441910931132,171.98907688033373,437.20148044391567,514.3783928744107,297.99476488450813,-35.86945252070046,-278.8106500278267
-6.2455382017076815,185.435797521866,432.4465659540639,505.95780347269044,298.61999539940206,-28.520376312204064,-278.0388546199225
20.931782867691133,203.93359298738847,435.2278813949019,502.5497869603436,300.2744991026302,-22.018683356706106,-277.09235806382566
46.27475324168936,225.57278178918173,444.61339996628976,504.5346728512116,303.68544885421636,-15.986469504836919,-275.95027914300056
68.08888799201065,248.31650217631594,459.2369880189026,511.8814147493058,309.4457311883223,-10.017563612042636,-274.54371851228757
84.96218695979053,270.163150453581,477.4275537842017,524.1627688508116,317.97567791498756,-3.6993707781061858,-272.7610648624995
95.84353849100255,289.29295881791506,497.35840578967003,540.6060541041604,329.4996069847591,3.365540265722359,-270.45567346977754
100.0795209179356,304.18365685872243,517.1987174320082,560.1722569199568,344.0391244502067,11.539750263851573,-267.4551780528006
97.40963008156206,313.68551452894366,535.2502139321255,581.6531138701187,361.4231829633819,21.1346340787926,-263.571629797821
87.92511361216037,317.05221073716433,550.0557331029386,603.7743673217501,381.31301049849833,32.39841279210464,-258.61167393888445
72.00028779880321,313.92980993264524,560.4713253442483,625.2937236887508,403.23848553000636,45.50923969951779,-252.38606225318836
50.20706801445613,304.3107700305465,565.699057762308,645.0839148356536,426.6415394184987,60.573459720280255,-244.7179400985341
23.22346309575272,288.46281242294606,565.2827396449152,662.194196079075,450.9218090445888,77.62871527768178,-235.4495168329468
-8.254710615476021,266.8435172407048,559.0726898639408,675.8870198339207,475.4800291049466,96.65117617308596,-224.446906748944
-43.59213196926758,240.01087007907694,547.1680423869749,685.6499252145362,499.7554350750173,117.56588297209564,-211.6030955781998
-82.27844437862737,208.53812404143662,529.8458868262491,691.1854204116141,523.2545712230103,140.2590319960942,-196.8391319850708
-123.97785723164557,172.9388038267167,507.485991574526,692.3835248063517,545.5701637380449,164.59099604755815,-180.10375698609306
-168.56517339762564,133.60500371090603,480.4983545612498,689.2825936383322,566.3899388152478,190.408953408616,-161.37176514661485
-216.1511478224128,90.75975640670572,449.25883162332457,682.0241498122856,585.4962913979525,217.55816165406208,-140.64144234482043
-267.10088740249535,44.42247142265984,414.0560365765119,670.806891789837,602.7584506003235,245.89112931249457,-117.93145135022766
-322.0490148394872,-5.614587042997698,375.0509308901977,655.8440855877719,618.1192102953953,275.2741734841436,-93.2775451710475
-381.91460084949034,-59.80105542519961,332.24924559704925,637.3274341656376,631.5784166996051,305.59107527649326,-66.72948558424898
-447.9174836954948,-118.8362320378345,285.4862052643832,615.3994578145406,643.1752835678077,336.7437350197714,-38.34853551703449
-521.5955793505858,-183.67046042658214,234.42295279829932,590.1355565518406,652.971312418461,368.6498730147924,-8.205881666651123
-604.8201476916335,-255.49904643611717,178.55452494195796,561.5363271562762,661.0352043175087,401.23791672251366,23.61767243740279
-699.8027295682633,-335.7454982340438,117.23006315142075,529.5303700478119,667.4307249103246,434.4392692760806,57.0304265917305
-809.083681764355,-426.0285129115638,49.68697732098221,493.98768276282624,672.2080719400736,468.1781827042961,91.92663982747239
-935.4881464956356,-528.104783885647,-24.898219997325526,454.7436920230868,675.3989217470132,502.35948407559454,128.18130902753467
-1082.0314028289886,-643.7777627247615,-107.33900098783624,411.6338935488418,677.0150092109059,536.8544489321879,165.64276016488446
-1251.752730705178,-774.7615402993567,-198.3443651197728,364.5388075678307,677.0498244916182,571.485208758158,204.12309723836
-1447.4564588910935,-922.4897508522978,-298.39829214370616,313.43839017861546,675.4827858740515,606.0082384663536,243.3867730533639
-1671.3424003611874,-1087.8626942843528,-407.6127944992288,258.4740743036218,672.2850693908583,640.0977076656287,283.13783483376346
-1924.517153178413,-1270.932519973253,-525.5580407191242,200.01522113672283,667.4261478045006,673.3297932081816,323.0067514577494
-2206.394187593832,-1470.5368276305785,-651.078385741778,138.7250096461437,660.8800275589979,705.1694182264232,362.538127261916
-2514.014709705903,-1683.9052938241657,-782.1097913980227,75.61886231490638,652.6301927225513,734.9612591520554,401.18100898458533
-2841.3517319360376,-1906.2808160963573,-915.5213072798502,12.106714106027454,642.672391383792,761.9271770450061,438.28383440355816
-3178.6929585056623,-2130.6138138000383,-1047.0097671922936,-49.99079105684038,631.0146474414869,785.1723917432349,473.09627048574055
-3512.227718879302,-2347.4020797290664,-1171.0809596043914,-108.46224809647393,617.6742484397924,803.702624294524,504.78015076640196
-3823.9807165472753,-2544.7543381426894,-1281.1503505978387,-160.77026545318955,602.6719235912323,816.4539878633606,532.4313553865816
-4092.2313688711383,-2708.748698838045,-1369.7902388854236,-204.16647552947364,586.0239335078367,822.3365417374694,555.1137174451646
-4292.523957517099,-2824.133880380722,-1429.1369521854294,-235.8569662112762,567.7332678865657,820.2911244738063,571.9048713835796
-4399.306953914168,-2875.3803610782315,-1451.4515300448,-253.2114691016642,547.7814988244716,809.3574173101772,581.9524420926786
-4388.143092022251,-2848.0333293485496,-1429.8021029323024,-254.00193516820525,526.1229783590923,788.7493180222809,584.537254216628
-4238.3171641576655,-2730.2567779098777,-1358.8094436590277,-236.6487480806726,502.682936766043,757.9318791569001,579.1385521202878
-3935.556578665548,-2514.3996702315007,-1235.3739054525272,-200.44720377930543,477.3606152384508,716.6925982571606,565.4948560330902
-3474.496090299438,-2198.37433938498,-1059.2876887977768,-145.74444690813905,450.0378919850991,665.1990717834774,543.6533478620444
-2860.4879702151147,-1786.6268700779865,-833.6359202595613,-74.03888779888425,420.59303065453287,604.0352180064738,514.0008418607729
-2110.399907269342,-1290.5074986011723,-564.9061510310905,12.019342776085125,388.91833283097606,534.2095937693872,477.27059590767783
-1252.1589091520052,-727.9168987324915,-262.7582077806627,108.73755794473414,354.93976594294327,457.13175159653946,434.52143305469224
-322.9766948590481,-122.20340402750544,60.5491397355613,211.59628330578715,318.63619987811177,374.5558752098821,387.08864870933115
633.5997261879846,499.5997857418431,391.02865688128344,315.5541629115209,280.05580623732203,288.49466983940516,336.5095754156127
1571.4703564609479,1109.001257905146,714.0406152584455,415.4117655621717,239.3274704557646,201.11011726320623,284.429945686013
2446.10920482037,1678.467443352393,1015.449808834531,506.195276623573,196.66568328887627,114.59065426570982,232.49979253695142
3218.485836558764,2183.72082857215,1282.7258270251127,583.5179262288552,152.3682004166983,31.026103840345343,182.26910403709536
3858.2677065791754,2605.632954178107,1505.8576821404981,643.8801260075293,106.80664249865796,-47.70802243227644,135.09353440369281
4345.916022289609,2931.493099694584,1677.9832070815137,684.8780926362559,60.41101036992342,-120.04647318670925,92.05914728197786
4673.47646356581,3155.535620018693,1795.677479136998,705.3036031316406,13.649699673713286,-184.80263344559836,53.93265549698526
4844.076259840576,3278.7236488140948,1858.8943142122844,705.1321441510171,-32.99304659064924,-241.20493662197543,21.140356530899908
4870.328543458464,3307.8919872053034,1870.6014226046454,685.4105981568118,-79.04022032365566,-288.90067163605926,-6.22451484644796
4771.979583907861,3254.429140556839,1836.1853694290262,648.0666024784396,-124.04378074808224,-327.9300425283659,-28.36944588288941
4573.195940757474,3132.7170967022653,1762.7222491717703,595.6684052474387,-167.6034651581512,-358.67610795299674,-45.75113274365816
4299.876003894084,2958.5461429017705,1658.212793231335,531.1659343067747,-209.38151876557822,-381.7979673307964,-59.01197146288496
3977.2983488986324,2747.687493046436,1530.8686605474775,457.6412990971239,-249.1126323465521,-398.15517215853913,-68.91200448486575
3628.3117663146913,2514.750735788645,1388.5144518428067,378.0911523206926,-286.60880974348424,-408.73092032264105,-76.26308805317169
3272.154992943878,2272.389854719075,1238.143085102862,295.2557009241973,-321.75927313598504,-414.5603771192835,-81.87065497051265
2923.890467320677,2030.863042882837,1085.6358213078643,211.50115260325776,-354.5258343356681,-416.66877354898963,-86.48667265056784
2594.3604516550913,1797.9062672113446,935.6364166310423,128.75524300930687,-384.93440790258,-416.0220815587711,-90.77555412613901
2290.5312749474574,1578.8525294707972,791.5538435028095,48.490023606639596,-413.06351615141807,-413.4913298092699,-95.2931285876115
2016.0801796939065,1376.9178596790073,655.6602838410997,-28.257346501561926,-439.03074081180375,-409.8301925653943,-100.47748919016267
1772.0920818057887,1193.5781328600697,529.2498074680019,-100.8365231908698,-462.97811787773344,-405.6644561755463,-106.64968578604912
1557.76110214282,1028.9731909873458,412.8266400838419,-168.9191632616887,-485.0574601715192,-401.49135634063725,-114.02181282301474
1371.024983903483,882.2916941252072,306.2982544137238,-232.426617321726,-505.4165374681098,-397.6865363899113,-122.70999266564627
1209.092448613604,752.1076216625383,209.1558946920235,-291.457453896993,-524.1869585950691,-394.51641663770954,-132.74997474125948
1068.8497853026252,636.6546552722212,120.63219152498478,-346.2200610240597,-541.4744945579762,-392.1539895449772,-144.11345631454793
947.151653853333,534.0363671480036,39.83137181525517,-396.9736713152248,-557.3524638885274,-390.6963730123338,-156.72368708921422
841.0122840162218,442.3778616378122,-34.16817848983379,-443.9796356295054,-571.8586731496882,-390.18279092862383,-170.469374107269
747.7182107939118,359.9286615441611,-102.23661042671846,-487.46370623979647,-584.9962625649393,-390.6119556804298,-185.21630723777884
664.8841355315519,285.12795933604474,-165.13696109918055,-527.589460973475,-596.7386389469026,-391.95807473806406,-200.8164538041794
590.4711529150406,216.64273517731192,-223.4874184404275,-564.4427149712653,-607.0384719309052,-394.18488593196776,-217.1145171016565
522.7828424904753,153.38746344016513,-277.73835970954167,-598.0266968899767,-615.8404721397961,-397.2572521555714,-233.95212404773127
460.45058157911905,94.53180610052577,-328.16200726238696,-628.2677675577435,-623.0973546615568,-401.1499343811212,-251.16991561181433
402.41549541780915,39.500264932977586,-374.853628315742,-655.0313933772549,-628.7880235205809,-405.8532351665655,-268.6078762996355
347.91101913980174,-12.034473340922418,-417.7441430883368,-678.1478400327321,-632.9366152408087,-411.3752865257338,-286.104271545955
296.44721297548625,-60.16462176228603,-456.62460123516263,-697.4465501984987,-635.6306547092622,-417.740865679481,-303.49357743046676
247.79576461565483,-104.76826955216893,-491.183089805524,-712.7973931314276,-637.0362660097712,-424.98677251859544,-320.6037949318437
201.9730322778082,-145.54042223525187,-521.0541517514747,-724.1559733018532,-637.4082196058765,-433.1539971763241,-337.25354605349304
159.21755373850692,-182.03626724388923,-545.8796993308353,-731.6090830359522,-637.0926621696534,-442.2771380724348,-353.24935258380526
119.95822656952059,-213.72803967241424,-565.3787738896399,-735.4153740710001,-636.5207297851903,-452.37178276174654,-368.38349734157515
84.76991854354385,-240.0753095838238,-579.4215199203322,-736.0356489539987,-636.1919208358083,-463.4208093201317,-382.43285695209397
54.31462688699374,-260.60630945260965,-588.1007152579157,-734.147092450476,-636.6470848983573,-475.36077195768513,-395.15906711812045
29.268417645549974,-275.00532136510185,-591.7925402087332,-730.6364928489369,-638.4320925160932,-488.06966621285375,-406.31032816873403
10.237056903641296,-283.1985460674727,-591.1974343820111,-726.5691597602605,-642.0545520947858,-501.3573949770364,-415.625073811682
-2.3338470930698207,-285.4287919286454,-587.3523029957311,-723.132788677359,-647.937151392266,-514.9601543070706,-422.8376059867948
-8.245721277501993,-282.3083047389614,-581.6072745357076,-721.5587223800159,-656.3721178986752,-528.539719247505,-427.6856448521726
-7.620626806291334,-274.83959207091783,-575.5637125129394,-723.0264966686206,-667.4817255379853,-541.6882441454419,-429.91956268820013
-0.9508195920196769,-264.39646072383624,-570.9749595610873,-728.5606761334955,-681.1895901029047,-553.9387274162007,-429.31287793759634
10.885196288467675,-252.66164540275022,-569.6167240932149,-738.9311843488174,-697.2066477127593,-564.7807724829847,-425.67340069952536
