t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
953.2331869427476,1427.8778966085147,558.5745188450328,1000.1230227546994,741.3399045636494,224.14532592070816,959.2530022084746,-108.82408924476286,553.7549640313271,296.5552402787878,-259.1901828676361,754.270479066061,-567.0556674574996,385.11772491419663,115.27780349976182
936.1156434654837,1404.477288194871,536.4088662199824,995.0250398135643,704.543946622362,232.47278740991766,938.905772558365,-138.26153205949862,583.7939922024985,230.2503652393799,-213.41107367456766,726.6537653874084,-603.6520292602584,465.403036290998,-2.062116950257291
914.6543505874027,1376.9870661643636,510.761024510925,986.0738548010715,664.6981237247905,238.87196370761598,913.7694363551379,-166.77571405855454,609.7970490958251,162.17189459412504,-165.47680385001178,689.106488037027,-629.4909185090825,537.1547380553914,-119.19667233169926
889.9845990587789,1346.4499212549742,482.6126193599509,974.1491019206173,622.6389189754053,243.9342343823833,884.5136403558159,-193.66354964406662,631.9599861880303,93.1697300628714,-115.75382980479611,642.4031433263567,-644.0874940827075,598.8953137250514,-233.51738435209796
863.4379223275059,1314.0998544243002,453.1194444768209,960.3032060235926,579.3624172151955,248.4029384412246,851.9671049078956,-218.12745470736988,650.5954616684262,24.216204653017442,-64.4772463416125,587.5265898235834,-647.1635941770083,649.3464568847232,-342.4623012120889
836.663240034558,1281.4726686212093,423.71809259477044,945.8574271350946,536.1151935005771,253.25860629073713,817.1905830221378,-239.21004414590755,666.1930708229271,-43.542685878050236,-11.71113861181243,525.6728670191044,-638.6113392581877,687.4938213475486,-443.56439054111445
811.6483052773091,1250.4213985712233,396.14340124378623,932.4122285141983,494.406520064096,259.72928415775846,781.4820347242769,-255.79043257644068,679.4222723572091,-108.7904452307757,42.636430728094695,458.2193927173415,-618.4726452509829,712.6329357860178,-534.5032920099726
790.5243519634543,1222.930102941961,372.2559292096355,921.6816700444581,455.857535933378,269.1512509044824,746.2490832521094,-266.69935872323947,691.0323644244218,-170.13835615324706,98.71541468567972,386.63401340718934,-586.9556326082179,724.3833508946011,-613.1648436990779
775.1693778802075,1200.7427257836805,353.694383880926,915.1687141997854,421.9013531392061,282.69498128670887,712.7623082169915,-270.93926425629184,701.6657533105996,-226.30407853991525,156.5718519488615,312.3369664213478,-544.4842434169644,722.6692048013621,-677.7084268083365
766.7570983089804,1184.9451592960124,341.4821682999661,913.8029881384296,393.44519218785456,301.05896132039186,681.879805065084,-267.9269709130432,711.657972258138,-276.3040556878121,215.98378914076912,236.561896629874,-491.75207530433784,707.6771640279005,-726.6358661663501
765.4549636754016,1175.6893596888572,335.765384668758,917.7050283482006,370.64625901332533,324.26976056806353,653.8648607557996,-257.6497099316688,720.9172611792483,-319.57558551450614,276.3686011268849,160.27405234679438,-429.7412971338116,679.8109839180039,-758.850186740572
770.4223502213345,1172.1979416378304,335.8130243262193,926.1954483297891,352.91255749825706,351.68840379752123,628.3850759678749,-240.6566914878053,728.9455922998013,-355.97227531249973,336.8069227088185,84.18357280156837,-359.6810482519806,639.660703688821,-773.6913757364815
780.1259393856599,1173.0619202440635,340.2927066179923,938.0571357180412,339.1389357922121,382.2299165177667,604.6997404411021,-217.8822548787591,734.9980102735648,-385.6351533309612,396.17456751313097,8.848838339560615,-282.95090891838765,587.993777399277,-770.9413908364077
792.8452535993769,1176.7106944763386,347.7102695631613,951.9429301040732,328.0818010539946,414.7051590414167,581.9567263336439,-190.37317610459104,738.3136149054352,-408.79865523881296,453.3245542245417,-65.17673431563271,-200.96554713543708,525.7614353664995,-750.800492541872
807.1624499476477,1181.8618816823105,356.8340679934931,966.7610223973415,318.7191611349005,448.1432829490823,559.4756560744722,-159.03174272215094,738.3230748987781,-425.6159367032633,507.2435056918228,-137.21805232088317,-115.08758394634322,454.10493230260397,-713.8466458581735
822.2526711280623,1187.781787595553,366.94542975041054,981.8929045252139,310.4615238482329,481.97253358390793,536.9106468140558,-124.4702543444377,734.7562925224347,-436.0711897357662,557.1273680262916,-206.42033987969245,-26.60050152342461,374.34803463257134,-660.9936670421774
837.8942045358546,1194.2849675017428,377.84670184874545,997.1851561545601,303.15683534149326,516.010462835893,514.2491086838465,-87.01498786586137,727.6251348969558,-440.0013340175793,602.3652884511034,-271.77278596506073,63.25794009171261,287.9718211136064,-593.4596047129356
854.2421983671595,1201.5174227555217,389.6657826894357,1012.7570154896831,296.92404525728955,550.2996376655715,491.6760977145331,-46.831506765464724,717.110330073757,-437.20185123287,642.4616430974284,-332.19245463717095,153.22977251776877,196.57815863745907,-512.7472217400108
871.4948983576188,1209.64575370665,402.5686276719239,1028.7314171916266,291.9105029365088,584.8800700071504,469.38099367722026,-4.100465399903442,703.4128548773682,-427.56385242628255,676.9448784201322,-386.6301552447462,241.97693553146584,101.85237943505243,-420.6293399979418
889.5968585673883,1218.5865088721553,416.5035669601093,1045.0051650731366,288.0774946601772,619.5958258529378,447.3890398654809,40.83196055005732,686.6295556803341,-411.1890531896554,705.3044293293841,-434.16360024052835,328.05631619791427,5.5324249242590895,-319.1283408684456
908.0783407176659,1227.8655979633827,431.0620245438299,1061.1337140062437,285.0841934711255,653.9990054373902,425.47222969242284,87.37884494142509,666.6889992228689,-388.4489257577921,726.9741342976392,-474.0589391057196,409.9378727511526,-90.61502525558292,-210.48234763090397
926.0586692649556,1236.6300539339327,445.47932625260233,1076.3470537592787,282.28899371014654,687.3644614548631,403.153305557035,134.72415451973058,643.3536058748722,-359.9801115371689,741.3575073019678,-505.7981670843108,486.0551218268681,-184.81590218472803,-97.09751070975737
942.380389835725,1243.7781373400335,458.74783128254575,1089.6652097433418,278.84467249388507,718.7882772235672,379.78374898517416,181.9015578219565,616.272391191141,-326.6284740923177,747.8774792662437,-529.0797502927418,554.8687577168521,-275.3126159813331,18.508164293050925
955.8119477858679,1248.1482323375878,469.7901338556692,1100.061135957557,273.84410761941666,747.3257007722063,354.6620644718296,227.90647207451894,585.0610202656783,-289.36352920679394,746.0329185875047,-543.8021121972531,614.9271231340188,-360.39268097717314,133.7619563259211
965.2600869990151,1248.7122600174478,477.6428184327559,1106.6246830829523,266.4759376125812,772.1293822518006,327.1613563700158,271.8103773794917,549.3898995850429,-249.1840215921005,735.4519266166043,-550.0372385664164,664.9170328486988,-438.4210659392479,246.0893107967381
969.9554751224599,1244.7418537724081,481.6194733670643,1108.7017317129248,256.1644607610472,792.5662040755049,296.84679756796754,312.85930475979524,509.0697089727075,-207.0283780249846,715.9406867856076,-547.9979803048058,703.7084528434717,-507.8738009774595,352.9619754107879
969.598122773352,1235.9379194753049,481.44035934185575,1106.0023112315557,242.68283287615253,808.3079414978442,263.574293531326,350.55160220850166,464.1299865194154,-163.69605415520988,687.5308072378338,-537.9999924237466,730.4012973918914,-567.3710899797801,451.9454694415324
964.4599306792205,1222.5240097693072,477.3246375027558,1098.6798225960017,226.23476095298756,819.3982425505254,227.5650674607091,384.6962130725383,414.88608710304277,-119.78190098839514,650.5251872953772,-520.4188773909173,744.3795829037622,-615.7096986319052,540.7520577282445
955.4374468395916,1205.2986899125233,470.0373961161819,1087.3782525293113,207.49623450326982,826.2939918388541,189.44665846684268,415.4496693848088,361.9837493790939,-75.62738808655399,605.5340864238617,-495.6453568289745,745.3685431519041,-651.8949792635082,617.3036808669383
944.0365017989678,1185.629465416344,460.87468438600376,1073.23231881618,187.6014935059346,829.8686646013342,150.24447583698787,443.32183421743514,306.40387948356783,-31.2977589000933,553.4845788115367,-464.0452960331949,733.478903149107,-675.1716959810389,679.8038327508447
932.2654250151136,1165.364215555429,451.5668648362641,1057.798648315897,168.05619200631156,831.3588956661162,111.30798255154633,469.1351517740607,249.41029606462095,13.40232011595839,495.5848176215001,-425.93471885415875,709.2163393774014,-685.050398667586,726.810028958507
922.425998007482,1146.646396387363,444.09282738691445,1042.904222365314,150.57286601753867,832.2418055215913,74.16770442889997,493.927028641565,192.43495949214582,58.86575071133194,433.2341725984622,-381.57947357422734,673.4390713103207,-681.3241465622032,757.2927679338633
916.8214575678643,1131.6483631110352,440.42459323992745,1030.422430490391,136.84829287886464,834.0507419892319,40.34197951688798,518.8012096000906,136.9167357693688,105.5760880605938,367.8898877143711,-331.2233464747343,627.2631688291776,-664.0707195950347,770.6665780013118
917.4359462867826,1122.2712093612151,442.25194983323297,1022.0169903471837,128.32835691719126,838.1624694850291,11.135545666188264,544.7547804139105,84.1314925441833,153.97638088459416,300.92184082613164,-275.13894585576395,571.9369314916999,-633.6388451605652,766.7856699776278
925.6602398910851,1119.8808495388466,450.7528624260335,1018.9133599602459,126.01847606267367,845.6055198582192,-12.517930611820297,572.5212115511587,35.06068864246126,204.34477025208008,233.4974288990808,-213.68729019326716,508.72126419280403,-590.622333414526,745.908669943953
942.1300972543797,1125.1445640751217,466.46561505179363,1021.753568768509,130.38663925486782,856.9367202147658,-30.128858435964922,602.4677939173216,-9.665078974823004,256.70724504974976,166.53074047598,-147.36931348087222,438.8127607097084,-535.8306322324624,708.6479859628962
966.7071906667137,1137.9999418952516,489.2848761501764,1030.563398243548,141.3744423101022,872.2106435428316,-41.62959010577768,634.5678385549778,-49.73869372359951,310.80504709773794,100.70603644923906,-76.85660394026269,363.3288381692721,-470.26520305157754,655.9231947254084
998.5849323111189,1157.7439904050439,518.5617365009995,1044.8232172940143,158.49392714134754,891.035578056931,-47.28061499911858,668.4430196411597,-85.08784635126096,366.1157319940337,36.55664275415181,-2.9966338597487834,283.3481038252712,-395.1070206980611,588.9318560152884
1036.46500132868,1183.1948723989485,553.2571860273154,1063.6032409207792,180.9624664996485,912.6843200892555,-47.55053728066123,703.4511833360353,-115.76761617945282,421.9118864167456,-25.439115671626695,73.2050605021401,199.97737699378303,-311.71311540755863,509.13868926184017
1078.7399584948496,1212.8666256057436,592.0920502276366,1085.712794286103,207.82493673008662,936.2185891015039,-43.01601432510802,738.7874411015039,-141.87698096291544,477.3355047627794,-84.784808339502,150.6195298612602,114.40954801104076,-221.6134306495133,418.272273075745
1123.633203856308,1245.1093283286054,633.6531204765854,1109.8222835119498,238.03000495706266,960.592649486614,-34.30982207513145,773.5712685546462,-163.52458832509882,531.468524158722,-140.94037517771858,228.03880815258225,27.945404270866106,-126.49734819989817,318.3137419940224
1169.2775365664738,1278.193145031853,676.4433180935079,1134.5375130039722,270.4540568697761,984.7178509876541,-22.11956280249123,806.9038952781978,-180.8446694068967,583.3865781174169,-193.34627523059748,304.22276755058897,-58.02871224888224,-28.183425386705153,211.4660703482142
1213.7421395713682,1310.340772003673,718.8890144994796,1158.4275822003394,303.8889990301652,1007.4866110732627,-7.218499490101038,837.8921230593934,-194.04392088720678,632.1894662578233,-241.47989512065539,377.94035237300994,-142.09670971230554,71.42592359735696,100.10209511018758
1255.0345006643065,1339.729535741616,759.3310722044399,1180.022263794563,337.02099745576805,1027.7663753766446,9.499224020967517,865.6435072146305,-203.4514286225368,677.006830196704,-284.9174402731534,447.9967139740089,-222.87999780129488,170.3952743048675,-13.301216105778245
1291.106682763076,1364.4896148851499,796.0266941548743,1197.800757634385,368.4257087341285,1044.380306899915,27.00391637848668,889.2436343546601,-209.54674723370204,716.9822498520107,-323.37657732205554,513.240051253038,-299.0932598518973,266.79984463909045,-126.2300773530374
1319.888968645718,1382.7218832449544,827.1814425214718,1210.1934054510516,396.59649546923157,1056.093588317498,44.1509980145903,907.7304655532976,-212.95192019085493,751.2448600146755,-356.7253313289247,572.5483968395688,-369.57370243374055,358.7526189992582,-236.19204474435617
1339.3644512916503,1392.552470844023,851.0208830993681,1215.6145679126312,420.0114811948587,1061.6240534061446,59.74013612993343,920.083944673619,-214.38583733452757,778.8842906758475,-384.95598003500095,624.8062096098249,-433.28121128393445,444.4145449661474,-340.7604293430418
1347.6895660910395,1392.2341450359145,865.9030905292593,1212.5399632275894,437.2370276624133,1059.6935455215948,72.6071315461233,925.2499957418424,-214.58929000447827,798.9496239668422,-408.13399532932584,668.889832171714,-489.27898896090977,521.9982671640972,-437.60822470837485
1343.3580332663955,1380.296780907874,870.4670108491867,1199.6345867816678,447.0599216609023,1049.1304064342407,81.7379269565098,922.214063079764,-214.23425168709042,810.4922847328671,-426.33815689048646,703.6846395188345,-536.7117608330971,589.7836240746987,-524.5410595346607
1325.396766815649,1355.7384015337577,863.8051506380584,1175.926014599822,448.63627222290154,1029.0219831219745,86.39177684397418,910.1282777395811,-213.83170014688986,812.6633168006138,-439.6077942381469,728.1508415585706,-574.7988027951952,646.1630524971954,-599.5404480668425
1293.5699298380246,1318.233257465473,845.6399829719556,1141.001845974569,441.63944751420394,998.8989587034991,86.21848266348286,888.4784013915627,-213.65079484826254,804.8573843930332,-447.9080143879415,741.4385176243729,-602.8516654090699,689.7248323013619,-660.8242940052411
1248.552865964072,1268.3165416990817,816.4724070707273,1095.1922332659262,426.38202380756695,958.9142852931822,81.35141025834082,857.2561372161642,-213.66061354461078,786.8736819812275,-451.11666391675055,743.029782191878,-620.3143506106128,719.3639862685649,-706.921969320428
