t1,t2,t3
24.9323533026909,-72.6056018852805,79.59229420207767
24.848437866309386,-71.59460303926966,83.51411490205331
24.749100820654988,-70.56213459298974,87.36519197120715
24.634444408276373,-69.50856482128479,91.1421956187784
24.504607832506448,-68.43424282561105,94.84185324566052
24.35976665271012,-67.33949732211585,98.46095271028116
24.200132176838416,-66.2246356417711,101.99634554853759
24.025950812819467,-65.08994297719958,105.44495013779917
23.83750333973144,-63.935681907147,108.80375479569227
23.635104060443332,-62.76209222504522,112.06982080526436
23.41909979944701,-61.56939109289699,115.24028535897477
23.18986871285963,-60.35777353582865,118.31236441498268
22.947818881965436,-59.12741328626797,121.28335546017425
22.693386667059585,-57.878463979883534,124.15064017543861
22.427034804618707,-56.61106069836334,126.91168699972914
22.14925023777806,-55.325321846907215,129.5640535905176
21.860541677569685,-54.02135134716121,132.10538917927747
21.561436900171863,-52.69924111939898,134.5334368216056
21.252479793329062,-51.359073821177454,136.84603554255045
20.934227172922007,-50.00092580368348,139.04112237855676
20.60724539818421,-48.624870241644146,141.1167343182358
20.27210682108328,-47.23098038819288,143.07101014480182
19.929386111706997,-45.819332902531,144.9021921836035
19.579656506956944,-44.39001119576618,146.60862795857116
19.223486034289362,-42.94310873897018,148.188771761708
18.861433765536823,-41.478732277390606,149.64118613985775
18.49404615788213,-39.9970048958347,150.96454330299568
18.121853539778712,-38.49806888255769,152.15762645811648
17.74536679898359,-36.98208834249393,153.2193310724753
17.36507432788054,-35.44925151525127,154.14866606950017
16.981439277969972,-33.89977275891086,154.94475496010537
16.59489717084491,-32.333894167148294,155.6068369114437
16.205853907273994,-30.751886794429765,156.13426775432836
15.81468420928935,-29.154051471792748,156.5265209296834
15.421730522602719,-27.54071920388173,156.78318837343235
15.027302398413191,-25.91225114621399,156.90398133826068
14.631676364937537,-24.269038169959337,156.8887311496873
14.235096289978213,-22.611500029558403,156.73738989290536
13.837774226779633,-20.940084156156132,156.45003102590366
13.439891726505735,-19.25526410684237,156.02684991349483
13.041601592128849,-17.55753770597488,155.4681642760805
12.643030040526746,-15.847424920198208,154.77441454628675
12.244279232337245,-14.125465513100004,153.9461641260331
11.845430122773372,-12.392216528684223,152.98409953617434
11.446545581279025,-10.64824965487285,151.88903045057478
11.047673723724952,-8.894148519133612,150.6618896063657
10.648851397866828,-7.130505968003444,149.3037325821874
10.25010776106712,-5.357921380854098,147.81573743644944
9.851467888813733,-3.5769980657100113,146.19920419802247
9.452956353345304,-1.7883407814623702,144.45555420233646
9.05460071364805,0.007446573530526024,142.58632926653863
8.65643486116138,1.8097630714962705,140.593190698224
8.258502169593175,3.6180126346269716,138.47791813318335
7.860858402193887,5.431605660475434,136.24240819865867
7.4635743355276745,7.249960376303701,133.88867299975513
7.066738065043282,9.07250391167712,131.4188384278082
6.670456964443815,10.89867308483623,128.83514229074993
6.274859277805078,12.727914904425173,126.13993226672507
5.880095330445073,14.559686793795855,123.33566368344641
5.4863383515353945,16.39345655031505,120.42489712693916
5.093784908230354,18.22870205668567,117.41029588446742
4.7026549575294325,20.06491076525689,114.29462322747351
4.313191528069488,21.901578979501416,111.08073954134802
3.9256600494578535,23.738210959335955,107.77159930970201
3.540347351522108,25.574317878672083,104.37024796154445
3.1575603599161752,27.409416664524304,100.87981859044986
2.7776245178212307,29.243028747248953,97.30352855525321
2.4008819660141754,31.07467875100818,93.64467597223202
2.027689515324596,32.903893152479,89.90663610894363
1.6584164464973057,34.73019893415421,86.09285769007629
1.2934421727318721,36.55312225647427,82.20685912562647
0.933153799754308,38.372187170487955,78.25222467165926
0.5779436172281862,40.18691438993205,74.23260053368134
0.22820655372220955,41.99682013856004,70.15169092240119
-0.11566237461864404,43.80141508541172,66.013254071261
-0.4532705940065611,45.6002033775257,61.82109822469277
-0.7842304566080003,47.39268177643911,57.57907760559294
-1.108161655832724,49.17833890182797,53.291088369951524
-1.4246935544271722,50.95665458280346,48.961064556050836
-1.73346740961356,52.727099314828536,44.592974035030785
-2.034138482593441,54.48913381793102,40.19081446911346
-2.3263780227053985,56.242208689985105,35.758609283135925
-2.6098751193054426,57.9857641472595,31.300403654539956
-2.8843384169848605,59.71922984327918,26.82026052637383
-3.1494976919905184,61.442024756254696,22.322256647428652
-3.405105289643899,63.153557134976005,17.810478643082643
-3.6509374241295376,64.85322449308038,13.289019120051194
-3.886795343227597,66.54041364196917,8.76197280776878
-4.112506361395525,68.21450075339936,4.23343273891166
-4.3279247650635355,69.87485144379819,-0.2925135289332479
-4.532932594110655,71.52082087368605,-4.811787648520889
-4.727440303257609,73.15175385712155,-9.320324173548162
-4.911387306586569,74.76698497784378,-13.814074203152325
-5.084742407608317,76.36583871064518,-18.28900897900604
-5.2475041163024585,77.94762954848532,-22.741123433860093
-5.399700853397441,79.51166213782534,-27.166439690389517
-5.541391040904998,81.05723142664375,-31.56101050930666
-5.672663076629355,82.58362283147818,-35.92092268572529
-5.793635189100492,84.09011243157161,-40.2423003927005
-5.904455168200876,85.5759671997835,-44.52130847091924
-6.005299965719772,87.04044528123697,-48.75415566343738
-6.096375159247643,88.48279633172973,-52.93709779430829
-6.177914272255592,89.9022619286412,-57.06644088994158
-6.250177942962999,91.29807606744284,-61.138544241840556
-6.313452934689792,92.66946575688553,-65.14982340947162
-6.368050980888519,94.01565172551236,-69.09675316176748
-6.414307458940115,95.3358492512804,-72.9758703558139
-6.452579888119793,96.62926912481501,-76.78377675114345
-6.483246248872675,97.89511875511865,-80.51714175799573
-6.5067031226811025,99.13260342448427,-84.1727051178784
-6.523363654325841,100.34092769689158,-87.74727951465098
-6.533655341204096,101.51929698139682,-91.23775311436347
-6.538017657513294,102.66691924896458,-94.64109203205136
-6.536899524481868,103.78300689789805,-97.95434272362908
-6.530756641344162,104.86677875961053,-101.17463430108407
-6.520048695337358,105.91746223296707,-104.2991807691612
-6.50523647255185,106.93429553194267,-107.32528318176976
-6.486778894881901,107.91653002794082,-110.25033171644633
-6.465130011530675,108.86343266491656,-113.07180766520457
-6.440735976372245,109.77428842252277,-115.78728534033826
-6.414032044926607,110.64840279993727,-118.39443389375108
-6.385439626607187,111.48510429091681,-120.89101904863074
-6.355363429220226,112.28374681904462,-123.27490474241806
-6.32418873332778,113.04371210114749,-125.54405468025894
-6.2922788339895845,113.7644119065013,-127.69653379830918
-6.259972686525458,114.44529017978923,-129.73050963654515
-6.227582791271821,115.08582499680722,-131.6442536209598
-6.195393349837516,115.68553032366674,-133.43614225532014
-6.163658722123522,116.24395755267466,-135.10465822290294
-6.132602209388587,116.76069679118213,-136.64839139893922
-6.102415183994076,117.23537788339277,-138.06603977475083
-6.073256581224648,117.667671149368,-139.35641029483207
-6.0452527628521295,118.05728783015606,-140.51841960839573
-6.018497756033099,118.40398023300435,-141.55109473709317
-5.993053864796799,118.7075415758901,-142.45357366087453
-5.96895264498017,118.96780553596804,-143.2251058240678
-5.9461962271080395,119.18464551189561,-143.86505256391996
-5.92475896557707,119.3579736151918,-144.3728874639086
-5.90458938671447,119.48773941070803,-144.74819663417637
-5.885612402997026,119.57392843079987,-144.9906789214139
-5.867731756054951,119.6165604917872,-145.10014605045353
-5.850832647169831,119.61568784466456,-145.07652269970663
-5.834784510898068,119.57139319469638,-144.9198465123953
-5.8194438852881945,119.48378762643173,-144.63026804529784
-5.804657330961518,119.35300847176313,-144.20805065644493
-5.79026435111458,119.17921715890004,-143.65357033287077
-5.7761002652878375,118.9625970795381,-142.96731545916947
-5.761998991477739,118.70335151010414,-142.14988652718708
-5.747795693836856,118.40170162077324,-141.2019957867872
-5.733329256683135,118.05788460307825,-140.1244668371572
-5.718444549779015,117.67215194342265,-138.91823415771086
-5.702994454691762,117.24476786577704,-137.5843425771841
-5.686841627402693,116.77600796239737,-136.1239466791115
-5.669859978045736,116.2661580266616,-134.538310141457
-5.651935854586881,115.71551309721943,-132.82880500783023
-5.632968923254019,115.12437671769825,-130.99691088738248
-5.612872744452147,114.49306041133931,-129.04421408020235
-5.591575048614921,113.8218833652773,-126.97240662484414
-5.569017721819208,113.11117231481089,-124.78328526444545
-5.545156515917995,112.36126161406446,-122.47875032783628
-5.5199605023257305,111.57249347597025,-120.06080452199707
-5.493411292350302,110.74521836159633,-117.53155163235786
-5.465502050030594,109.87979549653241,-114.89319512745706
-5.436236325802263,108.97659349037346,-112.14803666482163
-5.405626740919715,108.0359910343086,-109.29847449506494
-5.373693553453045,107.05837765144221,-106.34700176165396
-5.3404631368491735,106.04415447469724,-103.29620469412434
-5.305966401551103,104.99373502796067,-100.14876069297415
-5.270237189063309,103.90754598748342,-96.90743630499448
-5.233310666198051,102.78602790234469,-93.57508508827156
-5.195221745124648,101.62963585500964,-90.15464536668497
-5.156003552350775,100.43884004552771,-86.64913787425327
-5.115685966990654,99.21412628570077,-83.0616632903129
-5.074294245706682,97.95599639246191,-79.39539966703788
-5.031847748646271,96.66496847271554,-75.65359975142593
-4.988358777618437,95.34157709487302,-71.83958820436987
-4.943831534756008,93.98637334524757,-67.95675872008191
-4.898261207049991,92.59992477022739,-64.00857104946465
-4.851633179510998,91.18281520771416,-59.99854793170872
-4.803922377336406,89.73564451360572,-55.93027193860854
-4.755092735411452,88.25902819111381,-51.80738223665631
-4.7050967917595585,86.7535969323587,-47.63357127221095
-4.653875400211206,85.2199960829881,-43.41258138534333
-4.6013575565878355,83.6588850415167,-39.14820135825667
-4.547460332089031,82.07093660562646,-34.844262904304294
-4.492088907318291,80.45683627787437,-30.504637103825026
-4.435136700454763,78.81728154307731,-26.13323079305155
-4.376485583445934,77.15298112916683,-21.73398291246413
-4.316006180713579,75.46465426248592,-17.310860820884393
-4.2535582456900585,73.75302992744142,-12.867856581613779
-4.188991111475175,72.01884613910278,-8.408983226752435
-4.122144212979194,70.2628492358608,-3.938271005834637
-4.052847679026399,68.48579319760135,0.5402363754492256
-3.9809229939904185,66.6884389931071,5.022485520691702
-3.906183729551607,64.87155395863041,9.504417106993916
-3.8284363480599453,63.03591120777022,13.981969642819115
-3.747481079701707,61.18228907106568,18.451083214622106
-3.6631128761608025,59.31147056206202,22.9077032177747
-3.575122443697026,57.424242865131454,27.34778406758604
-3.48329735850092,55.52139683900042,31.767292886665622
-3.387423266806721,53.60372652887184,36.16221316520688
-3.287285171533078,51.672028679193936,40.52854839123003
-3.1826688061727637,49.727102238627424,44.862325648158944
-3.0733620952689193,47.769747848537804,49.1595991775981
-2.95915669911016,45.80076730647295,53.41645390553235
-2.8398496382786007,43.820962996585216,57.629008930657236
-2.715244991415183,41.83113727977151,61.793420973820226
-2.5851556570878316,39.83209183750347,65.90588778812301
-2.449405167987308,37.824626964824056,69.96265152941541
-2.307829542921418,35.80954080984127,73.9600020873739
-2.160279159272058,33.787628559140316,77.89428037760128
-2.0066206258158417,31.759681570909226,81.76188159544478
-1.8467386331537483,29.72648646009836,85.55925843247574
-1.680537756537774,27.68882414263632,89.28292425666278
-1.5079441837018166,25.64746884844743,92.92945625741355
-1.328907338484477,23.603187115750615,96.49549855667921
-1.1434013696544483,21.556736781788896,99.97776528721516
-0.9514264734853981,19.508865987593353,103.37304363902065
-0.7530100183499115,17.460312216633405,106.67819687473289
-0.5482074399604571,15.41180138907774,109.89016731445716
-0.3371028769429074,13.364047034887177,113.00597929017822
-0.11980951818750185,11.317749569921968,116.02274206934341
0.10353036405933835,9.27359569967956,118.93765274680825
0.33274571816779996,7.232257975068886,121.74799910358644
0.5676373729962592,5.194394523786517,124.45116243026705
0.8079790678642453,3.1606489792925743,127.04462031217743
1.0535188615658129,1.131650627127227,129.5259493726328
1.3039809235573117,-0.8919852146206146,131.89282796976158
1.5590677042027679,-2.909656567527513,134.1430388416184
1.8184624743709854,-4.920773908788044,136.2744716934427
2.0818322178862054,-6.9247590267762185,138.2851257201479
2.348830853472279,-8.921043617318194,140.17311205632595
2.6191027560589113,-10.909067627420892,141.93665614537795
2.8922865407840206,-12.88827735903065,143.57410001872884
3.1680190669019908,-14.858123351359188,145.08390447554515
3.4459396132272992,-16.818058066188478,146.46465115296547
3.72569417189451,-18.767533406266043,147.71504447650443
4.006939803194754,-20.70599810223584,148.83391348019234
4.2893489912177785,-22.632895008332916,149.82021348593574
4.5726139380725,-24.54765835124266,150.6730276317721
4.856450733664666,-26.44971097985152,151.39156823898068
5.1406033384376215,-28.338461666064518,151.97517800849565
5.4248473181520644,-30.2133025082535,152.4233310376917
5.70899327269683,-32.0736064892499,152.73563364941802
5.992889905043455,-33.91872523996604,152.91182502608663
6.276426681722775,-35.74798705778598,152.95177764269928
6.559536042506281,-37.5606952257438,152.85549749388255
6.842195124203435,-39.35612667433551,152.6231241112932
7.124426971476382,-41.133531022605275,152.25493036911357
