t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
6450.231805960569,-4572.850375147525,-12951.463267887106,-11211.215620605555,414.3649884744641,7231.065212576941,6321.874420134284,1171.2723827240736,-3033.972543289514,-2162.61816152878,12.212246632839879
4666.562229936795,-7730.123287002583,-14337.813505141357,-9946.779337380964,2057.2511377519027,7667.164937479288,5720.410260849842,-41.45787671525572,-3605.195093159813,-1855.9669004562345,199.5515522221487
3441.5046242242697,-9220.82425356752,-14120.695251084739,-8260.430198579726,3214.9475795369963,7578.425081024753,4800.798726236835,-1168.763560818399,-3746.726421348715,-1338.976801107577,393.8172566837668
2971.7947454270006,-8924.461933792003,-12937.16032597588,-6660.602444493177,3801.7606181828332,7045.203580582577,3722.5906206139257,-2000.2252348865563,-3448.3280911900933,-737.3475861959241,553.2674279671684
3094.7662949808514,-7879.735338932347,-11631.168163588416,-5406.077563336376,3932.7929526721155,6248.105576296341,2680.108409475559,-2419.04996601303,-2840.4635461236303,-199.86268513104147,644.6724662001893
3373.4030160274924,-7227.431414870137,-10658.51413865221,-4449.912247463225,3829.200260419423,5388.71662101031,1818.3366220343369,-2453.624843602767,-2130.1513888369545,167.6687627569696,656.5234052393608
3382.648356204602,-7284.403063066744,-9942.075039640367,-3601.330173053612,3686.551798647566,4609.47184005597,1180.7191602743337,-2243.3382720198015,-1496.6208155788063,341.731891572632,601.4455521362667
2978.8234651291896,-7560.433833820795,-9176.829174422788,-2729.680864780391,3593.452638452098,3958.325961175134,721.0305897398464,-1945.8422301688556,-1018.9196386919293,371.7986649908361,507.5183932960436
2343.0320003322945,-7445.355055707098,-8195.03170068472,-1846.8770047578043,3535.5465521561796,3409.4671151775856,363.0183428786232,-1654.3503257761959,-676.3887644928034,336.19860737662134,404.7124686350286
1782.6625884196344,-6771.889522544664,-7077.056104146173,-1048.888116026385,3456.2505048144267,2914.955482203257,60.98800491641609,-1376.232553880392,-405.4404735142798,295.70953902809504,313.7916277328433
1466.818644889878,-5834.945137583169,-6015.4342545325435,-410.3219066021623,3319.180795709134,2449.368249354757,-177.4513183823739,-1072.4192653392606,-163.07088127401823,270.30969707217423,241.85007147946044
1301.4909141123892,-5044.313171315336,-5134.106881731805,72.51131231392739,3133.9379266296014,2023.0771972967582,-312.3160927837679,-717.1070993738468,43.87508235752318,244.49690927537534,184.48958669644887
1018.5189566063632,-4604.598770851257,-4420.652933875952,463.85508087007724,2941.0931525050723,1664.9590826970896,-311.99880181381,-333.7461940386021,172.60533571227108,189.94343431034264,131.8643294624145
386.55285777809536,-4443.828224583364,-3782.6459887968495,830.9930228749024,2777.497555953356,1394.4053324482977,-182.5316518499999,11.254098041878876,182.06555446979638,88.84584094752205,75.09083919214247
-619.2706821536011,-4351.460758409304,-3144.8474180682297,1196.5138257098142,2648.8912747746544,1205.294662722978,31.343359005195744,245.22696414021829,65.9497953210365,-54.05206329256845,10.404403614408949
-1797.3578893381402,-4160.48161130779,-2505.9103837085922,1528.3297055803973,2526.727210906115,1072.0056604932417,268.0452055210373,328.9372730275771,-137.98984166908116,-213.78288069776016,-59.91590927422392
-2841.6360597498524,-3841.5932304689813,-1928.0980170987214,1765.7430557009627,2369.2170500093025,969.5712597282577,476.0857729405887,276.051189976731,-364.011952356009,-357.16685495531544,-129.2919184886694
-3511.4095058028374,-3479.5408256740193,-1483.6134922325325,1861.1103914604523,2151.5527330023215,889.937945536059,631.3607564100778,144.67509911513932,-547.7728761798235,-456.70227854484347,-189.8537647116902
-3745.625636336245,-3183.109721924627,-1200.4372015562762,1811.8173476899335,1883.7662113621839,842.1561517863718,741.535897192647,7.91560407881002,-652.867758820461,-499.9206489992847,-235.29627621219893
-3670.6135575516805,-3007.1715764118435,-1044.0365564565031,1662.2311279654616,1602.0492746072016,842.2426870146282,840.6355023794828,-82.25290050766853,-682.9729385816795,-491.5777091854652,-262.7247066925105
-3517.8187654518492,-2940.657797504011,-948.4824362660066,1471.079419433733,1341.913843216067,911.6343553955884,973.0972330376386,-122.74622458967997,-676.5713331978311,-449.7641551731497,-273.29271136426337
-3510.2881841217504,-2946.8037498097983,-869.9091524293175,1270.7297247545957,1127.3058022809269,1092.755796454592,1162.1365233637364,-166.6243567108412,-689.0297564764168,-399.14333155308714,-271.8378941376196
-3778.897691021751,-2966.2928882037722,-790.2207749399421,1074.8959025234592,1007.7042982811595,1457.3534893703197,1366.963956865646,-304.09032730461115,-771.1403857093508,-364.5704667967952,-265.70151692144486
-4339.222292200951,-2821.642913796403,-616.9727807708208,967.9896169330151,1120.264258302879,2063.7332597382747,1456.7046457058325,-622.2029622337741,-953.1352329807103,-366.45592107327167,-262.5930108199875
-5116.5656258400995,-2173.24137981219,-70.14960490053674,1199.8907707874946,1682.333172999225,2858.104814227914,1240.8046633014271,-1160.396805085299,-1238.75497065429,-416.2850486056192,-267.22436309726345
-5973.647852994176,-822.5919512454237,1205.8912286101156,2111.688923119782,2837.630459235884,3601.7018964263566,567.8334725776436,-1884.3036684599829,-1606.8864155575582,-509.05758534428537,-277.2537551210922
-6699.243192806922,740.9966422814407,3230.288239062937,3829.5457834788604,4441.257058157799,3941.699500978874,-556.2131452049431,-2692.036077294647,-2012.8952841693595,-612.5618737565085,-281.00994400638086
-6972.201303310359,1337.7177480631565,5380.401101144623,5984.249990497301,6023.533307487381,3638.4489412827197,-1919.533065484471,-3448.1299936857363,-2384.2151474023062,-662.1438597910508,-260.84578320354353
-6391.475691337432,112.78507321965057,6729.3684598656855,7842.5087989538,7066.084783316036,2778.9281770545863,-3182.559677261111,-4024.9962232672215,-2617.142657538595,-576.3669583867908,-203.71111400860303
-4663.737003937556,-2446.9757712962933,6835.074082675637,8833.693771541779,7376.540708727567,1758.0723301043993,-4044.8186497307042,-4333.235588894119,-2594.184941222775,-300.0272545571805,-113.94887776803472
-1895.5583891998385,-4907.537768260847,6064.618132683798,8931.48435294951,7177.2215039957155,1005.6761122835371,-4389.510140115658,-4337.527691309615,-2234.5653740841667,146.01737236439038,-17.787875950160583
1252.4899435727925,-6223.684745169658,5065.696101961328,8483.174481832926,6819.868735670111,691.1081378634713,-4313.206791788803,-4065.682710904717,-1558.5724147721721,650.0810184734208,47.667578979812106
3786.4301059996174,-6250.542294653182,4156.9443108442765,7779.291814097961,6465.167531408308,658.1935055854409,-4040.1941046225647,-3612.367620711666,-715.9443611551098,1056.1838126917346,55.97431404859583
4920.779289729898,-5161.411439935779,3402.388835088028,6927.998625491524,6061.280341910142,604.9853261767148,-3798.3141212695455,-3126.008881743305,61.41560477959398,1249.1938050742274,8.439342935878699
4569.997773784759,-3113.6041118997314,3016.0753152353673,6074.230308834129,5551.204072465331,308.53334831879033,-3733.756093286608,-2767.7829496998243,568.3874822818938,1219.3781982766843,-65.60417932275249
3410.452893932058,-629.6285826558548,3332.567635818981,5516.079241269307,4998.558646320772,-280.478949728128,-3887.5001410002133,-2650.061556614881,731.504485934337,1060.6053798263254,-125.04247106933809
2458.2932945031807,1249.0025240795344,4368.089983400139,5494.12917957764,4507.548175378644,-1076.2655679060822,-4210.393831558522,-2782.3357252577,640.9845396238479,906.3799843361962,-138.52070702400312
2463.8164389264543,1584.2050379220218,5619.243580852843,5926.628214778037,4093.2797896926722,-1932.4865597391363,-4590.603926128654,-3057.4912548997872,488.7389992236841,849.8541106039294,-98.47617464609164
3524.530095059007,302.83034426290504,6392.844867389068,6427.0213571544455,3674.679082091697,-2691.4035287279285,-4887.2964951135655,-3294.1328789522236,452.68358193416725,898.9022659906568,-21.177981962330705
5126.2998496820555,-1722.5954551670548,6311.645015897359,6587.019907826281,3176.298701043695,-3215.2697000045723,-4973.282750848733,-3318.6583390471515,601.014069465163,988.2327759405803,65.01064075566842
6512.651144545236,-3325.5042062082675,5514.914529215263,6241.532216891639,2609.420144796074,-3420.3522013681195,-4778.390313224978,-3043.7562920934934,872.5459378017063,1031.0253459181042,134.7859210042443
7099.106507169139,-3810.2547353365544,4449.1982181492085,5507.541215237251,2057.9093560484557,-3305.273907699395,-4314.027962246357,-2500.65618111004,1133.511939319353,970.8525606026533,175.73669395637177
6704.4404776007605,-3228.254441711334,3516.7646791000093,4633.617509551467,1606.249000821294,-2951.302199918633,-3665.9074235518383,-1813.4504983856364,1262.1699191374228,804.2097879788864,189.32048742469235
5554.546132919634,-2091.3618696097355,2886.799532164548,3834.1482922279624,1287.4383954724349,-2489.5364088388346,-2961.0508109779853,-1139.069179959064,1208.0635817267819,571.5642474520344,185.7952301322096
4139.594014924832,-909.4596114053453,2546.481980585346,3227.701622950845,1084.9161999151406,-2053.6407037528766,-2328.30169344588,-607.3945667071534,1005.40070558273,333.9841191723359,178.38977540661404
3014.3587382929945,58.860386759483056,2452.2101553181096,2865.5156509413687,964.1396867870383,-1743.3279840637942,-1869.1623269851614,-281.7787518488342,751.1852434172447,151.3743457243499,179.8036705278949
2603.94177972119,774.0289339029174,2611.587930818815,2765.7942931675934,891.9896681845954,-1613.1021710399568,-1644.1168000561684,-142.99819295971452,566.1382833720392,67.67762335533746,200.71954408945072
3073.141754691348,1279.5756469323053,3039.8067982913094,2901.5393159339574,827.3951248075914,-1684.2407723345732,-1669.0451371275544,-95.32078014954993,550.9661383965272,102.55038849342793,248.68617720215067
4310.642376518142,1619.8270757156588,3652.3192464649364,3166.183837853362,702.6904339442526,-1964.0189279917822,-1913.010190865333,3.1667302584614845,749.7662283123896,249.93523765311375,326.6256815017562
6029.949924216083,1805.4177165814817,4208.022027626578,3385.064740208925,430.68415829413976,-2451.2587106112974,-2295.134290756002,287.1424126935545,1135.3975395552445,484.46744369472975,431.4185699033595
7919.358111586736,1754.7935356060557,4399.118539205256,3409.5121207220404,-47.7320532391833,-3119.0637473897186,-2690.826457942437,823.8142911230846,1625.6623778812695,772.8253502224554,553.2132323481487
9742.826225901948,1264.6156163265186,4081.0872574058662,3240.2552022492077,-704.9596993342293,-3890.8430063299998,-2961.8341662601824,1575.8534015454302,2121.349949464168,1082.6487012708808,675.6304309372968
11332.770215457005,171.18773141837298,3471.491885557671,3061.420615311344,-1413.6587627065605,-4640.33892762748,-3008.0356660858965,2410.052514770482,2541.8999984576726,1382.3838639348157,776.9548058449961
12498.336627267921,-1327.0881309809633,3082.269650894836,3115.404688573061,-2008.4863078235774,-5229.327753513642,-2814.9896419515812,3145.181061743931,2837.892288354543,1632.7444964758533,833.0889065425059
12944.264112645307,-2563.3335645461652,3342.0822481560845,3488.3618176145606,-2391.176386180961,-5565.676267338343,-2469.714964099837,3609.8960959990895,2980.741781941302,1779.667190661837,823.4920693217991
12308.457786501702,-2848.554872240899,4191.9604529704375,3978.0893356605243,-2611.9093798002546,-5653.841741036374,-2137.7107249005107,3689.9830736927383,2949.608066292817,1761.9463978906274,739.8783522663798
10355.142738625278,-2173.425214830614,5086.311858345363,4200.805575734158,-2860.580038645699,-5611.769706489957,-2003.681208926101,3366.263071128583,2735.0912656826536,1538.449543294393,593.8775960855012
7223.059665712927,-1247.5882561896653,5547.273173470789,3935.578629759414,-3327.081214269522,-5619.300302658323,-2176.689355744033,2741.679482876793,2359.5082875989383,1122.1533877696854,417.21642938810646
3522.370641474304,-516.5220674380121,5731.2814658183115,3419.234644330911,-3986.977643164489,-5786.18916162687,-2591.266444347102,2031.0734894514915,1893.2757089602148,594.6316346188727,250.7544593811914
134.95531523777194,527.0273281553096,6178.073695295203,3192.112430419697,-4513.3058022663145,-6023.347499411928,-2987.4155850880284,1488.7599782149616,1445.364124278933,81.7693590189865,126.97878248228653
-2192.5098161804663,2388.966235374479,6909.431938677438,3537.2078134696017,-4482.455911272586,-6061.779740498859,-3030.1129594404497,1297.7509570513419,1125.468205332362,-300.1244527854297,57.067003658059605
-3175.7598504648395,4294.159851614752,7170.849383024726,4141.610861162844,-3737.369945617088,-5647.961604385283,-2507.001579583393,1490.260521081815,999.6100245938626,-493.2548488023737,30.807079559730028
-3015.595192526369,4794.811792298618,6321.751301409858,4418.658922245546,-2545.9153657576603,-4747.584573102023,-1452.140632840458,1953.1401814162937,1067.4566686919793,-511.47233382341375,27.534454046014275
-2156.852248803071,3501.1856120498364,4685.705179698961,4106.379032283598,-1392.9347756621287,-3567.805048980625,-105.11262937913351,2505.8138976642185,1272.8072084184828,-415.858593563099,28.87766683198828
-1015.3170714280549,1492.6424545665047,3282.2889496051907,3466.7603601892883,-633.51622253774,-2399.4755332045934,1238.1778321588165,2989.2625777592884,1535.074033043112,-276.1949258872479,25.542582230822802
139.42803830663684,176.7720813473349,2912.694913061877,2973.858642473209,-325.26231708553826,-1444.3064012432271,2356.8516181067293,3313.6456174550176,1780.0193877037477,-143.20583221922755,16.755998726055907
1133.429344717325,234.67518552726196,3636.2880294820825,2912.886852476882,-310.89057903823846,-757.6405756020821,3147.520507905076,3456.2790496059824,1955.7714260779564,-41.5091453390076,5.525997158491521
1790.470152338208,1471.8283246875849,4914.891311627172,3233.702648196233,-397.85107192305577,-300.1464311336608,3595.3505681890238,3433.9354253177726,2032.5897891674713,21.663314173404956,-6.3136997551969785
1919.0277542831047,3174.6573027262048,6041.988541097287,3653.261946695577,-480.63983660536076,-17.48193507266589,3726.761481851121,3275.0590374936646,1992.7481657537257,44.51829720196895,-20.296968478504937
1420.4128605708472,4522.659516720943,6503.369597112054,3844.8620344991955,-562.9492756915788,113.11599745417666,3580.1188420624185,3003.653873000605,1821.4137445892054,27.248974744540305,-39.68742463743135
418.87619283414085,4963.645884658094,6161.485605671708,3601.8433948413067,-709.4892404016559,83.31052883038359,3202.312273210816,2636.5484756637716,1509.9438068362188,-21.44889614426279,-65.90784550632051
-738.5228142570246,4471.892354633512,5248.930669366794,2927.660123130708,-973.1163510743066,-114.81071331632988,2660.1523183109466,2192.0262307445923,1072.7926599792545,-79.48783220918818,-97.00208545601723
-1656.5959577668393,3491.0260769449173,4178.915089486837,2020.2135984040472,-1341.8465936083544,-454.51099492719896,2048.016856181902,1703.4099533369356,561.4922079663385,-120.40374280760665,-130.33250055967343
