t1,t2,t3,t4,t5,t6,t7,t8
139.86785792668212,-93.08409349746631,-73.59789610373767,198.09110676830244,-15.590166098330137,-340.47114976511557,47.44394527859214,336.3531057187819
144.03278651180239,-89.4786631152241,-77.67844388100156,198.71754524596048,1.244631668704102,-340.2464056257599,23.301004764470335,347.6916821859275
149.66611962002958,-84.50593799111272,-80.61418079684047,199.85676862962228,18.805793685391087,-338.2441270252039,-0.7480482409792444,356.8405772576158
156.65973249726525,-78.29138645606804,-82.53337316941851,201.4190999196158,37.01252988247237,-334.5128747184892,-24.60582320192063,363.7287360466022
164.88112647091862,-70.9794648068268,-83.58321980030182,203.29797673464057,55.77798647153449,-329.1021247167325,-48.177585381786294,368.2936097095535
174.1792685124633,-62.72600031453924,-83.92085553609947,205.3751190358312,75.01011276157742,-322.05821181280584,-71.36710866490614,370.4834926538635
184.39022834878514,-53.69109746422091,-83.70457353574457,207.52582419793674,94.61192674712345,-313.42175079795504,-94.07277061740129,370.2602712485911
195.34269613280003,-44.032713699764905,-83.08566701299956,209.62424573573958,114.48142614794241,-303.22673598560755,-116.18451100723868,367.6022852516316
206.863546260675,-33.90093019381678,-82.20119385464639,211.54854262405195,134.51147816809413,-291.5013168015166,-137.5821824792145,362.506982195616
218.78360398558664,-23.432881921240067,-81.16788830757498,213.18578986453548,154.59004519844322,-278.2700473506879,-158.1356428686454,354.9930695155293
230.94366915475288,-12.748318203522985,-80.07739388081676,214.4365159898474,174.60105784849858,-263.55723397055317,-177.70669916491119,345.1019335076467
243.2006732283957,-1.9458334792940803,-78.99297259046368,215.21868478796395,194.42613413613932,-247.39087799389233,-196.15275140514245,332.8981860203688
255.43362620535706,8.900082030956327,-77.94785001865941,215.47087845572167,213.94717805233157,-229.80664837441867,-213.33174318264827,318.4693030039567
267.5487953350819,19.740901792648813,-76.94536742353108,215.15438465072862,233.0496954781351,-210.8513310048156,-229.10784271095906,301.92441706834927
279.48339801097717,30.554468127056836,-75.96111005514697,214.25386044244095,251.62647150123564,-190.58529015855436,-243.35718242291773,283.3924049971282
291.2070333738981,41.3435451995646,-74.94714259548554,212.77626168154586,269.58109524051224,-169.0836337930819,-255.9729883540171,263.0194616378724
302.72015465351143,52.13217676759072,-73.83839008538831,210.7478023905747,286.8307295835642,-146.4359792089279,-266.86952861590436,240.9663706168098
314.049111089806,62.95966207757269,-72.561046923715,208.20885284104148,303.30752966554314,-122.74494051561719,-275.9844836439238,217.40567252168105
325.2376537558412,73.8722164116616,-71.04268197636151,205.20689280801065,318.95822828378556,-98.1236706230356,-283.27955958084635,192.51889953330326
336.3352672690129,84.91270771999814,-69.22345425394585,201.78789038643916,333.7416243019535,-72.69295323735594,-288.7393954444895,166.49400124485328
347.383199731006,96.10921451278354,-67.0675951352725,197.98674595998997,347.6240081223217,-46.578424378167284,-292.36902126490355,139.5230389854674
358.39954070288394,107.46347670293754,-64.5740942034858,193.81768477093104,360.5728960656769,-19.908488053140303,-294.1902811936003,111.80018300904484
369.3650602514245,118.9405493823892,-61.78539451372221,189.26565510627984,372.5497706125887,7.186628729806046,-294.2377254413276,83.52001315164827
380.21169633099385,130.4610634142681,-58.79290278575342,184.27985051946737,383.50277949559484,34.574448842852064,-292.5544916825268,54.87610049285093
390.81550746465507,141.8974049802435,-55.73828030045867,178.7703928168763,393.36048249260807,62.1184891942346,-289.1886448583152,26.059833919846852
400.9955676194427,153.0748312633068,-52.80980979070869,172.60897476078128,402.02771398776963,89.67551525637498,-284.19033750082934,-2.7405516221063593
410.5196830645356,163.77805333535704,-50.23361503736533,165.63387735316678,409.3844376896376,117.09240687681677,-277.6100101331525,-31.340792175094222
419.1170104307249,173.76318377956017,-48.26009879322297,157.65928036740632,415.2881198342831,144.20340991145483,-269.4976950179697,-59.56130664704872
426.49674273171837,182.7742384322658,-47.14659259812676,148.4882330441337,419.57967857588164,170.82858883680615,-259.9033380980177,-87.22785463828721
432.37112639468626,190.56269343948264,-47.13779384677681,137.9281175571489,422.09254336933645,196.77417817436188,-248.87793177981305,-114.1721901207508
436.4803124546277,196.90803520987686,-48.446010252212666,125.80700115478291,422.66385769789883,221.83525870134454,-236.47516853766984,-140.2327536799718
438.61605934681324,201.6369014261023,-51.23345666902477,111.98900937457107,421.1464641089399,245.80079366333945,-222.7532893418041,-165.25542965494338
438.64119736206624,204.63837404291868,-55.59879354826528,96.38682071228995,417.4200951526843,268.46061585620924,-207.77681262606842,-189.09436750146628
436.50209309828637,205.87329065480745,-61.569735092985155,78.96961179271858,411.40020710524675,289.6135434813615,-191.617884323332,-211.61283092040557
432.23211049805514,205.3760796748941,-69.1029082561719,59.76526289891238,403.04315035083664,309.0755093539296,-174.35707828003098,-232.6839997005558
425.94517723345336,203.24853338944257,-78.09127853517731,38.85631709216766,392.3468451363408,326.68648601827,-156.08358658812529,-252.1916174010763
417.8198891023182,199.6459959685189,-88.37848489915066,16.369985189631137,379.3467580945511,342.31511508806915,-136.89485616502708,-270.0303641781937
408.0759298521644,194.75750864464027,-99.77848235661995,-7.536709447424386,364.107656215235,355.8602918830961,-116.89583504045845,-286.1058480185678
396.9457389899918,188.7823552633392,-112.09812193544971,-32.69486948013675,346.7122386713095,367.24945673483063,-96.19807285075316,-300.33415417655715
384.64513199552084,181.90603677348048,-125.15983136700555,-58.94251330671414,327.248207093221,376.4339050843988,-74.91896002017347,-312.6409687447992
371.3468256708334,174.27886507830465,-138.82148033052698,-86.14183133954954,305.79555313542136,383.3819364280225,-53.18137780128501,-322.96038625742676
357.1604881247852,166.0000632927396,-152.9908463993518,-114.19270214243278,282.41578430979234,388.0710145001144,-31.113962064195846,-331.2336039964251
342.12205639951594,157.10952596658137,-167.63279965497293,-143.04074327215832,257.14449240364974,390.480240103881,-8.85206197602929,-337.40777489101964
326.1937748991154,147.5883368527687,-182.76829265980416,-172.67888185536142,229.98815783125562,390.5843265591189,13.460684271306206,-341.4353164663547
309.27490318824044,137.3679245639841,-198.4653334794653,-203.14226066624371,200.92547431597743,388.3499512844321,35.670405368873446,-343.2739430073004
291.2215536907069,126.34654362308163,-214.82317238757207,-234.49712691367398,169.91287727650447,383.73491197106375,57.61108363285308,-342.88760167229293
271.8728713864726,114.41077720242897,-231.95179964791498,-266.8250732406801,136.89345845373072,376.69003808817695,79.10316883203532,-340.24836341480824
251.07993680184526,101.45910799217616,-249.94941960731688,-300.20453037121945,101.80810944182457,367.1633892405472,99.95323218444089,-335.33916951562867
228.73346797537027,87.4243777690403,-268.8807718174521,-334.69169994926403,64.60757926625439,355.1059773421055,119.95509676796469,-328.1571928434356
204.786643271862,72.29217248266048,-288.7590020998599,-370.3031497838145,25.26414138785438,340.47811003785506,138.89271451293936,-318.71746671669996
179.27011435573445,56.11278556045555,-309.53328110425343,-407.0020838119447,-16.218294606076086,323.255463065688,156.5448275873556,-307.05638271897027
152.29741379766202,39.0053363584265,-331.08359637223543,-444.6898746550503,-59.796566841498304,303.43411776310757,172.6911911039989,-293.2346693347429
124.06032757709303,21.153728394734436,-353.2232013371106,-483.203847004674,-105.3838085722742,281.034002810938,187.11988982240476,-277.33953014064747
94.81521862539596,2.7952799720202393,-375.7082000695135,-522.3215731134868,-152.84852799919923,256.100413904785,199.6350971809001,-259.4857270155046
64.86256812468427,-15.796099971456357,-398.2527956006832,-561.7711469028884,-202.01726782126653,228.70351914367154,210.06453318941158,-239.8155176933859
34.52297324144942,-34.32952571050889,-420.5479485652457,-601.2461166585158,-252.68054554840595,198.93597290351167,218.26589407865865,-218.4974745715413
4.113358952747539,-52.51644846910386,-442.28069072919106,-640.4230724837989,-304.6014079193776,166.9089493613313,224.13164732760973,-195.72430398642575
-26.072869967252284,-70.08660673756539,-463.1512047631167,-678.9794112494635,-357.52556569075847,132.74706654534828,227.5917891390738,-171.70984099717185
-55.77862522947305,-86.7980591907889,-482.885072425645,-716.6086444703832,-411.1917561906392,96.58279962782967,228.61441305476248,-146.68541193048168
-84.78691638743071,-102.43970253410234,-501.2388102022287,-753.0308537292138,-465.34078107597765,58.55106937450091,227.2041975868558,-120.89574158380971
-112.9151973486361,-116.82596747578151,-517.9978885510047,-787.9965617223846,-519.7216661738418,18.78472270999299,223.39914797841735,-94.59454585106646
-140.00157214568745,-129.78482492053138,-532.9677287640208,-821.2833265983961,-574.0936568380288,-22.588422261551386,217.26609024648178,-68.03990803110194
-165.88575247173958,-141.1415792232884,-545.9594860697923,-852.6856481156038,-628.2233239781064,-65.4464323131196,208.89549384364256,-41.48950211998831
-190.38883569434907,-150.70191388064742,-556.7735172908405,-882.0000833096663,-681.8768773051981,-109.67172070670625,198.3961857047813,-15.195709918847811
-213.29645659630904,-158.23805503630763,-565.1840597254858,-909.0085470784956,-734.8087518160287,-155.14714913778437,185.8904201564281,10.599312836409602
-234.34948922984503,-163.48158196535854,-570.9286362821056,-933.4633639469198,-786.7484698173404,-201.75019354394846,171.50960560946203,35.66853189030446
-253.2452211160513,-166.12532605972038,-573.7049800252254,-955.0775520599066,-837.3884620200306,-249.3459872523402,155.39078921189588,59.80474633906734
-269.6499580841383,-165.83510456921894,-573.1769125693625,-973.5229942453898,-886.3757446901978,-297.7803694427177,137.6737996837713,82.82490421061947
-283.2216871127427,-162.27002884841363,-568.98883902284,-988.4376806198563,-933.3099529177578,-346.87422215776064,118.49878283190452,104.57374292090662
-293.6391926157251,-155.1082130188492,-560.7866823777192,-999.4413534334917,-977.7492065074522,-396.42030276448565,98.00376672643415,124.92642760938851
-300.6323865223294,-144.07331943289944,-548.2415733484657,-1006.1570315892501,-1019.223777580207,-446.1834322551209,76.32188858267665,143.78984713752405
-304.00798978731075,-128.95687173582442,-531.0718049292138,-1008.2344665414932,-1057.2558323045482,-495.90429896949115,53.57801385132984,161.10226404510865
-303.6653157451875,-109.63183584041214,-509.0586936349344,-1005.370949786522,-1091.3820256620857,-545.3063650385882,29.88467316247926,176.83110993964277
-299.59870900369987,-86.05457040215994,-482.05309948241256,-997.3252605549494,-1121.1748343810214,-594.104566201282,5.337508268064937,190.9688710834091
-291.8858588439727,-58.254590472203226,-449.97125198647745,-983.9218865762545,-1146.2585089527724,-642.0138638917908,-19.989290935502993,203.52720761969377
-280.6641783357681,-26.314182932671184,-412.7808164862498,-965.0447045399084,-1166.3164981915038,-688.7554320880404,-46.04681832983363,214.52966867566624
-266.1000596677044,9.657817770789329,-370.4803049761396,-940.6216143170567,-1181.088986019542,-734.0584794588331,-72.81365032468591,224.00356956581757
-248.35747608158294,49.55236888331401,-323.0764858972521,-910.603645545835,-1190.361388489301,-777.6564571222855,-100.29549711030029,231.97174822352665
-227.57270170131164,93.28073174738063,-270.5650092730581,-874.9433158679402,-1193.9467613322408,-819.2775876353595,-128.52156163334837,238.44498289000848
-203.84077497217177,140.7842681878284,-212.91889791492287,-833.5772172558204,-1191.6665386934212,-858.6310439315549,-157.53721077514467,243.41581325964
-177.21698981936538,192.03072870980327,-150.0879891915091,-786.4169001480936,-1183.3344838763383,-895.3913904845127,-187.39305094605118,246.85436434967966
-147.73368732931684,246.9969155030348,-82.01020501572673,-733.3503411148188,-1168.7480588853207,-929.1847418816878,-218.13104975247177,248.7065494368879
-115.42960932921042,305.64026611477783,-8.633180007996515,-674.2540479742818,-1147.6897762111073,-959.5802419360565,-249.7688575207672,248.89476520727746
-80.38671085404283,367.86398403006643,70.0571966078661,-609.0136938528855,-1119.9388895757302,-986.0898202053085,-282.2838566437756,247.3209354243466
-42.76808286164087,433.4814230937673,154.00596441541933,-537.5495521178179,-1085.2915430340522,-1008.177837774098,-315.5986237943166,243.87155083369584
-2.8507048586223718,502.18533705613333,243.0608422014273,-459.8422468616606,-1043.5857457795291,-1025.2804658167595,-349.5693917131165,238.4242200300725
38.951979275289645,573.5264216283605,336.9506126455442,-375.95454228303527,-994.7266421990612,-1036.8328367674137,-383.9787561654573,230.85519647288493
82.08055565017695,646.9036189615741,435.2726763438626,-286.0459541765016,-938.707645128648,-1042.3005685046255,-418.53335121921543,221.04737031597517
125.8336658717219,721.5663804466494,537.4903781494053,-190.37859429450626,-875.6239968440764,-1041.2114944790903,-452.8666086204098,208.89828777989337
