t1,t2,t3,t4
-47.58692144200678,-82.46146304425622,-155.96096654754757,-206.88497315246272
-45.72662957938566,-85.00760675336697,-157.9725293590543,-206.26707075222808
-43.2372243061309,-87.48579586764495,-159.73339722163138,-205.30372532682298
-40.12284683038703,-89.88929377013491,-161.2428924563306,-203.99778085157416
-36.39749800196853,-92.21120481397979,-162.5018895531175,-202.35282108061574
-32.084979689002324,-94.44446661319398,-163.5127836310702,-200.37314852844693
-27.21858857509566,-96.58186566846732,-164.27943696927449,-198.06375983712155
-21.840566149399827,-98.6160781546383,-164.80710500407605,-195.4303178255587
-16.001317538349497,-100.53973612914601,-165.1023436197089,-192.4791205567589
-9.758420273508982,-102.34551782859667,-165.1728999191674,-189.21706779243186
-3.175451707159201,-104.0262592105971,-165.02758894175943,-185.65162523251297
3.679329776238987,-105.57508256881323,-164.6761589888773,-181.79078695884343
10.734409634817435,-106.98553698308609,-164.12914832976546,-177.64303651767668
17.916504714811005,-108.25174462408928,-163.397736087815,-173.21730708442223
25.15206854147946,-109.3685465491598,-162.4935900616207,-168.52294115582515
32.368769729783196,-110.33164161201739,-161.42871412258935,-163.56965020970247
39.49690093071682,-111.1377124486829,-160.21529766280503,-158.36747475996802
46.47067936064004,-111.78453315719051,-158.86556935451026,-152.92674521539013
53.229404961575824,-112.27105420437749,-157.39165723752237,-147.2580439242708
59.71844833339995,-112.59746120134466,-155.8054568841734,-141.372168754486
65.89004745128311,-112.76520541569579,-154.11850911306246,-135.28009851962688
71.70389950141988,-112.77700515788474,-152.34188844178956,-128.9929605179564
77.12754160260774,-112.6368184191279,-150.48610319231986,-122.5220004028425
82.1365214146982,-112.34978828554969,-148.56100789645666,-115.87855455185901
86.71436538148387,-111.92216365432667,-146.57572839770745,-109.07402504867689
90.8523583724357,-111.36119859205218,-144.53859981285146,-102.11985733823772
94.54915358247143,-110.6750342760912,-142.4571173041982,-95.02752056309923
97.81023558530838,-109.87256783219831,-140.33789942356705,-87.80849053865
100.64726233519951,-108.9633125242533,-138.1866636227002,-80.4742352784883
103.07731365169148,-107.95725367358651,-136.0082133830725,-73.03620293965594
105.12207433211519,-106.86470440441647,-133.8064363018934,-65.50581202200317
106.80697959315776,-105.69616485410162,-131.58431238088346,-57.89444362679869
108.1603491595141,-104.46218788444816,-129.34393170108416,-50.213435557819196
109.21253413782108,-103.17325361942534,-127.0865206303221,-42.47407803319353
109.9950980000406,-101.83965435561475,-124.81247570018019,-34.68761076812579
110.54004972530635,-100.47139058645821,-122.52140430519559,-26.865221186687766
110.87914358682588,-99.07807809378676,-120.2121714171544,-19.018043524045254
111.04325638850034,-97.66886533393874,-117.88295156893389,-11.157158588103378
111.06184930884172,-96.25235972435704,-115.53128544170339,-3.293593959600468
110.96251803376579,-94.83656096103189,-113.15414048166458,4.561675578540998
110.77063166932442,-93.42879920497924,-110.74797507198605,12.397727580136717
110.50905811095465,-92.03567589888007,-108.30880588548962,20.203691629990168
110.19797117339071,-90.66300513674973,-105.83227813664382,27.96874937227066
109.85473289706545,-89.31575392303631,-103.31373852990117,35.68213504669761
109.49384306218248,-87.99798032243915,-100.74831075799042,43.33313670404007
109.12694705981903,-86.71276940148405,-98.13097343166487,50.9110982737478
108.76289287178022,-85.46216796256098,-95.4566403158018,58.40542265988529
108.40782796348374,-84.24712031643679,-92.72024270200949,65.80557604619469
108.06532735029917,-83.06740865539501,-89.91681366256422,73.10109359511407
107.73654490036529,-81.92160288338809,-87.04157380575964,80.2815867268746
107.42038102044066,-80.80702592301088,-84.09001799122387,87.33675216091218
107.11366116346174,-79.7197414333493,-81.05800227217975,94.25638289046078
106.81132101963487,-78.65457141611554,-77.9418301184868,101.03038123951313
106.50659572565704,-77.6051512451187,-74.73833675132916,107.64877411796797
106.19121186555779,-76.5640291282748,-71.44497020122209,114.10173054365346
105.85558235801346,-75.52281583295334,-68.05986750076303,120.37958143888027
105.48900544769232,-74.47238864525092,-64.5819242582366,126.47284163452154
105.07986986693267,-73.4031510120308,-61.01085574362445,132.3722339280218
104.61586874334685,-72.30534620802916,-57.3472475694073,138.06871494628635
104.08422494776859,-71.16941981529621,-53.59259407732738,143.55350246391723
103.47193027356073,-69.98642199260156,-49.74932265838229,148.81810372755507
102.76600010506881,-68.7484366918536,-45.820802441699016,153.85434424373233
101.9537440903541,-67.44902142747821,-41.81133608965462,158.65439640759396
101.02305183258287,-66.08363822046402,-37.72613382596316,163.21080728956622
99.96269083832176,-64.65005421364394,-33.57126929115289,167.51652486267227
98.76261202203425,-63.14868944864491,-29.353617349201443,171.5649219499257
97.41425610179431,-61.582889610604134,-25.080774540811355,175.3498172023541
95.91085238646471,-59.959103304635065,-20.760963467536115,178.86549248572092
94.24769991118559,-58.28694664856434,-16.402922970458725,182.1067061568187
92.42241978223461,-56.57914255768543,-12.015786508675056,185.06870184545653
90.43516708132992,-54.85132785330198,-7.60895161873772,187.74721252032703
88.2887908577928,-53.12172793590541,-3.1919437206764414,190.13845979819263
85.98893166472452,-51.41070582710199,1.22572219272174,192.23914864688336
83.54404777894398,-49.740199443923274,5.634678305757436,194.0464578230277
80.9653636322957,-48.133067543062474,10.025835490541432,195.55802656423452
78.26673696402332,-46.612370394096644,14.39050604289525,196.77193821231745
75.46444461843667,-45.2006154976127,18.720514389159973,197.686701569608
72.57689055522312,-43.91900123465822,23.008292917111596,198.30123087708967
69.62424328204264,-42.786692014859426,27.24696059989635,198.61482534598025
66.62801332272916,-41.82015721649536,31.430382680233404,198.6271491712436
63.61058427381429,-41.03260306027512,35.55321033585492,198.3382129071237
60.5947132818907,-40.43352174459185,39.610899924239945,197.74835699470947
57.60301824592298,-40.02837602639862,43.59971207519236,196.85823810597722
54.65746962236048,-39.81843038135452,47.51669153333762,195.66881881586687
51.77890436201287,-39.8007323955715,51.3596292233847,194.1813609433459
48.98657827708454,-39.96824061947288,55.12700849733383,192.39742272432778
46.297771125484815,-40.31008821721501,58.81793790900908,190.31885980387088
43.72745605795252,-40.81196577798953,62.43207313796116,187.94782987163634
41.28804198690648,-41.45660193539133,65.96953084903033,185.2868006209796
38.98919410800693,-42.22431717807986,69.43079732883314,182.3385605944969
36.837734440612536,-43.093624524170934,72.81663469457874,179.1062323910625
34.83762104211925,-44.04185055471328,76.12798733708648,175.59328765330977
32.990001655795666,-45.04575153766991,79.36589105378971,171.8035632295622
31.29333509806706,-46.08210181879588,82.5313870672537,167.74127790820717
29.74357176288747,-47.12823504534123,85.62544282705491,163.4110491515961
28.334383259121303,-48.162522824109736,88.648881175746,158.81790930579103
27.05743040321043,-49.16477978986176,91.60231913709951,153.96732082657098
25.902658531474284,-50.11658848102928,94.48611727031603,148.86519013506012
24.85860931607206,-51.00154162835088,97.3003402362731,143.51787979308125
23.9127388903366,-51.80540324720705,100.04472894795757,137.93221876382128
23.051733028551947,-52.51619313059906,102.71868443024756,132.11551059371618
22.26181129659969,-53.12420186967799,105.32126329493975,126.0755394136276
21.52901341214814,-53.62194534138846,107.85118454400663,119.82057370924095
20.83946245394349,-54.00406870685685,110.30684724414547,113.35936785152032
20.179600977934626,-54.26721040954376,112.68635846516794,106.70116140736054
19.536397483960275,-54.409836529186904,114.98757073840187,99.8556762694063
18.897521991943947,-54.43205523664086,117.20812816530788,92.83311165317076
18.251490702034236,-54.33542011572802,119.34552018617885,85.64413701071997
17.587780807308697,-54.12272988211299,121.39714190158327,78.2998829049127
16.896917484516884,-53.79783064045404,123.36035972227617,70.81192987821314
16.170535895261395,-53.36542537310656,125.23258100629056,63.19229533675512
15.401421676780867,-52.83089392536098,127.01132622444315,55.45341845539184
14.58353387891471,-52.200125407223425,128.69430207962773,47.608143093284
13.712014603872742,-51.47936371856389,130.2794738934176,39.66969869359401
12.783189720990357,-50.67506585810469,131.76513546994107,31.65167912514503
11.7945649543026,-49.793771821076405,133.1499745569403,23.568019408997063
10.744821373483614,-48.84198424080656,134.43313195386068,15.432970259041562
9.63381385878045,-47.826055495481064,135.61425227438153,7.261070352969915
8.462575462886573,-46.752079788582165,136.69352436440525,-0.9328837608162601
7.233329767320328,-45.62578772354033,137.6717094157087,-9.133870223784669
5.949512344745969,-44.45244113174036,138.55015490961645,-17.326677004376506
4.6158013156705735,-43.23672637810219,139.3307926841076,-25.49593972219704
3.2381557606318694,-41.98264505617656,140.0161196503394,-33.626182265502365
1.8238594582513166,-40.6934018858029,140.60915999826787,-41.70186029611627
0.38156611584685507,-39.37129072235014,141.11340813064987,-49.70740771411681
-1.0786589980441406,-38.017580847139605,141.532752051854,-57.62728612039567
-2.545307252925401,-36.63240708748352,141.8713775096334,-65.4460372669791
-4.005411874655074,-35.21466874765784,142.13365383604705,-73.14833842013988
-5.444558054123842,-33.761943734702776,142.3240031437182,-80.71906047888318
-6.84692615036565,-32.27042553144341,142.44675528471936,-88.14332859055139
-8.19537609484955,-30.734891682805866,142.5059917442309,-95.40658488662991
-9.471580506187184,-29.148713088155322,142.50538238639797,-102.49465282717775
-10.656212872290581,-27.50391349664696,142.4480196573012,-109.39380249530214
-11.729195418607073,-25.791288057278397,142.33625543825264,-116.09081602847273
-12.670008956316707,-24.00058847489474,142.1715461892765,-122.57305221879012
-13.458064130965177,-22.12078019879178,141.95431228703694,-128.82850916739
-14.073130152557276,-20.14037410459988,141.6838175074235,-134.84588374925303
-14.495813412399983,-18.04783137005281,141.35807440238725,-140.61462654424298
-14.708074558256033,-15.832035813686268,140.97378085548397,-146.12499082918592
-14.693768828901383,-13.482823063505354,140.52629236654911,-151.36807421476334
-14.439190998129156,-10.991550828567394,140.00963362303924,-156.33585155871683
-13.93360342227669,-8.351689603377693,139.41655169003195,-161.02119790071697
-13.169723701154666,-5.55940873300645,138.7386117342375,-165.4179003475504
-12.144147604196885,-2.614129314017557,137.96633464562848,-169.5206580903528
-10.857683388917778,0.4809867043249625,137.08937430120184,-173.32507005395058
-9.315575582524943,3.7186422826485277,136.09673060506174,-176.82761005295154
-7.527599750874824,7.0871354796310015,134.9769929175721,-180.02558974651535
-5.508014672903986,10.570240070381153,133.71860713299415,-182.91711012569849
-3.2753644855692876,14.14725701569187,132.31015855329397,-185.5010027130447
-0.8521304612424245,17.793249784440704,130.740661898003,-187.77676207992707
1.7357602793926077,21.47946763726901,128.99984933419785,-189.74447166902354
4.459554112621404,25.173951116083366,127.07844733551951,-191.40472522378158
7.2883960681690425,28.842303774278477,124.9684334940809,-192.7585463529547
10.19013229548753,32.44860431973457,122.66326510096829,-193.80730887962727
13.132156549208702,35.956424534559915,120.15807234738402,-194.55266062949326
16.082264466843014,39.329911243033685,117.44981032724303,-194.996453197986
19.00947858943875,42.53488577881428,114.5373655767171,-195.14068000299986
21.884808471785277,45.53991225302106,111.42161458895303,-194.98742458926537
24.6819137784558,48.31728665083937,108.10543350914125,-194.53882071873275
27.377643733557335,50.843902374240834,104.59365996150603,-193.79702528096746
29.952433304474184,53.10195407402706,100.89300960492741,-192.76420451521128
32.390544555571765,55.07945004987526,97.01195148568024,-191.4425334804046
34.680150135729384,56.77051355570711,92.96054749453513,-189.83420817057362
36.81326427008581,58.175464334086655,88.75026219678618,-187.94146917828692
38.78553434491452,59.30068287179226,84.39374995961795,-185.76663538283188
40.595912714388426,60.1582704874624,79.90462664189315,-183.31214580167804
42.2462333404813,60.765527770386356,75.2972331422803,-180.58060750704763
43.74072106338856,61.14428154819268,70.58639784504543,-177.57484738060785
45.085462600120216,61.320096087784876,65.78720449171365,-174.29796545839216
46.28786784178567,61.321407423404494,60.914771285781875,-170.75338769852024
47.356147854155545,61.178620532292676,55.984046156149375,-166.94491617446917
48.29883247476576,60.92320768380815,51.00962211639737,-162.8767749401523
49.12434590629106,60.586842954378895,46.00557561457264,-158.55365011122973
49.84065362743653,60.20060301656585,40.985329721853674,-153.98072303944411
50.45498867430417,59.794258328985066,35.96154300346657,-149.16369580325033
50.973660248977254,59.395672251702194,30.946023989563937,-144.10880857982912
51.401942992024686,59.03031885098497,25.949670347452418,-138.82284878429073
51.74404134169293,58.72092365278633,20.982431171121615,-133.31315214865703
52.00312034313437,58.487225699667206,16.053290262462724,-127.58759615612766
52.18139213306942,58.345854218205304,11.17026788552792,-121.65458643990296
52.280246102086636,58.31030917870834,6.340438229266029,-115.52303689803108
