t1,t2,t3,t4
26.957163450604916,140.82201449978385,-123.46272396588444,184.1293574194281
26.843691487662767,140.23326452678202,-122.00724012533956,180.38300444250552
26.736092102311297,139.597216529845,-120.41540750424707,176.3461234259449
26.63417057059062,138.913870815775,-118.68843256594126,172.02532325599185
26.53753151834377,138.18321054598567,-116.82782923707273,167.42778924007484
26.4456027803132,137.40521728993045,-114.83540664142254,162.56126541825444
26.357663668475496,136.5798884811619,-112.71325360508675,157.43403439571986
26.272876793096536,135.70725624259478,-110.46372044957798,152.05489496155008
26.19032252982609,134.78740702893614,-108.08939861676213,146.43313777837503
26.109035206231155,133.82050153458232,-105.59309867713677,140.57851943808674
26.0280400896985,132.8067943329874,-102.97782726227484,134.50123518089256
25.946390292772513,131.7466527462859,-100.24676343533375,128.21189056913443
25.86320276808656,130.64057448910344,-97.40323497313531,121.72147239450229
25.777692638903417,129.48920368495584,-94.45069498230919,115.04131907831838
25.689205198343615,128.29334491428645,-91.392699213713,108.18309080089334
25.597245006034058,127.05397501687216,-88.23288437685366,101.1587395685279
25.501501610638385,125.77225243513158,-84.9749476926124,93.98047939706088
25.401871526377477,124.44952394616368,-81.62262786093314,86.6607567600488
25.29847618750925,123.0873286869149,-78.17968756287624,79.2122214188746
25.191675693762043,121.68739942703539,-74.64989756563884,71.64769772254802
25.082078239534518,120.2516610865199,-71.03702245633485,63.98015643742588
24.970545188671338,118.78222652950944,-67.34480799665235,56.222687142438936
24.85819181396222,117.28138969157247,-63.576970066525305,48.388471204401654
24.746383766058635,115.75161611571804,-59.73718515064913,40.490755330770476
24.63672937083917,114.19553098321487,-55.82908231671989,32.542825684450015
24.53106787854906,112.61590473014292,-51.85623663769962,24.55798253673244
24.431453803954184,111.01563634103857,-47.82216402115736,16.549515430500236
24.340137506362176,109.39773440865471,-43.73031742504499,8.530678825914913
24.259542163994006,107.76529604560264,-39.58408445951355,0.5146682049175122
24.192237301319352,106.12148373133044,-35.386786396614184,-7.485403381413031
24.140909033086544,104.46950017825986,-31.141678631719152,-15.456528328017537
24.108327197268473,102.81256130567756,-26.85195266039755,-23.38582704568203
24.097309563171763,101.15386742052988,-22.520739650058722,-31.26057006280002
24.11068332235017,99.4965727218331,-18.151115695177136,-39.06819962015143
24.151244100124543,97.8437532707225,-13.746108846482834,-46.796350703400016
24.22171276533922,96.1983736017301,-9.308707996838745,-54.43287144181313
24.324690365789586,94.56325219263101,-4.841873688410804,-61.9658427867876
24.46261157622201,92.94102605973026,-0.34855087660466566,-69.38359737054223
24.637697113962552,91.33411480176309,4.168316354250058,-76.67473743488209
24.85190565242427,89.74468447727224,8.705768179981199,-83.82815171266944
25.10688584267369,88.17461176551464,13.260810648481243,-90.83303114116669
25.403929134986576,86.62544892724046,17.830395702892634,-97.67888328749457
25.743924172423483,85.09839014643066,22.41139988146304,-104.35554537214426
26.12731360299032,83.59423989414744,27.000602040624955,-110.853195787359
26.55405422165949,82.11338400782728,31.59466052989424,-117.16236402306588
27.023581404011452,80.6557642201445,36.19009032688027,-123.27393893414094
27.53477882505873,79.22085689765159,40.78324071393682,-129.1791753085369
28.085954465736975,77.80765675744463,45.37027414097366,-134.86969872599613
28.67482389173137,76.41466631721096,49.94714696750226,-140.33750873076656
29.298501741573823,75.03989179764272,54.50959280741413,-145.5749803783325
29.953502280907195,73.68084613454776,59.05310920872163,-150.57486425438702
30.635749766114714,72.33455966998932,63.57294838465283,-155.33028510290725
31.340599213035176,70.99759897726838,68.06411267009611,-159.8347392380513
32.0628679863871,69.66609413448857,72.52135530716578,-164.08209095001047
32.796878415441284,68.33577459776998,76.93918706577209,-168.06656814665953
33.53651140543607,67.00201364111561,81.3118890805349,-171.78275749922665
34.275270757705705,65.65988112967428,85.63353213695567,-175.22559938011648
35.00635764120443,64.30420418204966,89.89800247094911,-178.39038289307513
35.7227543819303,62.92963506149556,94.09903396184069,-181.27274129929611
36.417316463355235,61.53072542224379,98.23024640552568,-183.8686481369944
37.08287136961527,60.10200583308586,102.28518935875593,-186.17441431622612
37.71232266328848,58.638069313181724,106.25739085464477,-188.18668644519224
38.29875748026079,57.13365745219107,110.14041011116191,-189.90244660936204
38.8355554540118,55.583747554963246,113.92789319619003,-191.31901378133887
39.31649695809605,53.9836391561909,117.61363048151549,-192.4340469885211
39.73586848474462,52.329038197384676,121.19161462021033,-193.24555030887413
40.088562963657736,50.616137150715936,124.65609772207917,-193.75187970424122
40.370172870555436,48.84168941341235,128.00164638383416,-193.95175163764938
40.57707408002769,47.00307638257119,131.22319325610812,-193.8442533581024
40.70649857963719,45.09836575162188,134.31608389846355,-193.4288546756185
40.756594377827255,43.12635974274835,137.27611778419623,-192.70542099289983
40.726471200708964,41.086632199079986,140.09958246552128,-191.67422731002105
40.61623087420428,38.97955369984343,142.78328009117618,-190.33597287667436
40.42698161883253,36.806304123077474,145.32454567605683,-188.69179613426277
40.160835834164935,34.56887235546754,147.72125674827558,-186.7432895686254
39.8208913075641,32.27004312826652,149.97183423465714,-184.49251408405246
39.411196136171355,29.91337123322087,152.07523468220438,-181.94201251076186
38.93669799146071,27.503143634299906,154.0309341418155,-179.09482187099985
38.40317867218903,25.044330231940563,155.83890425332058,-175.95448405268053
37.81717517561641,22.542524249817316,157.49958126032857,-172.5250545730724
37.185888761410766,20.003873394364106,159.01382884333722,-168.81110915701314
36.51708368246034,17.435003080673006,160.38289578528165,-164.81774790298115
35.81897740862253,14.842933122695324,161.60836957211313,-160.55059686409777
35.10012427195228,12.234989350478763,162.69212708059223,-156.01580692800715
34.36929451579467,9.618711643482605,163.6362835165054,-151.22004993747032
33.63535073774315,7.001759859500247,164.44314074069214,-146.17051205067986
32.907123681737716,4.391819097052789,165.11513606083955,-140.874884394789
32.19328926273289,1.796505660187492,165.65479247828145,-135.34135111649098
31.502248604486763,-0.7767249961053366,166.06467126632378,-129.57857497835477
30.842012743689335,-3.320667168402622,166.34732762585338,-123.59568068777016
30.220093508716538,-5.8284496005919095,166.505270021379,-117.40223617622934
29.643401925346744,-8.29361503937124,166.54092365252663,-111.00823206956012
29.118155340965323,-10.710193836443516,166.45659836840684,-104.42405960468855
28.649794298467558,-13.072770899655396,166.2544611907988,-97.66048725533811
28.242910035655655,-15.376545401931907,165.9365134816786,-90.72863632840034
27.90118333867377,-17.617382752388266,165.50457267537945,-83.63995578481085
27.627335341003587,-19.791858417014808,164.96025839881554,-76.40619652464025
27.423090733587813,-21.897293246683112,164.30498272695024,-69.03938535631303
27.28915373642114,-23.931780028677522,163.53994426628185,-61.551798845564164
27.225197076073876,-25.89420102629733,162.66612572685327,-53.95593721195747
27.229864114762027,-27.784236312018862,161.68429463249944,-46.26449841031755
27.30078418180073,-29.6023627364157,160.59500682831944,-38.49035250262497
27.434601064106673,-31.349843411345617,159.39861247147113,-30.646516393491478
27.627014515245833,-33.028707625673974,158.095264233608,-22.746128970549876
27.872834538796464,-34.64172115906325,156.68492749725363,-14.802426660502707
28.166048088355605,-36.19234701769391,155.16739239056443,-6.828719383383152
28.499897700806883,-37.68469668847459,153.54228757131438,1.1616331377679194
28.8669714397968,-39.12347209776781,151.80909573757665,9.155244776092607
29.25930337215377,-40.513898568551625,149.9671709054219,17.13872619062931
29.66848363183901,-41.86164919672725,148.01575754912503,25.09870790068092
30.085776945911494,-43.17276121230075,145.95401174321302,33.02186334612482
30.502248308294643,-44.45354505250228,143.78102447485045,40.894932036718316
30.908894294532978,-45.71048704827174,141.4958473067402,48.70474288926521
31.296778320212386,-46.95014680849209,139.09752056258958,56.43823784161945
31.657167964315395,-48.179050572180394,136.58510417776398,64.08249581663576
31.98167231438793,-49.403581980966365,133.9577113060987,71.62475708793428
32.26237715138101,-50.62987189510172,131.21454470019697,79.05244807274013
32.49197568695759,-51.86368902807942,128.35493578781822,86.3532065460011
32.66389250317059,-53.11033329954167,125.3783862533587,93.51490723492788
32.77239833129933,-54.37453389566832,122.28461180386745,100.52568771534771
32.812713349677004,-55.66035407327361,119.07358765776306,107.37397449172762
32.781096784378825,-56.9711047420337,115.7455951464359,114.04850910274492
32.67492076455368,-58.30926880360533,112.30126867010546,120.53837405556663
32.492726616555416,-59.676438113463306,108.74164210633865,126.83301835580797
32.234262075970065,-61.07326475971878,105.06819363952206,132.9222823684077
31.900498249613605,-62.499428123694116,101.28288786970629,138.79642171872896
31.493625563454078,-63.95361890273335,97.38821397670732,144.4461299249468
31.0170283775564,-65.43354094193676,93.38721866704796,149.86255944330975
30.4752384236937,-66.93593134588275,89.28353262310243,155.03734080861054
29.873867711521225,-68.45659893352543,85.08138921067827,159.96259956379689
29.219522040079447,-69.99048067079366,80.78563428632881,164.63097069585345
28.519696727055653,-71.53171527866766,76.40172608061044,169.03561032976774
27.782656612719286,-73.07373278330513,71.93572431774925,173.17020447816893
27.017302793282195,-74.60935836319703,67.39426796280257,177.02897470034344
26.233028875425727,-76.13092847009435,62.7845412595871,180.60668058915797
25.439569807450454,-77.6304168686947,58.1142280288972,183.8986190762847
24.64684652296737,-79.09956796652756,53.391454527666276,186.90062062253602
23.86480972310337,-80.53003460017527,48.624721514448886,189.60904243863462
23.103286118930708,-81.91351731462294,43.82282651258763,192.02075895929394
22.371830356708756,-83.24190212441512,38.99477759621514,194.13314986721454
21.67958565751418,-84.50739378078906,34.1497003323753,195.9440860303846
21.035155926215207,-85.70264168764811,29.296739781669707,197.45191377320748
20.446491731993582,-86.82085580770442,24.444959677946287,198.65543794678337
19.92079214590635,-87.85591017226002,19.60324106397677,199.55390429412375
19.46442395483033,-88.80243194515977,14.780182746801152,200.14698162051045
19.082859271698066,-89.65587438256907,9.98400594765107,200.43474427673792
18.780632046527305,-90.4125724626278,5.222465454859181,200.41765544326793
18.561313469044613,-91.0697804186516,0.50276944473854,200.09655166685994
18.427505759134686,-91.62569088154584,-4.168490080996979,199.4726290491758
18.380853382469063,-92.07943580628047,-8.785394574539453,198.54743142100577
18.4220703205,-92.43106980882526,-13.342742608637401,197.32284075853744
18.55098167954982,-92.68153695977897,-17.83607898134953,195.80107001239097
18.766577653491666,-92.83262245631529,-22.261708718423282,193.98465842918594
19.067077666166934,-92.88689091395156,-26.61669585457898,191.87646935264715
19.450002417794288,-92.84761327509412,-30.8988472940164,189.47969040013388
19.912251545526846,-92.71868451572728,-35.10668245114356,186.79783582441146
20.45018468010211,-92.50453444096064,-39.23938974055663,183.8347507924886
21.059703833095046,-92.21003389302825,-43.29677130789271,180.59461724617265
21.736335274524087,-91.84039865299776,-47.27917765980247,177.08196095486653
22.475309347666514,-91.40109320368569,-51.1874340543602,173.30165933156968
23.27163700370416,-90.89773634226897,-55.02276064762067,169.25894955915544
24.120182208141433,-90.33601039512226,-58.786688456134286,164.95943656600141
25.015729757228044,-89.72157550462383,-62.480973189951094,160.40910039779118
25.953048428439295,-89.0599901396136,-66.10750894014966,155.61430255474036
26.92694975658464,-88.35663864050667,-69.66824357535111,150.58179089940424
27.9323430588236,-87.61666626002336,-73.16509752162753,145.3187027876033
28.96428761104049,-86.84492181463106,-76.59988737951623,139.83256613188706
30.018043089489005,-86.04590773339777,-79.97425558161308,134.13129817076194
31.08911952213078,-85.22373699280281,-83.28960702582411,128.22320178528435
32.17332803305472,-84.38209616993933,-86.54705334423679,122.11695927510975
33.26683360329783,-83.52421364295193,-89.74736519671322,115.82162357607986
34.3662109082964,-82.65283182543024,-92.8909327215835,109.3466069689627
35.468504026135435,-81.77018224781409,-95.97773404206617,102.70166739178421
36.57129044596416,-80.8779622986173,-99.00731152332332,95.89689252486609
37.672749351250026,-79.97731251397676,-101.97875530709327,88.9426818665267
38.77173362128002,-79.06879345580654,-104.8906935222223,81.8497270576641
39.867844404511715,-78.15236144405529,-107.74128848233403,74.62899074413598
40.96150649134156,-77.22734270191742,-110.52823813650323,67.29168428687476
42.0540420780701,-76.29240582609185,-113.24878203408336,59.84924464063243
43.147739898146796,-75.34553289628985,-115.89971109797125,52.31331072353781
44.24591613380041,-74.3839899752826,-118.47738056774948,44.69569959170551
45.35296304524505,-73.40429820626002,-120.97772557044898,37.00838271633693
