t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1014.2662525045968,526.5636527430918,-22.35523021008575,-1233.135078986089,266.8571493810716,129.1897166489076,-1321.1105362965457,48.070086061052905,347.65294299308795,-1252.356909662452,-160.91233244909097,588.7365635616583,-999.0606380224528,-407.63691463304787,771.2501951475456,-530.9031673620351,-743.6385634427724
-1601.7321794962393,-32.052724038237315,-564.0842713270131,-1681.2281440441964,-130.9548064330126,-304.88265045173864,-1646.7609047807691,-185.53512144222094,24.18734664713594,-1478.1630239257747,-236.74772052149086,384.2912504397726,-1156.8945763193635,-353.40258324255757,698.8702317070282,-670.1551945059201,-631.0543854755116
-1938.057578119112,-357.05232802761196,-891.0266281008618,-1932.7197642922206,-352.1562127976291,-580.0413858747422,-1826.7845556531386,-297.7675419553342,-196.0733601980357,-1604.699147071,-241.36236956356217,228.72103587177799,-1256.2687831850922,-266.3195560867755,627.4077368549116,-784.4515368586142,-498.5370865323981
-1970.0734366271122,-398.46817112061535,-957.069850005054,-1946.0168131355013,-358.22820518597507,-661.2294114959666,-1831.2445286030484,-261.6769403393109,-288.78032454372527,-1613.3439294681737,-159.41764238295914,136.33319541705686,-1288.3665005898363,-142.0141463356591,562.2414590680739,-870.5069230787972,-349.65587564316667
-1691.7645284555892,-150.41676623884166,-756.6455322505421,-1716.5606721094007,-144.69217838780668,-543.832880782888,-1657.1600690837392,-74.43408799436972,-250.06021312908996,-1502.6511850586026,9.812954748623724,110.44067914398408,-1252.6920434035742,17.6157518989053,505.78028309024864,-926.8653610049828,-188.99191687312435
-1144.934210796102,348.227198508544,-325.3996592918187,-1277.328426612383,258.3703176186474,-254.28609531224765,-1328.8212026469637,242.3176278944324,-97.07274844480202,-1288.4381471837228,252.29261148623647,142.83941998125363,-1156.909432513838,204.48861633846664,457.03020151272244,-953.6492986066286,-21.837477994811522
-411.405204441381,1021.1065000409271,266.46649211774616,-692.6665002164278,791.9834378882341,154.8879046565137,-893.2518699456929,646.5527766610912,135.24400559510389,-1000.8479723215371,541.8205340405627,215.4094872388764,-1015.40142151187,405.6425941849747,411.8374961238506,-952.3217367461123,146.2006931505448
401.64348461753514,1768.106743435957,926.815207990982,-46.7211530655438,1378.9548709441742,614.5848564198986,-411.7506829313293,1083.5362359805065,400.5898803635434,-678.9850571478435,844.8078192440371,303.5636417511634,-846.8361842928878,605.4184837465093,363.8524661138652,-925.5011519847287,309.56879996636746
1180.4077778191674,2482.899780846538,1557.739335052231,571.3307398272029,1937.5095967672569,1051.360017508704,50.8884447231552,1495.582192234206,649.6643297289627,-364.1132167489634,1126.2682201589473,380.9128641075302,-671.1244565287353,788.0394522897343,306.07461414392606,-876.7383545553018,463.0271682844826
1823.7737370090022,3071.030878717724,2072.2638060480804,1082.502187873342,2395.322660492271,1400.1140383198476,437.47712602279927,1832.0503306318344,838.900694447097,-92.64606594826074,1355.8651845526501,424.25490574259425,-506.2281814647826,940.0755740045201,232.64921716007728,-810.1297159728683,601.8035937936154
2259.6430479730666,3465.200961145278,2408.4825868792777,1430.8419336514005,2701.336238410771,1614.8491036996502,707.7903893855301,2057.6972986775872,937.9034753193046,109.78409150955417,1512.8658035055869,417.87526157732134,-365.3436463150592,1052.348715893556,140.4616300350396,-729.7298026473717,721.6943375846707
2455.260128281829,3634.930614879009,2538.5115894822497,1591.5200685207772,2833.1654298829244,1675.4679071439527,844.4273111807065,2157.813480684737,934.1345373398563,232.05914261725883,1589.0704333222723,356.2426034092617,-254.98517817111156,1120.967253400744,30.088953556694577,-638.8836798155922,819.1761553763736
2419.7287900311057,3588.9108373010113,2470.6684586277242,1572.7149578334506,2798.7760459921733,1589.3720397976683,854.1087465210154,2139.219605625582,833.9409536033534,278.4023150727871,1589.1997061348138,244.51416857458662,-174.38284122243238,1147.3569668949126,-94.15850510971893,-539.7216068937685,891.5519772232693
2198.5499578439,3369.878434808555,2244.7175810655963,1411.1730657572823,2632.325853271266,1387.724558786565,764.3133890823956,2027.079992895365,659.8194463068801,266.2013434744421,1528.7672416220908,96.78886840433563,-116.35775491879292,1137.350773230327,-225.09309258270213,-433.0569219126295,937.0936175502113
1861.7324759925043,3043.4636290388094,1921.5229240289402,1162.6882439599353,2385.3297875755825,1117.4200467726764,616.176317032294,1858.4108816984347,444.6763122086911,221.39753140234228,1430.023555780986,-67.38925522425714,-69.49587457557948,1099.5827802832443,-354.11234271814305,-318.78208970504915,955.1094597574529
1488.3656621473388,2683.7162417968852,1569.6262502819914,889.8139929350115,2115.297818626895,830.7270829593017,455.3715309683212,1673.870536831821,224.51407519663917,172.55066741088712,1316.9703127513417,-227.35220772678744,-21.106073788803428,1043.561497248658,-472.8154563600211,-196.63633335281037,945.8813105210271
1151.1184482583028,2358.5673565666852,1251.7779476281232,649.5772613337635,1874.4162199073958,574.9624422025777,323.0413210224783,1509.7037598301974,31.250946704525774,144.9397703541395,1210.589702138256,-365.388209844028,39.76000485411589,977.8378299315439,-574.3329233175452,-67.0424688599017,910.4757964210073
903.8112233097442,2118.1897560171287,1014.169104966127,483.69771917847845,1700.5921437886345,384.3262786623914,248.63637266652586,1391.502275699755,-112.81293026032924,155.94744089623134,1125.271374389632,-469.6893993529104,119.94410683569839,908.6213080616621,-654.0937371065518,68.31674666663446,850.5023605530911
774.158213830359,1988.2313965374847,880.1906437630096,412.966339357856,1612.3797328133655,275.2907278107084,245.88891224551003,1330.8309302368311,-197.9319715379802,212.5512557507011,1067.017464713569,-535.6802284711414,220.9667937123263,839.0536016551234,-709.987944507435,206.37525489451463,767.9170650113148
762.3924871257599,1968.5825828835243,849.3261875867385,436.3199222126469,1608.2551487076946,245.97121284849123,312.29702794792576,1324.9893157109323,-227.02082312257247,311.1676380792646,1033.519516272634,-565.7108864259302,339.1013499001833,769.1777979445067,-742.0754692682012,342.9887982020237,664.9413855332879
845.2045255202697,2037.1244551519321,900.6635128647293,534.1238839018479,1669.752629753799,279.03551472616175,431.7283871498492,1359.491213773756,-213.3250994428591,439.5608017928648,1015.7997455515336,-567.469742931821,466.5373264237073,696.5083616021716,-752.067716780965,473.47509199805813,544.0994893021627
983.5473583063414,2157.082800626782,999.7490325524313,674.4860502214906,1767.3445179186847,347.1283519595263,579.2432507437775,1412.4184839727232,-176.44174447555164,580.1837110044518,1000.8911422842723,-551.6448071352933,593.2292018280513,617.0388516854599,-742.7597580878851,593.1587653634119,408.3179912145989
1132.445282188498,2286.2321345741448,1107.1584316345388,821.1117086814368,1867.6803629498932,419.53938496025694,727.0191230047333,1459.6533042824835,-137.60971740047864,714.1831607340869,974.9806112839651,-529.3643421145941,708.9766718451111,526.5005540913226,-717.4816920244449,697.7764853451811,261.0102625513192
1250.8694607660136,2386.1397083050238,1187.1018212556023,941.1684083361458,1940.7838387679599,468.82161486206206,850.242110152863,1480.011773424851,-115.16436278785505,825.3064074418622,926.4682379380672,-509.86057440219344,805.3341032870997,421.6631792868561,-679.5573069998501,783.7260604381158,106.08667466853909
1309.875960562975,2429.770523862209,1214.499119754177,1011.7400450437403,1965.921846169116,476.17020450226767,931.9149862583278,1459.3916561305743,-120.94862092487566,903.0145362712948,848.4321043652936,-498.71016730119703,877.0273547114125,301.43430890344735,-631.7622132799481,848.228081864552,-52.126355264240374
1297.515195814815,2406.0660174063737,1179.2297643023946,1023.6927004510203,1935.0853386889748,434.5816029133549,965.7034315527279,1393.192702777851,-158.3192061830292,944.2251146687057,740.0379859992546,-496.9298116936728,922.6405274118265,167.49944998264834,-575.8512347714064,889.4695067241128,-209.03732867520802
1219.5939581299824,2320.6377515420086,1086.7536414178144,982.2188472890109,1853.423931786842,349.19106537446277,956.262125446729,1286.5335888458203,-222.12858188503907,953.3225382405168,606.5652690959286,-501.1045578822643,944.4451287080282,24.30156266365583,-512.3076475632353,906.7338167010071,-359.9718959318083
1096.2501994008062,2192.535441762599,955.0652221406083,904.0208472056014,1736.6074659724454,234.77591913919997,917.0009520722758,1152.2302919837734,-300.66502984096826,940.4298216437503,457.9921738117367,-504.5508628993122,947.4079558436047,-121.68662404686538,-440.4725331747445,900.4489835773154,-500.3543544561365
955.361575352052,2048.0434067875103,808.8737816096406,811.9464885835137,1605.865865830253,111.13251464164807,865.9050527318268,1007.0684778836838,-379.04041690071773,918.3880270509991,306.4688190376648,-499.26366008100433,937.6215207404334,-263.22435445910025,-359.10038139299576,872.0632548130823,-625.8774353970161
824.7224012214533,1913.321653127183,672.7095634533753,728.6345045239549,1482.1409960353176,-2.3388633725686647,820.6064475531159,867.4190946953471,-443.08150993905167,899.2933335361297,163.3769340877687,-478.1392449810229,920.5881231653846,-393.7258251434035,-267.19560534821386,823.7179227109411,-732.6672502553022
725.2865790015164,1808.0537623698744,564.9802095734881,671.0341194608546,1381.0632046944165,-91.2569219969694,794.1537804107801,745.4743994888541,-482.60503611189756,891.6067899742026,36.85120530518873,-436.82765822811484,899.863359832236,-508.39266017099897,-164.82132595761033,757.7983046055407,-817.4506343450707
667.3385533128735,1741.856105826515,494.6208650324887,647.318578407249,1310.1454906654415,-148.80974804893896,792.6656406576094,647.159994930291,-493.17071642633266,898.6540850363037,-69.50760195429797,-374.6574764057252,876.4599721292952,-604.7053945669746,-53.54908303169145,676.5354452312051,-877.7141515123553
650.3207751784744,1714.134398183774,460.9802663398372,656.791360680887,1268.737473826347,-175.744664472481,815.3322692061313,572.1442738694823,-475.97212751567156,918.8109400028925,-156.44460945636558,-294.4029896591222,849.1399242571398,-682.1788082578922,63.627924881546335,581.8286414919367,-911.822841593985
665.6780925384422,1716.7822605526853,456.3730318648559,692.2613957223712,1250.2471321917408,-178.26760597542955,856.3454561948572,515.5773488727817,-436.21642046250037,947.0381818949215,-227.66889965956958,-201.10425479887743,815.3866494087423,-741.5829014077517,182.8419836469671,475.34849400614206,-919.063373377846
701.0963071758327,1738.1883983446787,469.8556053273642,743.5512582546444,1245.3920835597085,-165.00910818281722,907.6944247016874,470.6109136714109,-380.84469926750677,976.981375188822,-287.9726074990556,-100.49392116315124,772.606450370879,-784.0248978127381,300.07579842920677,358.82720511696925,-899.5997059962078
744.3548926746778,1766.8712512698778,490.6436956421451,800.668909102413,1245.1232571133207,-144.31707650754788,961.6622656000093,430.64952288701545,-316.5219067097957,1002.791521817167,-341.61023751849746,2.3453050952613808,719.0796228994865,-810.2829201614393,411.7414495875035,234.34975619462472,-854.366304643482
785.6830064947947,1793.6925703469815,510.18480601611776,855.7245198807863,1242.3758161991323,-122.65499508305146,1012.298223481309,390.67539974518263,-248.47097070351555,1020.1537617077782,-391.4049886272534,103.6982168774789,654.3779473600839,-820.592794839285,514.9244087870295,104.48733654791249,-784.947431856547
818.552080688563,1812.5878091824416,522.8296762160635,903.5386040910344,1232.6025104821936,-104.13892842618998,1055.8303281398635,347.61170748723356,-180.17237932770752,1026.5144849208757,-438.5937669460074,201.29504727785906,579.2692230412465,-814.8316065342746,607.3155969341385,-27.76603562461176,-693.4835020874286
839.6241636204043,1820.4941051372425,525.747431818921,941.5419866348036,1213.6498910582247,-90.68664960849105,1090.5040188261114,300.16545423318905,-113.52907670577707,1020.8757383736213,-483.07836486735926,294.03389159378855,495.3645210733837,-792.8613718262477,687.0094805235619,-159.17392422305602,-582.6145943112227
848.6783540098178,1817.2560255219857,518.8228696005662,969.6589967044619,1185.6225927618455,-82.17656283976214,1116.4071782316362,248.6630028960178,-49.03313423528766,1003.5826613787599,-523.6965215607961,381.6873705760951,404.8023272603434,-754.7817981342765,752.3654046768715,-286.43602643222823,-455.44212690876424
848.799890129577,1805.7842386322525,504.79743505520946,990.4244341321465,1150.9742016164937,-76.39166244812382,1135.4974274156505,195.07816310794743,14.25214961629348,976.2844958721441,-558.342542559528,464.7539373711405,310.10826049535757,-700.9761345693007,802.0286422123929,-406.29462379081053,-315.4819733134457
846.3988169562983,1792.0661191545857,489.2773322097773,1008.9905679493453,1114.5130687201581,-69.03063604317236,1151.5812971302585,143.02512283646533,78.69918966696378,941.9109904003989,-584.0625088011445,544.3597174631591,214.14652584938239,-632.0179292159195,835.0684302430029,-515.5807466463896,-166.59498558277284
850.2919179202584,1784.3104009916412,479.93312056443784,1032.3972511709853,1082.7457153118298,-54.31150288213726,1169.7683968977622,97.27826822618304,147.7219935899605,904.3276572329215,-597.4006752185365,621.9815556182729,119.95357206544782,-548.619668576313,851.0988764049753,-611.2646938064285,-12.898409055773087
869.4268880362077,1790.827648334345,484.5157212870991,1067.750744758766,1062.2257194022493,-26.468880093642753,1195.1248186403402,62.56302610796912,224.74155673906597,867.4529343830873,-595.1695391767023,698.8457861284991,30.307852783779424,-451.776036482726,850.2520320398181,-690.5722756289548,141.32979388398894
909.6823196575783,1817.047363463958,508.0649784997554,1119.650736158956,1057.2110597846304,18.131516373430685,1230.7744352027319,41.842058175757856,311.6917252051934,833.9764641247586,-575.518436500562,775.1067108375103,-52.8962863124176,-343.1001504800401,832.9657782396155,-751.1811743962215,291.74491150034464
971.0068303636862,1862.8509186097772,550.4177514112995,1187.8856714721264,1067.5599488840737,79.10451121155631,1276.2118870162187,34.793762556962676,407.6717212158692,804.1868984408892,-538.8768173868401,849.1560936322724,-129.18277971663971,-225.16645711101228,799.6818408622121,-791.4512779466841,434.02865498836815
1046.3903592686734,1921.617176686063,605.3254490853735,1266.6116126153884,1087.9794752664927,151.38964496144138,1326.737540857849,37.313835446959416,508.48535224260877,775.544975592125,-488.25576425726166,917.4826259035138,-199.583974983849,-101.58652568253859,750.6420747640003,-810.5992807525229,563.9921409697687
1123.5330576116523,1981.7917063738767,661.9385646615217,1345.7236753404118,1109.2815390284734,226.41369414121812,1374.5395514484312,42.51556016229452,607.5053138507812,743.3918518216099,-428.60314326507296,975.310600237025,-266.09905403451853,23.364297874696092,685.9524281081357,-808.7264188194866,677.7036190141068
