t1,t2,t3,t4,t5,t6,t7,t8,t9
907.311120007279,-220.45710596609743,678.1626548185766,192.9921631187307,42.58446158704748,598.1272899597424,-310.0985973240481,173.78716026658714,238.9436865885737
1086.5018855404635,-290.78547247389565,635.5713248677321,194.03976710471235,41.89727777920365,664.9494099164788,-236.08089448173138,173.2154180927692,279.6449991739889
1260.0618465588923,-370.7595982879584,600.9565253637419,207.12729465361355,47.52852735904526,739.9027369307387,-151.18087934546358,176.93866613754332,318.51705840822467
1437.1218606231923,-466.5381158270973,587.660564431367,243.84209090538866,63.447862039458556,823.5035047818977,-58.37030546831471,183.43587396574407,355.98892689192803
1628.6341172841944,-576.7387011896354,609.807985313447,313.2933591088138,91.57073427300803,915.2350053932714,39.01013691287369,190.4224453579644,392.65281665503994
1841.308702576473,-688.3073874729827,678.5235116176477,419.5298435912581,130.845228083469,1012.955626944045,137.2935045044511,194.73343365050863,428.9241584028759
2069.995616394988,-776.9388602716814,797.7517340630162,559.7081328911894,177.03233449038865,1112.2523737636052,232.28965372919924,192.38479680726834,464.6292424724371
2291.381737334659,-812.8467460354603,960.9658703380228,723.4274203389539,223.22943776888633,1205.9827155074524,319.0328248318807,178.97808658151797,498.647856508767
2462.960240664984,-770.7483128781795,1149.8873150736233,893.3902506896809,260.93864634552006,1284.3865457014108,391.75960915633607,150.50504600490314,528.7839981684381
2530.356257531547,-641.166693449577,1336.105795184253,1047.5051677068761,281.38356282593327,1336.0984839963387,444.35297945821094,104.40625904284263,552.013177661488
2442.7592313113255,-438.59453575704936,1486.1303884994506,1162.5149218335857,276.81797929944537,1350.0792072333984,471.27884980538516,40.53659327925743,565.1341744677486
2171.6306436645064,-201.60039864446634,1569.4123201814023,1218.8198366562103,241.63521698737034,1318.0292537026062,468.77408909915,-38.38227279945919,565.667373011811
1724.7433677652677,17.633437942116544,1567.230797909436,1205.3921336428364,173.1200751619814,1236.5163199693698,435.87734592781146,-127.10461330308064,552.6834075017955
1148.4884890800588,171.43750008215878,1479.0580666696455,1123.141658026731,71.75265502119893,1108.0734756363358,374.9348817120832,-218.9703532499215,527.2205683359696
516.462718345639,234.28977124850766,1323.3569921438666,985.3473810528272,-58.86846928079714,940.9250282537016,291.4375450067343,-307.42033129262467,492.0989589294984
-91.10871225682698,210.8163309590379,1131.8197889349256,814.7079234587632,-212.27697613611463,747.5329922525016,193.30741768407665,-387.3786530902705,451.196713161075
-608.4599306663767,129.56364982134875,938.7736226718699,637.6569914326096,-379.4301923353024,542.5203049973,89.89781060349024,-456.0339161152729,408.4780708946043
-997.8259081243059,25.670006887285787,769.666850138141,477.49851143936814,-549.1960126250423,340.56240388347044,-9.055802562404075,-512.8193286274994,367.13530206983603
-1251.7951995559208,-77.83609407779676,633.3485466929938,348.53046071196115,-709.4016963178499,154.6291107639588,-94.42245102793717,-558.7113927447739,329.10620751699605
-1386.0686554670403,-179.20784793086256,521.5956522823694,253.33404002745021,-848.6364965888237,-5.290342830535565,-158.5929116081364,-595.1936248670607,295.0355937875021
-1427.5010939965418,-292.6609170522657,416.04899681354885,184.38130632938243,-958.4717459476926,-132.98188626904738,-196.32633687493205,-623.2993895940331,264.5739504033633
-1402.6802918941826,-433.2056706222419,298.9025757434881,129.2155127788113,-1035.2725105137347,-226.32808778576248,-205.44024563592382,-643.0721646505965,236.8206539047772
-1330.573261990708,-602.4951107566491,161.77915348266077,76.69843554329938,-1080.7386399804402,-287.1187468694417,-187.15467626485497,-653.613062062657,210.72899827172606
-1220.3843494968548,-784.7092331353557,8.622298470805333,21.38134513208633,-1100.8248413924632,-320.31547554709067,-145.8729770446629,-653.6695155747345,185.36110189225272
-1073.8044618804213,-953.593510670456,-147.80074837412076,-35.69862431622364,-1103.458053070406,-332.8324628089963,-88.29421032399372,-642.5010260914271,159.9697746271287
-889.7053385098832,-1084.4297191785054,-292.651520166283,-89.37615065188115,-1096.0218933408248,-332.05242114872675,-21.992437329537566,-620.611578593646,133.95945341776425
-669.0266338318647,-1163.1212455834896,-414.8078837559567,-133.85598426223504,-1083.5780152741743,-324.41469265095066,46.14921056945924,-589.9576425288788,106.81777682365781
-417.9647786881254,-1188.5143203384857,-509.1145714834188,-165.22397284592495,-1068.2876414669895,-314.4021840800348,111.1599588269892,-553.4682711464403,78.10146061216548
-148.44105780882276,-1169.2611145120982,-575.2948429237362,-182.03838471875034,-1049.8653743944485,-304.1089627072124,170.5090594998697,-514.0654326559842,47.50886154106248
124.02811672454072,-1118.9640103845884,-615.5696056903674,-184.52707365479165,-1026.5396127806735,-293.37305311627836,223.90695078817234,-473.65150225618584,15.002508915968683
383.8899079929125,-1052.349110951509,-633.0050296423744,-173.61497310485376,-996.0153758629758,-280.31055275358403,272.6514482973607,-432.55550549851887,-19.102556899829683
618.8710376282191,-982.945281278464,-631.2588682642987,-150.67372009164905,-956.1478984144135,-262.03832572199974,318.9062094443831,-389.6783869756112,-54.16357446094517
821.6806352209982,-921.5069190710958,-615.0018256900572,-117.99469736576046,-905.2169552850772,-235.41412166799054,365.18052521607945,-343.21437328466874,-89.36888756444591
989.6823661996688,-874.6913158692521,-589.7834304248274,-79.23638786084685,-841.8004078555157,-197.7194946306542,414.02909530343663,-291.5773121296795,-123.97475346256876
1123.1770476639383,-844.0883652575045,-560.5386944096543,-38.92838509512046,-764.3842374710706,-147.3186556895532,467.77652259306797,-234.15062710094628,-157.51503944842258
1223.4891440903161,-825.4889650959117,-528.771489775657,-0.5867662978987624,-671.0680350159191,-84.38146041502335,528.0265843419891,-171.6554914693758,-189.88707933308874
1291.829855563125,-807.7351346125031,-489.33436116735953,36.08778301093136,-559.8975967970187,-11.68099638201646,594.8745942847756,-106.1369603748862,-221.27698706894978
1329.1763550354895,-771.2868703952134,-428.69189422229,77.44381533446303,-430.2237175895577,64.76614792942945,666.0281452448019,-40.672487236772895,-251.96413716185643
1336.7450642693263,-689.3465121956302,-327.37555040335315,135.49125866772695,-284.891955652439,135.74469645500616,736.3042796618363,21.106225600690237,-282.09536165845753
1316.510746298302,-536.3296364332818,-168.69528830156767,223.4395956380028,-132.19774895934515,190.17712896993518,798.0331015755371,75.63912300532888,-311.5202728825986
1271.6151068187025,-304.9492429297162,47.95028874788872,347.9184047263693,14.018534682630218,217.94895246384658,842.640364288821,120.16843207687401,-339.73559770628736
1206.9184695915912,-23.268808715600287,296.70479660890413,501.6994067732035,137.32160527449685,213.5359869281973,863.1380343544996,153.44240110283596,-365.9296573968023
1129.8095216503673,244.91551737173492,528.1091350506022,662.3410052915101,224.23487002214208,178.858901705741,856.6571596545352,176.1521615064026,-389.08553337401014
1050.6499814173676,426.2967196788439,689.1099632113619,799.8592811446981,269.94047643967815,123.62273652631406,825.874131636215,190.8488309661962,-408.1109873705666
981.6066153326918,478.3426340566235,750.2651668872247,890.5211501592023,280.77640974856376,62.36775730115443,778.4859252201366,201.24656774015597,-421.9970948296089
933.0956054492798,412.93785830537684,720.7354655284979,928.3777907156764,271.50234061430115,9.180411018366016,724.7355392256535,211.10465137843536,-430.02225189144445
908.8468925312284,282.36326507068907,638.5223123512873,926.4778612078528,258.3394584627975,-27.57866426450215,673.9506470703926,223.13367376615417,-431.9819347108587
902.5027922979573,139.93704163910462,543.3142261527361,906.7272635351433,251.50108329571464,-48.06695616923446,631.569258210638,238.40361972671286,-428.3552629817031
898.8289272713426,10.537418039813375,453.7716048915759,885.6892452543034,251.30404745887063,-60.11573924599293,597.8693000799267,256.487604965168,-420.2823674398829
880.243846857123,-106.67670153641829,365.6612379245614,866.2035175696807,249.7070929582069,-75.44623496483955,568.7637958655853,276.1923773222794,-409.2801206529498
835.8606737265357,-214.62072192012965,267.82420509256286,839.6360836094739,235.92760232664094,-104.91504859538182,538.0919323593417,296.4514195992018,-396.75676149232174
768.2353509108863,-302.3608296078377,158.8361145369144,795.5709411656643,202.77763004697135,-154.87113863900703,500.3135616796278,316.9563320127453,-383.51225550384055
694.1473973037739,-351.7692061171042,50.17976007923424,731.2307027512168,150.50732206073826,-225.8742338853955,452.54309845766323,338.33923883032276,-369.4375276899771
639.1445223894419,-356.3594713186171,-43.994332348796775,654.4582281319806,86.7037993402109,-313.85427791353743,395.25798660802064,361.99226297623886,-353.5314077911461
628.768965190098,-332.0807737744553,-119.28233004180169,579.4625774857728,22.921587038380096,-412.8061140697031,331.5361350758713,389.72516475406894,-334.20698073555195
680.3756432351951,-311.11448132112355,-184.8475726921995,519.4329456305783,-29.840278265947845,-517.5991487235342,265.1842828535412,423.3794538367673,-309.7539761827289
798.1721624602637,-326.3065732290868,-256.9797325025928,481.39671808275494,-64.48094979211794,-625.5690579001755,198.558023687337,464.36487556105027,-278.80731378387566
971.9853593179653,-399.0252278427851,-349.0128134634675,466.0531735478786,-78.60653297552594,-736.2325202061993,131.1088453918099,513.0411519639586,-240.71897458720355
1178.8271558382182,-535.504070155434,-465.0373287345735,471.2119461917027,-73.04539430452633,-849.456717185745,59.505700176252006,568.0139303611701,-195.7832286120393
1386.189058122018,-727.5619954106346,-599.5358831852376,495.1632615242004,-49.57010111940998,-963.2171746695669,-20.516347304201332,625.6533923824672,-145.28838545266814
1556.6772640662339,-952.6352242003403,-740.1114434430152,537.2453886198921,-9.500243667890828,-1072.2347939247709,-111.36314192371496,680.2598853585397,-91.37188590033688
1654.1517687411554,-1173.8285920926712,-870.1931394368877,595.6823842196524,46.04631578701411,-1168.2322611444977,-211.25233863839998,725.1159664633929,-36.67559579987767
1651.2147465709966,-1344.9609543951094,-971.51799766086,664.8675202085808,114.7321888964072,-1241.67610927946,-313.61703761959575,754.2062420606131,16.144499470168824
1536.6941492009412,-1423.3395035359972,-1028.0111003002921,734.3087981657312,191.61472479060527,-1284.2044955538577,-408.6282952526918,763.9228310130907,64.92591200848658
1320.495746739779,-1386.4762154531943,-1031.385553875205,790.0617495841433,268.8658458987203,-1290.782633992656,-486.12523305492664,753.9502851595404,108.35800432488293
1033.0333786691788,-1244.0362253944338,-986.0736285399247,818.0655202504722,336.94413283381874,-1260.9165328087436,-538.5960575141183,726.894849740012,146.0662911655898
718.0950367641361,-1037.1751927019545,-909.9628162765364,808.135996935671,386.7776841336672,-1198.7241765562053,-562.9980120426707,686.8953920511526,178.41465469659
420.95157767564825,-823.8645734257367,-829.1216551606897,757.310383696941,412.0431591834462,-1112.0674099843577,-560.951718555322,637.9932296169466,206.1477358710785
176.11331361463687,-656.6711034895036,-768.0683741867923,671.4011896136487,410.59331146812974,-1011.1697144030934,-537.6721924609403,583.0893389871594,230.06033743532345
-0.35816344961832325,-563.5457815766263,-739.8434594752391,563.9430639912674,384.4562823608281,-907.1642245535575,-500.431692867208,523.872342708804,250.8395992207358
-111.18663111346714,-539.9993502260853,-740.5793650021591,452.3866312811931,338.4833747234873,-810.8600120443041,-457.2494628166332,461.4924403816947,269.1086156140517
-171.60026589811866,-554.7500733863087,-751.4065748273857,352.43981238757067,278.4297507772546,-731.756715109587,-416.07838877165636,397.3861015151337,285.5837999297866
-200.05538562300836,-565.3148693967669,-747.5632243270271,272.53676702574023,209.66977846993086,-677.1118792294001,-384.3536146207856,333.6979007253179,301.20984584062717
-210.38267631313332,-537.9715644065,-711.7128533302882,210.9323975061078,137.53892669870368,-650.8290826115319,-368.6179948401083,273.07102059691323,317.168853892364
-208.48647458664834,-466.51480000024173,-646.3500885929733,157.34236755491884,69.37455373749397,-652.1697139044604,-374.05292708854006,217.9231497152033,334.7346527950417
-194.44474066450505,-382.98445702920344,-579.2335067923266,99.24899530404446,17.072461794965093,-674.702343308709,-403.9600005546887,169.51491070774492,355.00710716633705
-168.69219904984234,-351.62744476232217,-557.0304128255368,30.540419473244356,-1.8452287200898354,-706.2112020256616,-459.37490688876983,127.1522157199729,378.58973013372474
-139.42779369793027,-440.64605901524,-626.8504546529708,-41.67436794311075,33.691649904970646,-730.1724677536643,-538.9628804664067,87.82762153083075,405.2798688102603
-127.60853512226542,-679.0444033231416,-812.1830071951806,-96.01591362153258,143.00920650137704,-728.7814783254017,-639.1873123297289,46.53881118411843,433.848909298399
-166.19369530491278,-1021.6181382806028,-1094.902671489296,-102.84434821619377,337.0532699986551,-686.694222828475,-754.5883499190256,-2.6188157989437855,462.0039647919757
-292.1545529312997,-1348.6234446124267,-1413.8311026651452,-34.9846409792255,613.1933225825031,-594.232982502524,-877.9883611767707,-64.74790777372863,486.6149628086822
-533.0234116466563,-1509.6754736731582,-1682.4914184559423,121.32889994029756,953.443285782793,-449.19916635935704,-1000.6088915291925,-142.3115710982034,504.2289513191973
-893.0495581328621,-1394.2236816056268,-1819.4020660977565,359.16259353057126,1326.2960297570066,-257.36230833213125,-1112.3580141164555,-233.8370823536651,511.77893200740544
-1345.2812465733896,-992.8698743513594,-1779.1726739246874,649.005254425593,1691.1960972117047,-32.29258611901031,-1202.7249525538232,-333.74268110441267,507.2820885227329
