t1,t2,t3,t4,t5,t6,t7,t8,t9
170.78377423872297,44.808593672495405,59.953470284875294,240.55362533517481,293.4389226969643,-31.856216581072452,-351.39701338041834,-135.53771127998797,372.1914892387467
201.84899191734698,72.17423905023983,82.84069256963757,258.13412087385876,317.3446688522877,-0.4526595898810868,-339.40918481913815,-157.95125895981406,351.39161596965715
234.7905681305691,101.132553062541,107.43433856334475,277.0786306772318,341.73054804054186,31.7458313399143,-325.5471028904089,-179.06286714426196,327.85667611176444
268.7616680850721,130.8960977192825,132.89569568880026,296.71800640451966,366.1620619049962,64.49356938623494,-310.0571780462996,-199.01668549861154,301.71060493157194
302.6902674182597,160.5025470449328,158.23307474128532,316.2457334211017,390.0959362795543,97.48671447214643,-293.16535216765686,-217.9409521767671,273.10390161178447
335.3513547799725,188.8802066748492,182.37461242537205,334.7782891601206,412.91511236605606,130.36308022262546,-275.0710224972974,-235.9255896635796,242.21814979165285
365.4736270810432,214.93966077644416,204.2610936277831,351.43321964988627,433.98143423915633,162.7158651712492,-255.94378631970875,-253.00585075892818,209.2684959785913
391.86894825121345,237.68171734330406,222.94874506812866,365.4162891705959,452.7001418137632,194.12191502149523,-235.92157640076167,-269.1529401678116,174.50396824429305
413.5669885558681,256.3072982165219,237.70855755727365,376.1061550298206,468.5871329265709,224.18158201190346,-215.10888789318156,-284.27174136096954,138.20578845604294
429.93401618594163,270.3123325316811,248.10713555826692,383.12369766716296,481.32808535322556,252.5638061978095,-193.57438875520762,-298.2051259085051,100.68397722769879
440.7547628693132,279.55084496807353,254.0549481605583,386.3739065516881,490.8184957500307,279.0475641394132,-171.34815705476382,-310.7438500308295,62.27257869902181
446.26009171234983,284.25264677864624,255.81137297448956,386.0512599213133,497.1757653814468,303.5500708625967,-148.41988491369852,-321.6407556181652,23.32378473926117
447.09062118849624,284.98814180392645,253.94179411417292,382.60458504212926,500.71850292383454,326.13352190542525,-124.74032185263616,-330.62787246182927,-15.798822936425061
444.19651677608476,282.5809520086994,249.2294335235641,376.6637426323309,501.91364548480476,346.98568754882206,-100.22865279356296,-337.4350313092542,-54.727709624121
438.6847161309271,277.9780264074273,242.5523392150411,368.9370809578124,501.29787319505454,366.3747520642636,-74.78812031333305,-341.80870110885394,-93.099235066242
431.6348823811311,272.0949903376032,234.74258858047583,360.09421045374285,499.38496022509764,384.58440480200835,-48.330865654718565,-343.529914870507,-130.56150243962423
423.9123561329845,265.6600823947093,226.44892176151816,350.65208911472325,496.57405110868916,401.8400715734651,-20.81078899597746,-342.43031112845205,-166.7816330357534
416.00870172537566,259.08182384387356,218.02470087187515,340.8828492731262,493.07455532080814,418.2401132299073,7.739377688930617,-338.4054715688959,-201.45177826417728
407.9373337585213,252.3629382617384,209.45991827528186,330.7589554183777,488.86110413370983,433.7059713603283,37.17297586431519,-331.4248774619596,-234.2932067269571
399.2034369559053,245.07620829878672,200.3693274830644,319.9455333651519,483.66712109103764,447.9623789750268,67.20389501182063,-321.5379492274735,-265.0580214042837
388.8552988278521,236.4080108007188,190.0397434751171,307.8420394330084,477.0189174963708,460.5533599880222,97.39798479083588,-308.87578963458986,-293.5284605356858
375.61044494032336,225.26398520834357,177.52977945878945,293.66725378405977,468.305140436066,470.8929280126124,127.18664387999269,-293.6484301406404,-319.51423156100594
358.03718749965674,210.42077002143137,161.8065717751579,276.57441941982665,456.87029231928784,478.34264925202916,155.90402728755762,-276.1375789329808,-342.84877926186346
334.7628067466866,190.69998320338357,141.89801836318745,255.77853280464007,442.1171126037572,482.3030508013642,182.8446173143661,-256.68507847868364,-363.38564285398417
304.6753402865971,165.13707785482273,117.03680283462302,230.6761529110367,423.60157201799166,482.30335876276536,207.33343413105905,-235.6774928727967,-380.99600297640313
267.0875661154756,133.11897756884989,86.77431781262635,200.939802257275,401.106131116974,478.0747107925914,228.79808645275713,-213.52746538927562,-395.56814278481033
221.8387659235718,94.4701315613681,51.04805740722847,166.57359641752578,374.681173608115,469.5955165414281,246.83102660566783,-190.65272878367045,-407.0089434295429
169.3207610950079,49.475628853601584,10.193982180245058,127.9231667017248,344.6501002264013,457.10309300498,261.2320290401127,-167.4539257373953,-415.24688513092843
110.42739345719482,-1.1594717003530661,-35.09573979498411,85.64000656751476,311.57926160548493,441.0717607551703,272.0246327929973,-144.29269078179271,-420.2355382027098
46.43878242348045,-56.405300942106784,-83.86089062234451,40.6068988932367,276.2186782341194,422.16292521410656,279.4451172862235,-121.47170532495183,-421.95636204842657
-21.13866797227321,-115.03944693773678,-134.99207286503153,-6.163831950543454,239.42270141908045,401.15629442820085,283.9073319979335,-99.21857503307385,-420.4198358133092
-90.74979175817734,-175.79408254417905,-187.36133623229566,-53.64436976897824,202.06125972418064,378.8728619324383,285.9503226574599,-77.6752939445092,-415.66444859923683
-160.95775968797358,-237.49460403310795,-239.94485309297283,-100.90186908469963,164.9323678553372,356.0997532275664,286.17755351254596,-56.89468198447523,-407.75371030410645
-230.575971741213,-299.1690333577686,-291.9200875843558,-147.1904462682635,128.68560730921354,333.5250786670648,285.1965111675084,-36.844509559141486,-396.7719029374094
-298.74683722407775,-360.1131755315504,-342.724513907085,-192.01261906839815,93.76473413968313,311.6883214273609,283.56594938039063,-17.419137952967276,-382.8196105042423
-364.95898477739763,-419.9044599425612,-392.0693342784534,-235.1424401253429,60.37562190405072,290.9492034951687,281.7556259123756,1.5424368890377944,-366.0100660502132
-429.0050393403146,-478.366328500701,-439.90897753715944,-276.6080611824351,28.48334733125593,271.47583187356946,280.1207612529894,20.234060265264294,-346.4670650161154
-490.8922329706737,-535.4935913267618,-486.3744219495225,-316.63759562902555,-2.16081056247506,253.25131873386306,278.8911384893669,38.85785449943833,-324.3247261758059
-550.7261116885478,-591.3559173717323,-531.6844529244297,-355.5781321584907,-31.96542896359881,236.0968260159218,278.17305263717765,57.600185832242985,-299.72888452404806
-608.5919290683804,-646.0002397201428,-576.0526906595204,-393.8025444790992,-61.425192315543036,219.70785353392634,277.96126997815753,76.61047909060034,-272.8395109977012
-664.4578756244923,-699.372380107806,-619.6086470155999,-431.6211850688102,-91.03831026459552,203.69942084217047,278.15768804678794,95.98464237662402,-243.83335734620633
-718.1187543949733,-751.2733590658264,-662.3477226339247,-469.2146905929229,-121.22848477269918,187.6546808879117,278.5933581511586,115.75414874507346,-212.9060400915468
-769.1888266195085,-801.3573222806058,-704.1182386045843,-506.59960207637846,-152.28465199185374,171.17081217918627,279.05083465731076,135.88109583208004,-180.2729660870608
-817.1402447894556,-849.1674724941049,-744.6445528478689,-543.6308772979917,-184.32832351624947,153.89628968102107,279.2844004427434,156.25895168810746,-146.16878917955052
-861.371645689492,-894.1963644324859,-783.5761210557536,-580.0362374673035,-217.31193462267606,135.55528458401662,279.03658669047456,176.71827153952765,-110.84539123052643
-901.2833300890013,-935.9502000141083,-820.5455318086437,-615.4690232942062,-251.0435305543203,115.95808303009841,278.0505570942839,197.03645901783418,-74.5686355855696
-936.3337120811386,-973.9956568226744,-855.2163218307319,-649.561402553123,-285.2256892859809,95.00054798133728,276.07929275417166,216.95062542824706,-37.614309512444784
-966.0576049798061,-1007.9732745451273,-887.3049675799673,-681.9602976965804,-319.492416724069,72.65963964981067,272.8938999765402,236.17272051940188,-0.26374485686867644
-990.0394925718044,-1037.572589879296,-916.570413212206,-712.3347785087346,-353.4288782484849,48.99430289506944,268.2944295886314,254.40629970833174,37.200406943673116
-1007.8510368156564,-1062.4781743341641,-942.7765791454024,-740.3544987287409,-386.5657401635021,24.1601563946451,262.1269031991122,271.3644806774046,74.49785134228004
-1018.9769328389406,-1082.3082792382731,-965.644878523773,-765.6509232330078,-418.35102070702976,-1.5583370991372902,254.30936533519315,286.7887525459895,111.35352003511494
-1022.7618288993284,-1096.5745848006934,-984.8208807774581,-787.7825579482421,-448.11425486049666,-27.702561052783835,244.86748823002785,300.4682691566063,147.49955080874227
-1018.4097764404719,-1104.689570029899,-999.8789054568118,-806.2285085390373,-475.04612424796153,-53.5947855999015,233.97669321102126,312.2590426159731,182.6764956627892
-1005.0557680781718,-1106.036792933551,-1010.3796577191692,-820.4295485230979,-498.2177735633219,-78.31408118928735,222.0035631653728,322.102051290566,216.6340692011688
-981.9089749527392,-1100.1014317938245,-1015.9808880005468,-829.8832019629851,-516.6562445309019,-100.71522843953097,209.53562363533854,330.03874109271237,249.13189158663326
-948.44479642421,-1086.6387848514012,-1016.5836797278859,-834.2825284002224,-529.4772504586247,-119.50685182781814,197.38673831319943,336.22184945773915,279.9407180932879
-904.6045362925205,-1065.8430319535253,-1012.4826521836565,-833.6724266331196,-536.058167944594,-133.39192421618895,186.5666187162704,340.91909782647315,308.84454311349214
-850.9532654795818,-1038.4724366805542,-1004.4817877654715,-828.5874790021475,-536.2184371333335,-141.25655129414653,178.20786936069146,344.5072911884798,335.64372357404636
-788.7511913734018,-1005.8926452375919,-993.9411858421652,-820.1350421921967,-530.3668585500878,-142.37657580493592,173.45212732342276,347.4549168125328,360.1589423636494
-719.9106933186634,-970.0156485204099,-982.7331279130838,-809.9969261967072,-519.5784729876062,-136.60143137380797,173.306611872698,350.2925337100976,382.2355270815764
-646.8355613813383,-933.1340145200134,-973.1048304328244,-800.3399589234684,-505.57725675834513,-124.47462619424951,178.49132417146944,353.57200789657406,401.74746095973217
-572.1642562280231,-897.6721674301863,-967.4648944226308,-793.6451958339507,-490.6209293353805,-107.26098302600639,189.3025910681505,357.8176980907187,418.60043947223863
-498.4586012603119,-865.8930212280974,-968.1255127484451,-792.4821414459027,-477.30502256355237,-86.86960665028647,205.51866109262838,363.47459246170223,432.7335329107333
-427.88865585546654,-839.6053617380907,-977.0393889392195,-799.2639078124312,-468.31933076768735,-65.68327251013596,226.36706710893606,370.85964235197775,444.11933250192675
-361.9622048673047,-819.9140933022404,-995.5680302300619,-816.0198807958191,-466.1971239610075,-46.3235901923708,250.56261490670494,380.12272770243794,452.76276573364373
-301.3351456607498,-807.0437112987364,-1024.3081136215214,-844.2149356271927,-473.09505084194933,-31.3921898793474,276.4117345626868,391.2226485714222,458.6989587036906
-245.72115224066002,-800.2489154117554,-1062.9882447910866,-884.6312886480018,-490.63120850910695,-23.229207787297895,301.9668079290446,403.92140759947165,461.990550220092
-193.9002958273035,-797.8095421739744,-1110.4334858345644,-937.3143593358575,-519.7939408145006,-23.72234595888395,325.20589164026563,417.7972624740937,462.72474566716755
-143.81121612460294,-797.0938099571252,-1164.582905436379,-1001.5710002597065,-560.9185754893684,-34.18586492775927,344.21071724131616,432.274195331369,461.01020922381986
-92.70286491366033,-794.6667566209368,-1222.5383751954316,-1075.9995872417462,-613.7168807424872,-55.31315213365178,357.31906808230707,446.6631825362243,456.9737098756666
-37.320734293604545,-786.4206310450554,-1280.6218691371882,-1158.5279123848113,-677.3365129291234,-87.19278634549559,363.2352155095022,460.209406109659,450.75631055597046
25.892102224459762,-767.7102724060284,-1334.4234294776259,-1246.436595895976,-750.4256447414413,-129.36880924874765,361.09175050016444,472.13950973843066,442.5088304947642
100.58928999526394,-733.4873117205069,-1378.8316392151307,-1336.3520272562725,-831.1806258626145,-180.92211447597265,350.4654501281218,481.70405914581295,432.38630132018307
190.3106479752836,-678.4395938302948,-1408.0510989620618,-1424.2024090651203,-917.3605717354931,-240.55093328062753,331.35689688979295,488.21217881243405,420.54116193292055
298.25877366032665,-597.1533565989133,-1415.6247535781436,-1505.1418601710725,-1006.2606631092378,-306.63289791962063,304.1474658238145,491.05744367877867,407.11500529162186
427.05206676746565,-484.3224551852871,-1394.4904567200142,-1573.459272411731,-1094.6443459948746,-377.2573946405651,269.5479828446979,489.7360435373794,392.2288419547823
578.4468623993316,-335.02930585207963,-1337.1086675871447,-1622.4994079156886,-1178.6426902137878,-450.2234420370785,228.55147981154605,483.8596429253876,375.97213345453144
753.0301844064535,-145.11585830070652,-1235.7002595336057,-1644.6326804994937,-1253.636638235586,-523.0043157064746,182.39895570613362,473.16601464736203,358.3913070441515
949.8966779587878,88.3489759298251,-1082.629901030426,-1631.316897260163,-1314.1451228468165,-592.6854695199344,132.5627636867721,457.5303764473588,339.47907289988825
1166.336065267135,366.514385500905,-870.9620377391732,-1573.2991257934627,-1353.749877572936,-655.8874697413363,80.7477694631549,436.9794920082389,319.1665316322393
1397.5694990511072,688.131741162414,-595.2034985323703,-1461.0086683232505,-1365.096984782296,-708.691454866896,28.906040757704204,411.7091895667372,297.32061476451275
