t1,t2
-13.256460690023857,-37.76199277423082
-12.890022140435837,-39.55049025946215
-12.519745233780805,-41.32171928413903
-12.145597383009967,-43.075027133023575
-11.767546412003558,-44.809768747519456
-11.38556082120226,-46.525306868601675
-10.999610065728636,-48.22101217336619
-10.609664845304208,-49.89626340541598
-10.215697405120904,-51.55044749931029
-9.817681846667345,-53.182959699351635
-9.415594447359505,-54.793203672993734
-9.009413987666294,-56.38059161919581
-8.599122084272938,-57.94454437205091
-8.184703527670317,-59.48449150005998
-7.766146622418365,-60.99987140142855
-7.343443528190221,-62.4901313957973
-6.916590599581177,-63.95472781281645
-6.48558872254341,-65.3931260780081
-6.050443645206862,-66.80480079635912
-5.6111663007515435,-68.18923583411225
-5.1677731199271655,-69.54592439921224
-4.720286330754389,-70.87436912088486
-4.26873424290363,-72.17408212882626
-3.8131515142337804,-73.44458513246722
-3.3535793969712415,-74.68540950078872
-2.8900659610398147,-75.89609634314486
-2.422666292097004,-77.07619659155075
-1.9514426619108178,-78.22527108486365
-1.476464668802592,-79.34289065528331
-0.9978093460073012,-80.42863621756547
-0.515561235943375,-81.48209886132969
-0.029812428559008453,-82.50287994680185
0.45933743789103687,-83.49059120431316
0.951781215070616,-84.44485483784374
1.4474043229829228,-85.3653036328535
1.9460848695332,-86.25158106861763
2.4476938119047453,-87.10334143523374
2.952095160139253,-87.9202499554346
3.459146223008,-88.70198291128447
3.968697895958339,-89.44822777580313
4.480594990599284,-90.15868334950603
4.994676604874213,-90.83305990180858
5.510776532740248,-91.4710793171856
6.028723711858071,-92.07247524593501
6.548342707479683,-92.63699325934667
7.069454230407839,-93.16439100902117
7.59187568660995,-93.65443839004618
8.115421755780378,-94.1069177076835
8.639904995883867,-94.5216238471818
9.165136470459734,-94.89836444627991
9.690926395249647,-95.2369600699309
10.217084800507884,-95.53724438673427
10.743422205187903,-95.79906434653093
11.269750299051038,-96.02228035857854
11.795882628638953,-96.20676646969862
12.32163528297447,-96.35241054175935
12.846827574807323,-96.45911442783255
13.371282713219562,-96.52679414634837
13.894828463426853,-96.55538005255168
14.417297789678871,-96.5448170065564
14.938529477251507,-96.49506453728333
15.458368729660418,-96.4060970015666
15.976667737383133,-96.27790373771293
16.493286214575807,-96.11048921280369
17.0080919004879,-95.90387316303786
17.520961022533292,-95.65809072642895
18.03177871825178,-95.37319256718199
18.540439413686915,-95.04924499110177
19.04684715602886,-94.68633005140381
19.550915898697973,-94.28454564432971
20.05256973739511,-93.84400559399583
20.55174309599213,-93.36483972594279
21.048380861502675,-92.84719392888425
21.542438467730776,-92.29123020419699
22.033881927560884,-91.6971267027297
22.522687814203444,-91.06507774855778
23.008843192063686,-90.39529384935084
23.49234549823884,-89.68800169306444
23.973202375967542,-88.94344413072162
24.451431461667415,-88.16188014508921
24.927060127478764,-87.34358480510853
25.400125181501622,-86.4888492059821
25.870672528147907,-85.5979803948749
26.33875679125112,-84.67130128222801
26.80444090275848,-83.70915053873745
27.2677956599941,-82.71188247808854
27.728899254604848,-81.67986692559445
28.18783677640633,-80.61348907291918
28.644699695411212,-79.51314931911804
29.09958532536638,-78.37926309826007
29.552596272129755,-77.21226069394883
30.003839870203898,-76.01258704108604
30.453427610697155,-74.78070151525664
30.901474563906156,-73.51707771015984
31.348098799621624,-72.22220320352672
31.793420808134464,-70.89657931200612
32.23756292478187,-69.54072083551473
32.680648760706276,-68.15515579158743
33.12280264232827,-66.74042514026962
33.56414906183712,-65.29708250012587
34.004812140802805,-63.82569385594194
34.44491510879273,-62.32683725872977
34.884579798659246,-60.801102518643475
35.323926159936946,-59.2490908914235
35.76307179155472,-57.67141475900884
36.20213149484375,-56.06869730494438
36.64121684759033,-54.441572185228544
37.08043579966379,-52.79068319523228
37.51989229052677,-51.11668393333991
37.95968588873288,-49.42023746193921
38.3999114533127,-47.702015966399586
38.84065881676756,-45.96270041265424
39.28201248921066,-44.202980204014786
39.72405138304082,-42.42355283782027
40.16684855738991,-40.625123562510595
40.61047098145449,-38.808405035718394
41.05497931571726,-36.97411698393701
41.50042770996862,-35.12298586432349
41.946863616969196,-33.25574452915949
42.39432762053462,-31.373131893497124
42.84285327679322,-29.4758926064726
43.29246696734623,-27.5647767267665
43.74318776306548,-25.640539402647143
44.19502729727811,-23.703940557031885
44.647989647128526,-21.755744577955873
45.102071221962696,-19.796720014809303
45.557260657644875,-17.827639280694136
46.01353871580829,-15.849278361196088
46.47087818713642,-13.862416529854643
46.92924379788892,-11.867836070560246
47.3885921190053,-9.866322007097706
47.848871477261206,-7.858661839992649
48.31002186809221,-5.845645290799129
48.77197486985818,-3.8280640539068758
49.234653559474715,-1.8067115559302078
49.69797242950751,0.2176172773217977
50.161837306993554,2.2441262463384857
50.62614527441828,4.272018095933794
51.09078459345366,6.300494725946599
51.55563463222626,8.328757394783791
52.02056579705446,10.356006916043158
52.485439469749124,12.381443848476456
52.950107951731695,14.404268679628744
53.41441441636616,16.423682003520195
53.878192871042,18.438884692807097
54.34126813066474,20.44907806588416
54.803455804327825,22.45346404946024
55.26456229703751,24.451245337189416
55.72438482843988,26.441625544967536
56.182711470569856,28.42380936357712
56.639321206683604,30.39700270938899
57.09398401326749,32.36041287389282
57.54646096731638,34.3132486728447
57.996504380964396,36.25472059588366
58.443857965508215,38.184040957484996
58.888257026806386,40.10042405016926
59.32942869394657,42.00308630088851
59.76709218297016,43.89124643155935
60.20095909730518,45.76412562471095
60.630733766405996,47.62094769524811
61.056113623912,49.46093926931238
61.47678962643742,51.283329971243745
61.89244671387793,53.087352619639205
62.30276431186748,54.87224343347258
62.707416876755744,56.637242249243315
63.10607448318544,58.381592750074915
63.49840345404878,60.104542707666376
63.884067032278026,61.80534423793307
64.26272609359829,63.483254071144295
64.63403989902392,65.13753383728744
64.99766688553373,66.76745036733689
65.35326549299955,68.37227601100889
65.70049502508891,69.95128897151551
66.03901654150626,71.50377365773916
66.3684937785805,73.02902105413227
66.68859409486751,74.52632910856165
66.99898943809809,75.9950031381868
67.29935732948734,77.43435625335822
67.58938186111524,78.84370979937765
67.8687547018142,80.22239381585182
68.13717610674038,81.56974751322362
68.3943559255836,82.88511976594255
68.6400146041705,84.16786962158021
68.87388417405907,85.41736682507133
69.09570922459713,86.6329923571204
69.3052478518307,87.81413898566286
69.50227257860809,88.96021182914888
69.68657124022208,90.07062893027225
69.85794782997971,91.14482183864973
70.01622329917578,92.18223620081768
70.16123630608503,93.18233235581148
70.2928439087674,94.14458593447281
70.41092219671086,95.06848846054083
70.51536685660706,95.95354795148016
70.60609366787283,96.79928951693122
70.68303892388916,97.60525595259973
70.74615977532643,98.37100832734005
70.79543449236094,99.09612656115765
70.83086264305604,99.78020999182118
70.85246518568118,100.42287792777077
70.8602844732674,101.02377018500384
70.854384169246,101.58254760564806
70.83484907358267,102.09889255595938
70.80178485939754,102.57250940153969
70.75531772064745,103.0031249576278
70.69559393203603,103.39048891240517
70.62277932290198,103.73437422135348
70.53705866741535,104.03457747080743
70.43863499397503,104.29091920897756
70.3277288172483,104.50324424284995
70.20457729681512,104.67142189952386
70.06943332687538,104.79534625070431
69.9225645619391,104.87493629924093
69.76425238384434,104.91013612678074
69.59479081583122,104.90091500179007
69.41448538974103,104.84726744739082
69.22365197270105,104.74921326865423
69.0226155598971,104.6067975391923
68.81170904022834,104.42009054708839
68.59127194177364,104.18918770040685
68.36164916408319,103.91420939272078
68.12318970433466,103.59530082928873
67.87624538436995,103.23263181470398
67.62116958554458,102.82639650301957
67.35831599819213,102.3768131115304
67.08803739231905,101.88412359955599
66.81068441591759,101.34859331372873
66.52660442700282,100.77051060143158
66.23614036516283,100.15018639416571
65.9396296680497,99.48795376274194
65.63740323784796,98.78416744630252
65.32978446233005,98.03920335726374
65.01708829465768,97.25345806434467
64.69962039561692,96.4273482559147
64.37767634148264,95.56131018592765
64.05154090020746,94.65579910474634
63.721487378118205,93.71128867716698
63.387777038794006,92.72827038996127
63.05065859528558,91.70725295122602
62.71036777633378,90.64876168380816
62.36712696674867,89.55333791501738
62.02114492163541,88.42153836479363
61.67261655368918,87.25393453441549
61.32172279234296,86.05111209775316
60.968630513141754,84.81367029698824
60.61349253532691,83.54222134460674
60.25644768526237,82.23738983337283
59.89762092300826,80.89981215586045
59.53712352906224,79.53013593501329
59.175053348031014,78.12901946705722
58.811495085779214,76.69713117797083
58.44652065641797,75.23514909456954
58.080189575354304,73.74376033113995
57.712549394509125,72.22366059240956
57.343636175738,70.6755536934986
56.97347499845201,69.10015109738181
56.602080497425064,67.49817147023441
56.22945742680168,65.8703402549232
55.85560124636996,64.21738926276203
55.48049872625075,62.540056283549944
55.104128566256,60.839084713775655
54.72646202630274,59.115223202777514
54.34746356441609,57.36922531653018
53.96709147902703,55.60184921865357
53.58529855245083,53.81385736813529
53.20203269262775,52.006016233176055
52.81723757041797,50.17909602051252
52.4308532499511,48.33387041948489
52.042816809753134,46.47111636007698
51.653062952590915,44.591613784088906
51.26152460219949,42.69614542858477
50.86813348527244,40.78549662069951
50.47282069731297,38.86045508288167
50.07551725114851,36.92181074760989
49.67615460711673,34.97035558063228
49.274665184117666,33.00688341175285
48.87098285090684,31.03218977218866
48.465043397175435,29.047071737546773
48.05678498411291,27.05232777545698
47.64614857429181,25.048757596931736
47.233078340835256,23.037162010525698
46.8175220559427,21.018342778417313
46.39943145893847,18.99310247353791
45.978762604089546,16.962244336925032
45.5554761884975,14.92657213449121
45.12953786042114,12.886890012461274
44.70091850841328,10.844002350750127
44.269594531671935,8.79871361359325
43.83554809201184,6.751828196804452
43.398767347846366,4.704150271052896
42.959246670549135,2.656483620615239
42.51698684352559,0.6096314770825191
42.071995244283244,-1.4356036524282367
41.624286009728465,-3.4784201629896536
41.173880184857865,-5.518017535874542
40.720805854937204,-7.553596529205638
40.26509826118977,-9.584359375520409
39.806799899931455,-11.609509986504627
39.34596060500642,-13.628254165106583
38.88263761329744,-15.639799825182754
38.41689561299558,-17.64335721881077
37.94880677423572,-19.638139171346292
37.47845076162135,-21.623361324281984
37.00591472809347,-23.598242385903756
36.5312932895247,-25.56200438972847
36.05468847936369,-27.51387296065181
35.57620968259907,-29.453077588719665
35.09597354827642,-31.37885191037736
34.614103879766475,-33.2904339970425
34.1307315019696,-35.18706665079561
33.645994104633274,-37.06799770696934
33.16003606097593,-38.9324803433623
32.6730082208315,-40.77977339579182
32.18506767757066,-42.609141679669165
31.696377508117983,-44.4198563172328
31.207106485452513,-46.21119507006934
30.71742876307605,-47.98244267650456
30.227523531037082,-49.73289119343696
29.73757464322956,-51.461840342135645
29.247770215821223,-53.16859785752053
28.758302196828136,-54.85247984039869
28.269365907019484,-56.51281111212229
27.781159552529207,-58.14892557108753
27.293883709745106,-59.76016655048736
26.80774078325689,-61.3458871767071
26.3229344378701,-62.905450727714225
25.83966900591559,-64.43823099079373
25.35814887132448,-65.94361261894471
24.878577832173047,-67.4209914852525
24.401158443649962,-68.86977503451477
23.926091343633342,-70.28938263140573
23.453574563308596,-71.67924590443636
22.9838028254866,-73.03880908497266
22.516966833513305,-74.36752934054991
22.053252553872035,-75.66487710173033
21.59284049578172,-76.93033638174983
21.135904991285003,-78.16340508818705
20.68261347948203,-79.36359532591
20.233125798717086,-80.5304336905495
19.787593490644145,-81.66346155177283
19.3461591202011,-82.76223532562979
18.908955615586844,-83.82632673527772
18.47610563238058,-84.85532305940173
18.047720945947766,-85.84882736768377
17.623901876259513,-86.80645874269005
17.20473674919127,-87.72785248759055
16.79030139827539,-88.61266031916045
16.380658710760507,-89.46055054554522
15.975858221664295,-90.27120822832595
15.575935759314723,-91.04433532846112
15.180913145640961,-91.77965083573933
14.79079795421768,-92.47689088142089
14.405583328766554,-93.13580883381333
14.025247864498596,-93.75617537657685
13.64975555432488,-94.33777856962375
13.279055801590408,-94.88042389253087
12.913083500582301,-95.38393427045496
12.551759185643999,-95.8481500826063
12.19498924929552,-96.27292915339595
11.84266622930746,-96.65814672644666
11.494669164223431,-97.0036954217174
11.150864016361412,-97.30948517606296
10.811104160867025,-97.57544316760831
10.47523093892978,-97.80151372438688
10.143074272826537,-97.98765821774894
9.814453340015307,-98.13385494110793
9.489177303084821,-98.2400989746457
9.167046091960582,-98.30640203665287
8.847851234390527,-98.33279232222853
8.531376730386901,-98.31931433010764
8.217399965978093,-98.2660286784266
7.905692661342678,-98.17301191027171
7.596021848146993,-98.040356289887
7.288150870702945,-97.8681695904426
6.9818404053914085,-97.65657487428534
6.676849492675208,-97.4057102666077
6.372936575941766,-97.11572872347796
6.069860541383624,-96.78679779518058
5.767381753129763,-96.41909938580868
5.4652630778971965,-96.01282951004515
