t1,t2,t3
-5.684832514895895,119.7463890967189,-144.96985400732223
-5.550782011106662,119.79752757520421,-144.71995818578932
-5.419142628948315,119.80367729054366,-144.33696284013823
-5.290547810469278,119.76421983388798,-143.82104431711917
-5.165593765882733,119.67858700151106,-143.17249665753164
-5.044832911405635,119.54626672519467,-142.39173283086055
-4.928767807222819,119.36680856721597,-141.47928583028641
-4.81784568198939,119.13982870777821,-140.43580961130817
-4.712453620533047,118.86501436111901,-139.2620798584465
-4.612914480393663,118.54212756598209,-137.95899456590791
-4.5194835908242155,118.17100830641806,-136.52757441973543
-4.432346275117638,117.75157692976026,-134.96896297075554
-4.3516162239049265,117.2838358398649,-133.28442658958278
-4.277334733658691,116.76787045506111,-131.47535419694546
-4.209470811315214,116.20384943148824,-129.54325676466465
-4.147922132962343,115.59202416338235,-127.4897665847251
-4.092516832168158,114.9327275821795,-125.31663630590631
-4.043016081983133,114.22637228585603,-123.02573773946129
-3.999117424121259,113.47344803853908,-120.61906043719412
-3.9604587894909784,112.67451868797444,-118.09871004712943
-3.9266231462137213,111.83021855480033,-115.46690645347972
-3.8971437046609125,110.9412483526934,-112.72598170919738
-3.871509603877385,110.00837070226265,-109.8783777705157
-3.8491720000951304,109.03240530408351,-106.92664404405136
-3.829550475833429,108.01422383747934,-103.87343475781492
-3.8120396872948206,106.95474465164253,-100.72150616810825
-3.7960161683171663,105.854927314527,-97.47371361474116
-3.7808452109238573,104.71576708270176,-94.13300843715967
-3.7658877454042923,103.53828935219876,-90.7024347641285
-3.750507146706255,102.32354414640432,-87.18512618939626
-3.73407589858094,101.07260069242645,-83.58430234548801
-3.7159820522209586,99.7865421322145,-79.90326538722364
-3.6956354219125984,98.46646040922349,-76.14539639598851
-3.672473466317882,97.11345136570081,-72.31415171499421
-3.6459668102571214,95.72861007993157,-68.41305922506933
-3.6156243681289055,94.31302646707928,-64.44571456946711
-3.5809980362514366,92.86778116179636,-60.41577733547389
-3.5416869273173646,91.39394169560236,-56.32696719944714
-3.4973411257271394,89.89255897729652,-52.183060041155514
-3.4476649477206536,88.36466408039819,-47.98788403227181
-3.392419694906323,86.81126533790192,-43.74531570300246
-3.3314258939516677,85.23334574153805,-39.459275990067084
-3.2645650188278594,83.63186064022092,-35.133726268414925
-3.191780695097073,82.00773573052138,-30.77266436844591
-3.1130793883105667,80.36186533074167,-26.380120579862094
-3.028530580684496,78.69511092954514,-21.960153642865116
-2.938266441885979,77.00829999998118,-17.516846726963713
-2.842481001058971,75.30222507017322,-13.054303397449017
-2.7414288282149,73.57764304277414,-8.576643569367924
-2.6354232338915793,71.83527475653233,-4.087999448923381
-2.5248339966219007,70.07580478480077,0.40748853788335193
-2.4100846283441513,68.29988146752461,4.905675829170103
-2.2916491885103625,66.50811717507383,9.402417823286184
-2.170048658389817,64.70108880409228,13.89357398629285
-2.045846888003105,62.87933850730249,18.37501196948765
-1.9196461293232687,61.043374660766034,22.842611735103674
-1.7920821709094383,59.19367307344231,27.292269687574656
-1.6638190910399828,57.330678444842334,31.719902807100535
-1.5355436487256355,55.45480607715032,36.12145278140142
-1.4079593347264563,53.566443848237114,40.49289013077796
-1.2817801078793352,51.66595445153901,44.83021832066608
-1.157723845649869,49.75367790769145,49.12947785508446
-1.036505541826962,47.829934351120144,53.386750343454295
-0.9188302886398816,45.89502709248461,57.59816253251087
-0.8053860852229775,43.9492459548779,61.7598902941051
-0.696836519216582,41.99287087811608,65.8681625591481
-0.593813373267146,40.02617578124921,69.91926518711844
-0.4969092131776236,38.04943266873519,73.90954476012922
-0.4066700193298729,36.06291596050805,77.83541229006256
-0.3235879276301077,34.06690702063243,81.69334682698502
-0.24809415047228356,32.06169885338751,85.47989895694735
-0.18055215193225393,30.04760092967124,89.19169417722794
-0.12125115444777634,28.02494410061204,92.82543613732784
-0.07040005646653213,25.994085549429883,96.37790973440805
-0.028121841814225945,23.95541372706448,99.84598405238813
0.005551438278089904,21.90935321198325,103.22661513476152
0.030683030561966973,19.856369430155027,106.516848582119
0.04743511496069175,17.796973167505893,109.7138219665377
0.05607163562596895,15.731724804507959,112.8147670563837
0.05696025904568813,13.661238200941002,115.81701184649935
0.050573396936769655,11.586184158538405,118.71798239055681
0.037488239668761025,9.50729339021327,121.51520443402349
0.018385755361492784,7.425358927024799,124.2063048481881
-0.005951379460128692,5.341237897960667,126.78901286762404
-0.03464193981936603,3.25585262306425,129.26116113552612
-0.06671041198013228,1.1701909674194546,131.62068656333503
-0.10109234807913481,-0.9146940881000667,133.8656310130995
-0.13664079627248427,-2.997685693598477,135.99414181290524
-0.17213377189195,-5.077605217711898,138.0044721175296
-0.20628271982688062,-7.1532151870833545,139.89498112808465
-0.2377419031540846,-9.223223075937739,141.66413418589497
-0.2651186382173343,-11.286285930295437,143.31050275705087
-0.28698428220541317,-13.341015797384895,144.83276432503112
-0.3018858661079129,-15.385985916705913,146.22970220946775
-0.30835825399493544,-17.41973761533034,147.5002053294222
-0.3049366991963893,-19.4407878366737,148.64326792961867
-0.29016965934355454,-21.44763721941053,149.6579892876826
-0.26263172564623716,-23.4387786318266,150.54357341979627
-0.22093651736845743,-25.412706056881394,151.29932880114328
-0.1637493903888867,-27.36792371494408,151.92466811617356
-0.08979980907428597,-29.302955304703048,152.41910805205077
0.0021067664975440437,-31.21635323841669,152.7822691467142
0.1130776206727937,-33.10670774551319,153.01387570079117
0.24412228478286124,-34.97265571873346,153.11375576020257
0.39614292730132306,-36.81288917949563,153.08184117374228
0.5699257447831592,-38.62616324400702,152.91816772724317
0.7661334529285888,-40.41130347872034,152.62287535320672
0.9852989616811492,-42.16721254288785,152.1962084120435
1.227820301539218,-43.89287602710131,151.63851603837193
1.493956850597943,-45.58736740947328,150.95025254325907
1.7838268935608603,-47.24985206535993,150.1319778608359
2.097406525477499,-48.879590281824676,149.1843580255188
2.4345298946226457,-50.47593924417971,148.10816566407905
2.794890761111624,-52.03835397846845,146.90428048512462
3.1780453308994794,-53.5663872503886,145.57368974717733
3.5834163090547086,-55.059688437482016,144.1174886855213
4.010298101942013,-56.518001407164924,142.536880877316
4.457863085430574,-57.941161447946925,140.83317852418955
4.925168845686791,-59.32909131476224,139.00780263158535
5.411166290655785,-60.681796461389965,137.0622830646067
5.914708524102323,-61.99935954332786,134.99825846087867
6.4345603701049505,-63.28193428298256,132.81747598206232
6.9694084341656755,-64.52973879553576,130.5217908871454
7.5178715875577105,-65.74304847831685,128.1131659122386
8.078511764057037,-66.92218856886828,125.59367044367272
8.649844962630768,-68.06752647723457,122.9654794732
9.230352355769956,-69.17946399634675,120.23087232650762
9.818491410726223,-70.25842949090317,117.39223115858199
10.41270693964469,-71.30487015995912,114.45203921197962
11.01144200420411,-72.31924446177622,111.412878836522
11.613148610543057,-73.3020147815152,108.27742927146542
12.216298140676551,-74.25364041337146,105.04846419359158
12.819391476956064,-75.17457091896199,101.72884903700567
13.420968786090112,-76.06523991343417,98.32153809269556
14.019618938552103,-76.92605932016818,94.82957139792909
14.61398854756536,-77.75741412428783,91.25607142751683
15.202790619060076,-78.5596576447573,87.6042396006227
15.784812809818378,-79.33310733480305,83.87735261842725
16.358925295326898,-80.07804111100566,80.07875864907352
16.92408825149912,-80.79469420277945,76.21187337760985
17.47935895535786,-81.48325650629351,72.28017593928453
18.023898508940885,-82.14387042026058,68.28720475535474
18.556978188152456,-82.77662913556286,64.23655329088031
19.07798541408854,-83.38157534642825,60.131865754186805
19.58642933863367,-83.9587003478499,55.97683275772886
20.081946029044943,-84.50794348218636,51.77518695982045
20.56430322799229,-85.02919189733083,47.53069870636923
21.03340465638438,-85.52228057948187,43.24717169114193
21.489293816542947,-85.98699262528747,38.92843865244384
21.932157243237842,-86.4230597209078,34.578357123157
22.362327140082396,-86.83016279921742,30.200805250136455
22.78028332919846,-87.20793285084383,25.799677697757986
23.186654433259854,-87.55595186985985,21.378881649295096
23.582218201400398,-87.87375392059455,16.942332918257016
23.967900884426918,-88.16082631801815,12.49395218055691
24.34477556064588,-88.41661092035272,8.037661336705082
24.714059311795463,-88.64050553879389,3.577380011660741
25.07710914935568,-88.83186547532823,-0.8829778017160708
25.43541659520088,-88.99000520544807,-5.3395069514623135
25.79060082738083,-89.11420022792034,-9.788314185132837
26.144400311960293,-89.20368910852571,-14.225521057728377
26.498662855411347,-89.25767574868107,-18.64726669021344
26.85533402908099,-89.27533191296841,-23.04971038183303
27.216443937688478,-89.25580005168014,-27.429034081221275
27.584092327511023,-89.19819645545311,-31.781444723205333
27.9604320566541,-89.10161477879392,-36.10317643993628
28.34765097922129,-88.96512996773791,-40.390492656775486
28.747952326908376,-88.78780262395746,-44.639688084864524
29.163533704953203,-88.56868383334341,-48.84709062400912
29.596564853929493,-88.30682048138961,-53.00906319069596
30.049164363799704,-88.00126107067939,-57.12200548739477
30.52337556122937,-87.65106204742933,-61.18235573025216
31.021141824527437,-87.25529463450572,-65.18659235307442
31.544281611871625,-86.81305215770017,-69.13123570607694
32.094463516786064,-86.32345784050486,-73.01284976808337
32.67318168928644,-85.78567303033954,-76.82804389089294
33.28173198081498,-85.19890580638604,-80.5734745942044
33.92118918523802,-84.56241990613188,-84.24584742878604
34.59238575605117,-83.87554389467824,-87.84191892466625
35.29589238087934,-83.13768048814393,-91.35849863977515
36.03200078788829,-82.3483159303928,-94.79245132283317
36.800709144471384,-81.50702931117456,-98.14069920237925
37.60171038638508,-80.61350170389404,-101.40022441148328
38.43438378537364,-79.66752499296662,-104.56807155531665
39.29779002547026,-78.66901025435222,-107.64135042585292
40.19067001299641,-77.61799554870915,-110.61723886511378
41.111447593447934,-76.51465298487898,-113.49298577522235
42.058236290753584,-75.35929491236351,-116.26591427031508
43.02885012186421,-74.15237910520344,-118.93342496213201
44.020818473419894,-72.8945128063681,-121.4929993678133
45.031404958718085,-71.58645551140685,-123.94220342529873
46.05763010377246,-70.22912038270583,-126.27869109869258
47.096297642420346,-68.8235742011413,-128.50020805309268
48.14402413379361,-67.37103578000837,-130.60459537585567
49.197271552511395,-65.87287278663949,-132.58979331899488
50.252382444217595,-64.33059693974077,-134.45384503552782
51.30561718795842,-62.745857574829415,-136.19490028114961
52.35319286364627,-61.120433595757106,-137.81121905153609
53.391323188621705,-59.45622385669693,-139.30117512512334
54.41625896294127,-57.75523604559288,-140.6632594810914
55.424328449215466,-56.01957416638642,-141.89608356279092
56.411977109961505,-54.251424742730265,-142.99838235778518
57.375806133692166,-52.45304188982825,-143.96901726713216
58.312609200164474,-50.626731422964504,-144.80697873840685
59.21940696501135,-48.77483419061614,-145.51138863929125
60.09347878365197,-46.89970883638778,-146.08150235122574
60.93239124306746,-45.00371420687365,-146.5167105656198
61.73402312656902,-43.08919163168329,-146.8165407683546
62.496586499823245,-41.158447306913516,-146.98065840175227
63.218643674634,-39.213735014243085,-147.00886769672528
63.89911987879588,-37.257239404426,-146.90111217140696
64.53731153409858,-35.291060066372296,-146.6574747961181
65.13289011864437,-33.31719659131039,-146.2781778279758
65.68590166247066,-31.337534825985582,-145.76358232173192
66.19676199546427,-29.353834489834266,-145.11418732648085
66.66624793235967,-27.36771830890261,-144.33062878064123
67.09548463989984,-25.380662794540925,-143.4136781200541
67.4859294849413,-23.393990768055303,-142.36424061609839
67.83935270846966,-21.408865704210626,-141.18335346241176
68.15781530848747,-19.426287937271862,-139.87218363004982
68.44364454404142,-17.447092743869263,-138.43202551177544
68.6994074930339,-15.471950287912875,-136.86429837658284
68.92788310786129,-13.501367384749535,-135.17054365561606
69.13203321551822,-11.535691015224716,-133.3524220802834
69.31497290295387,-9.575113495861624,-131.4117106926698
69.47994071469174,-7.619679189453102,-129.35029974740726
69.6302690687071,-5.66929262129058,-127.17018952282244
69.76935526909284,-3.7237278504230904,-124.87348705782078
69.90063346101141,-1.7826389328735228,-122.46240282922471
70.0275478357944,0.15442869514236968,-119.93924738264096
70.15352735278967,2.0880260913033535,-117.30642792807244
70.28196220066744,4.0187881176578175,-114.56644490972923
70.4161821753691,5.947420364964737,-111.72188855770365
70.55943710565467,7.874685863511081,-108.77543542755451
70.71487941117459,9.801391745230948,-105.72984493227892
70.88554883297482,11.728376011499751,-102.58795586978295
71.07435933308126,13.65649454821777,-99.35268294783555
71.28408811895035,15.58660851518432,-96.02701330749747
71.5173667106688,17.51957222062688,-92.61400304535401
71.7766739342982,19.456221574593254,-89.11677373437131
72.06433069405502,21.397363197087877,-85.53850894310291
72.38249634935866,23.343764238837338,-81.8824507528699
72.73316650038764,25.296142954725234,-78.15189627303847
73.11817196773691,27.255160052679532,-74.35019415485857
