t1,t2,t3,t4,t5,t6
116.31011006868978,-10.484753030508017,98.17246367004228,205.68264111151822,-119.62612356465623,-244.42869036586762
116.54014655281304,-9.368493766785434,102.75825033067542,203.10827272864222,-129.3965884313335,-233.09703576811683
116.29755497461991,-8.563694263274499,107.08344609307545,200.03091451121225,-138.97831813577187,-220.95972408566723
115.54464165871265,-8.102521704265072,111.11453195621988,196.42823263940417,-148.35620454215095,-208.06196144628103
114.26726132320543,-7.999752900148536,114.82992267342237,192.2902053801948,-157.5085037437438,-194.45017711439317
112.47582007534896,-8.251786754038108,118.22108808439063,187.6199294336493,-166.40723911052888,-180.1720176140826
110.20537593621376,-8.836319532128186,121.2931880020294,182.43388513511013,-175.01884352435192,-165.276378080404
107.51481930599667,-9.712711721828569,124.065178048971,176.76164802279172,-183.3049885724432,-149.813451485666
104.48515754415392,-10.823043783193071,126.56937010755234,170.6450629450069,-191.2235463365639,-133.8347769363097
101.21696795374355,-12.093826830099971,128.85045802964342,164.136923886332,-198.72963133216098,-117.39327035012793
97.82711943736652,-13.438305234747745,130.96404509449317,157.29922631683056,-205.77667531330104,-100.54322417131338
94.44489286581074,-14.759263092108924,132.97473273543983,150.20107771744762,-212.31749508975543,-83.34026695247017
91.20765227815609,-15.952226770804259,134.9538489355995,142.91636504066219,-218.30532216986862,-65.8412781927218
88.2562325897451,-16.908942277704895,136.97690849755688,135.5212847493294,-223.69477196619496,-48.10425834893513
85.73021438256158,-17.52099920577163,139.12090567163182,128.09184175554333,-228.4427386339118,-30.188158062503433
83.76325308105264,-17.683472436991693,141.46154239255685,120.70141852841392,-232.50920869603553,-12.152674074534216
82.47861939188806,-17.298457907938882,144.0704930505188,113.41850570664721,-235.8579920052957,5.941978170278197
81.98509169729068,-16.278388655258155,147.01280005526453,106.30467186027657,-238.4573720779827,24.035303718850827
82.37332073928475,-14.549030875252413,150.34448440287733,99.4128338677849,-240.28067939427638,42.066767130430634
83.71276406127556,-12.052075617499028,154.1104430792451,92.7858720106524,-241.30679104872644,59.976019893543565
86.04926382476937,-8.747258802156765,158.34269147247744,86.45561655523859,-241.5205584495515,77.70310626539197
89.40331811324627,-4.613959474808468,163.0589949463444,80.442216337763,-240.91316200158664,95.18863978008538
93.76907368977523,0.34775720779907715,168.26192009483924,74.75388549933223,-239.48238832603022,112.3739454891037
99.11404806717786,6.116670363990906,173.93832347596975,69.3870125679962,-237.23282206250448,129.20116621233157
105.37957100833803,12.650511272205549,180.05928409471707,64.32660679916634,-234.17594116099534,145.61333448964302
112.48192021952964,19.886640335971407,186.58047563181555,59.54705004332961,-230.33010227274394,161.5544153122759
120.31411279700622,27.74327339472049,193.44296527239896,55.013118156240886,-225.72040180800315,176.96932786448036
128.7483025269789,36.12122722801726,200.57441772082706,50.68123367042382,-220.37839878334663,191.80395720325342
137.63872293281815,44.90614419756838,207.89067527849164,46.50091056897689,-214.34168796062207,206.00516884250075
146.8251065302328,53.97114623203828,215.29767739954883,42.416351967598445,-207.65331607631788,219.52084040388883
156.1365017124847,63.179858546859236,222.69367569199744,38.368161782814106,-200.36104010393387,232.29992469869
165.39539983435805,72.38973354133651,229.97169279648335,34.2951316103374,-192.51643423429104,244.29255771650543
174.42207641461928,81.45559538650039,237.02216602403695,30.13606378447326,-184.1738611664956,255.45022297908494
183.03904219681903,90.2333162989094,243.73570932597076,25.831590852833163,-175.3893327707564,265.7259806193733
191.075492603756,98.5835269953188,250.0059205420082,21.325950596472865,-166.2192944707707,275.0747654965055
198.37163859648996,106.3752571156371,255.73215550651435,16.568674551914405,-156.71937596835863,283.4537538821135
204.78279893635988,113.48939735214041,260.8221871480575,11.516147186427666,-146.9431573546641,290.82279305441637
210.18313420820527,119.82187448545469,265.19466685640725,6.132992956260942,-136.94100344972463,297.144882885266
214.46890747425283,125.28643423670736,268.7813076892763,0.39324995349085157,-126.75901977461619,302.38669360881994
217.5611656738463,129.8169353045032,271.52871485093794,-5.718707844070693,-116.43818051849641,306.51909982919426
219.40775014997962,133.36907134731626,273.39979845281937,-12.20753228319819,-106.01367215000255,309.5177078342399
219.98456387915883,135.92145579138463,274.37471672212246,-19.066571661494564,-95.51448621165474,311.3633517335294
219.296046604697,137.47602657869777,274.451314107352,-26.27786559854499,-84.96328193187384,312.04253402251254
217.37483621234094,138.05775331649195,273.64503739310413,-33.81246823952675,-74.37652449030284,311.5477879497283
214.28062406818424,137.71365642259465,271.9883329931737,-41.63109163313085,-63.76488919156662,309.8779424426236
210.09824212343182,136.51117523686278,269.52954889635384,-49.685048631664685,-53.133906660224554,307.0382751007283
204.93504869540934,134.53594805742702,266.33138409134347,-57.9174627450862,-42.48481066875188,303.0405445404701
198.9177062767012,131.88909008922298,262.46894554692005,-66.2647018491577,-31.81553942007232,297.9028997311945
192.1884669648442,128.68407398555428,258.0274869755806,-74.6579842086357,-21.121833843424348,291.6496704057538
184.90109788547826,125.0433309657225,253.0999139098538,-83.025099464049,-10.398373220457557,284.31104867043666
177.21658941918335,121.09469774604142,247.78414560991473,-91.2921843642776,0.36011064181126784,275.9226771316352
169.29879270707903,116.96783552365787,242.18042586445944,-99.38549318355678,11.157794680589571,266.5251628428703
161.31012983601403,112.79074223996686,236.38867201927394,-107.23310578585065,21.996847170460576,256.1635389133102
153.40751077722555,108.68646896914063,230.50594502522625,-114.76652183111688,32.8766669321696,244.8866966010671
145.73857644110637,104.77013649577688,224.62411360927538,-121.9220971408564,43.79330237323133,232.74681016945433
138.4383682824858,101.14633015966251,218.8277736541238,-128.64228713997295,54.73906105956743,219.79877486570112
131.62650309633668,97.9069311601438,213.19247040417557,-134.87667191753545,65.70230855314648,206.0996753438255
125.40490840094465,95.12942203001236,207.78325706781013,-140.58274717084973,76.6674446949711,191.70829802082883
119.85615048688307,92.87568410805396,202.65360955546967,-145.726474554483,87.61503701425548,176.68469658686726
115.04236504241204,91.19128657244015,197.84470415265397,-150.2825932926145,98.52208491347722,161.08981554588553
111.00478025273068,90.10525071273662,193.3850533924716,-154.23470200109386,109.36238487189263,144.98517257059711
107.76380513913189,89.6302601099394,189.2904856056981,-157.57512531287,120.10696605126834,128.4325968867999
105.31964208589713,89.7632774798742,185.5644457574257,-160.30458404801823,130.72456710250069,111.4940180594929
103.65337212803806,90.486522071071,182.19858923291798,-162.43169038182853,141.1821282379247,94.23129755470556
102.72845450934426,91.76875743391248,179.17363608182217,-163.97229090566503,151.44527723302514,76.70609434140998
102.49257790701027,93.5668376602886,176.46045062685164,-164.9486808901193,161.47879339696908,58.979755541719534
102.87979904080782,95.8274602955457,174.0213099798137,-165.38871274043117,171.24703915519797,41.11322364514901
103.81290452926298,98.48907546150177,171.81132453507075,-165.32482089436633,180.7143542209972,23.166952932039276
105.20593319380642,101.48390273399123,169.77997358436366,-164.7929845558731,189.84541197779689,5.2008293314479985
106.96679796017273,104.74000949182665,167.87271951050826,-163.831648949782,198.60554133254638,-12.725910215695478
108.99994858692376,108.18340641365644,166.03266433356254,-162.48062542522467,206.96101972532983,-30.554760896756203
111.2090183351416,111.74011730738435,164.20221255695486,-160.7799908461317,214.87934410158368,-48.22803586168709
113.49939923138317,115.33818144072636,162.32470425694987,-158.76900730481916,222.32948649158303,-65.68895338542633
115.7806918053009,118.90954709333221,160.34598225387117,-156.48508419343005,229.28213952399307,-82.88172282643454
117.96897631708373,122.39181541299256,158.2158571803962,-153.96280588137472,235.7099549447146,-99.75162617109156
119.98885389258365,125.72979419847744,155.88943459436,-151.23304939958967,241.5877753137767,-116.24509181828432
121.77520811868405,128.87682239410069,153.3282692999028,-148.32221728734848,246.89285586173372,-132.30975768284662
123.27464103056485,131.79582834447166,150.50131409514086,-145.25161074456898,251.60507038288657,-147.89452164836308
124.44654253123628,134.46008866727243,147.38563358173172,-142.03696709344683,255.70709240837695,-162.9495788096796
125.26375952020777,136.85366031817924,143.96685870909477,-138.6881829802986,259.1845410897715,-177.4264466943056
125.71284060926766,138.97146625834523,140.2393645192181,-135.20924053264255,262.02608052310086,-191.27798159187824
125.79384429834207,140.81902511745255,136.2061620909917,-131.59834775234384,264.22346184990283,-204.45839106805548
125.51971264965724,142.4118271752099,131.8785057547001,-127.8482968639953,265.77149946037076,-216.92324949859014
124.9152283472873,143.77437242970777,127.27522786741935,-123.94703541826789,266.66797592997614,-228.62952482930655
124.01558982261744,144.93890082762996,122.42182523775452,-119.87843511974329,266.9134747342657,-239.53562556446263
122.86465591042133,145.94385905579693,117.34933294414463,-115.6232332100666,266.5111449596537,-249.60147705780633
121.51292717518075,146.83216166478041,112.0930319899469,-111.16011150549815,265.4664076996482,-258.788635428542
120.01534445765142,147.64931569480632,106.69104614098678,-106.46686963171143,263.7866190620517,-267.06044581662525
118.42899522773132,148.4414864254988,101.18288961062444,-101.52164236997274,261.4807091577807,-274.38224927473846
116.8108240418052,149.25358654111292,95.60803034679188,-96.304106984898,258.55881957982785,-280.72163949469416
115.21544410383922,150.12747129297912,90.00453310215156,-90.79662543318969,255.03196329549786,-286.0487669888184
113.69314227942476,151.10031786046997,84.4078420743085,-84.98526871524699,250.91173030395737,-290.3366845588653
112.28815997593185,152.20325813054927,78.84975484106486,-78.86067631547155,246.2100597857694,-293.5617241931936
111.03731756583176,153.46032097593107,73.35762805116858,-72.41871238683156,240.9390949341053,-295.7038922585422
109.96903137948813,154.88772360772532,67.95384161636507,-65.66089150562759,235.11113055827948,-296.7472672948607
109.10275094430355,156.49353279495108,62.65553295818992,-58.59455966575239,228.73865641186708,-296.6803831305995
108.44882154427071,158.2776969638463,57.474597302386506,-51.23282975986527,221.83449166359725,-295.49657958090677
108.00875486871973,160.2324307855686,52.417935224859065,-43.5942841048105,214.41199869434973,-293.19430374440805
107.77587002134402,162.34291615950292,47.48791569723777,-35.70246864443967,206.48535813526254,-289.77734683822865
107.73624981263282,164.58826867268814,42.683012641727686,-27.585213462350744,198.06988232847013,-285.25500446315806
107.86994411202735,166.94270757117263,37.998566108716886,-19.27382152262806,189.18234159763443,-279.6421519367989
108.15234377264841,169.376860590928,33.42761595433617,-10.802171746000845,179.84127706376668,-272.9592305699304
108.55564552382057,171.85913286405744,28.96175630959531,-2.2057835209891863,170.06727521498712,-265.23214515192353
109.05033010103557,174.35707137089352,24.5919628834085,6.4791122841800615,159.88318281114243,-256.4920771146559
109.60658222083235,176.83866255079423,20.309351659749417,15.216455394354167,149.31424557956018,-246.77522155146175
110.19559097311756,179.27350994831704,16.105836080235136,23.971157549697285,138.38816001522142,-236.12245922958587
110.79068176130411,181.6338502223545,11.97465950090075,32.709797552536315,127.13503386422384,-224.57897678088244
111.36824493781772,183.8953784708046,7.910789720605337,41.401192824589145,115.58725697710679,-212.19384930886199
111.90844064236524,186.03786663301636,3.911171917636814,50.016838879004005,103.77928966870988,-199.0195997205518
112.39567304180616,188.04557083894213,-0.025155241981295262,58.531215941089116,91.747380128571,-185.11174827530849
112.81883936730398,189.9074342600468,-3.8970687088863656,66.92196863352001,79.52922554280782,-170.52836429625864
113.171369247913,191.6171007704206,-7.701478737662207,75.16996987534922,67.16359332206294,-155.32962991923227
113.4510775012075,193.17276125845396,-11.43353541999491,83.25928379216613,54.68991922091012,-139.57742338131058
113.65985865565368,194.57685866566953,-15.08690302183777,91.17704450751722,42.147898350340554,-123.33492690103756
113.80325415612452,195.8356798844031,-18.65408134064684,98.91326831801769,29.577083372970677,-106.66626187660887
113.88992372645326,196.95886278459062,-22.126754786447947,106.46061617196841,17.0165018313302,-89.63615209527364
113.93105113570566,197.95884523075566,-25.496152227964814,113.81412185596443,4.504301905222681,-72.3096140300177
113.93971210970841,198.8502804191969,-28.75340344706065,120.9708991518617,-7.922566784067683,-54.75167217195164
113.93022883291306,199.64943964976857,-31.88988095637943,127.92983875732158,-20.228633155525728,-37.02709673619741
113.9175318553645,200.37362015826187,-34.89751865897016,134.691303240144,-32.380143310483575,-19.200160965313113
113.91654664614363,201.04057222820535,-37.7691011422224,141.25682594721195,-44.345257222236256,-1.3344155842289194
113.9416188187725,201.66795675161612,-40.49851916338396,147.62881778839957,-56.09420380523356,16.50752135543609
114.0059893884889,202.27284190100568,-43.08098804680337,153.81028428005982,-67.59939509551695,34.26416006946335
