t1,t2,t3,t4,t5
111.82120291052735,49.554176814553784,-111.94161422501648,-160.65609661845713,33.35648258013528
114.48025466862445,55.542347098072696,-106.37710321662038,-162.95459825101938,21.455016791983464
116.93540350495006,61.41296383403361,-100.68029957099453,-164.9110420411904,9.524277189756702
119.16974688553145,67.14479654979206,-94.86877448006274,-166.5309852583472,-2.4014579753362923
121.16541390206174,72.715311729011,-88.9612253708398,-167.8211438892612,-14.288167629390468
122.90349017945397,78.10040027119794,-82.97767778048083,-168.78936281655345,-26.102242101332234
124.36415926693337,83.27422371938682,-76.93966174701532,-169.44459112793845,-37.810641469078234
125.52709975125605,88.20922786709522,-70.87033761474532,-169.79685744451382,-49.381056906080076
126.3721619692092,92.87636798730401,-64.79454478192649,-169.85723902735285,-60.78207330665953
126.88032831677452,97.24558113633364,-58.73874715193219,-169.63781765049,-71.98333085604008
127.03493771227551,101.286527692953,-52.73085119188437,-169.1516148868928,-82.95568262576337
126.82312921229179,104.96960680855403,-46.79987677428646,-168.41249960007303,-93.67134475711195
126.23743397422325,108.26722951810045,-40.97546747295914,-167.4350611071603,-104.10403538387719
125.27742090119446,111.15531009505489,-35.287235637456874,-166.23444269626032,-114.22909818064085
123.95128174302604,113.61491244144032,-29.763948121236993,-164.82613193158576,-124.02360633716143
122.27722846108549,115.63396582862296,-24.4325705196881,-163.2257064227285,-133.4664428820073
120.28457130696023,117.20894527407982,-19.317200507423777,-161.44853639452742,-142.53835362696995
118.01435179921357,118.3463983875802,-14.437933485550047,-159.5094483609364,-151.22196958580864
115.51942134408803,119.06419456992286,-9.809715254044121,-157.42235733603826,-159.50179653040374
112.86388345257518,119.39237548739595,-5.441245735660871,-155.19987813374587,-167.36417036311002
110.12185416715604,119.37349862212811,-1.3340038387906077,-152.85292921762766,-174.7971781718603
107.37553923488935,119.06238844837097,2.518534577593826,-150.39034505398718,-181.79054614386004
104.71267467468628,118.52524153514464,6.131416687806492,-147.81851478541734,-188.3354968839085
102.22342595332748,117.83807083349892,9.528409961315177,-145.1410660849861,-194.42458004396127
99.99688593605114,117.0845179471322,12.741829538092318,-142.3586131118978,-200.05148144580028
98.11734908518993,116.35310703969725,15.811966793937316,-139.46858645523997,-205.21081699369063
96.66056546513042,115.73405656349016,18.786112191202648,-136.46516077412446,-209.89791855784074
95.69019022620043,115.31580153303835,21.717189930942794,-133.33929254509022,-214.1086196026937
95.25464078302548,115.18140627564901,24.662047039335434,-130.07887601680085,-217.8390485909975
95.3845546246878,115.40506281195032,27.679463435058324,-126.669020333814,-221.0854380891427
96.09100676319073,116.0488715684465,30.827970306963934,-123.09244508547329,-223.84395702609885
97.36459974701438,117.16008848933068,34.163580007666155,-119.32998558229644,-226.1105727338818
99.17548454841267,118.76899653594664,37.73754019227498,-115.36119332004294,-227.8809482599904
101.47431184690025,120.8875219783271,41.59422713667172,-111.16501173473851,-229.1503790481163
104.19405498028696,123.50866975202794,45.76928768088026,-106.72050284080377,-229.91377150393373
107.25259269525621,126.60680116232064,50.28812632389078,-102.007596997542,-230.16566427945122
110.55589581860019,130.1387254223427,55.16481453943627,-97.00783611633209,-229.90029140791557
114.0016301786858,134.04552794047126,60.40147482921109,-91.70508026184076,-229.11168478614013
117.4829704463032,138.2550165462414,65.98816423944714,-86.08614887001012,-227.79381201064382
120.89241664698486,142.68463485384146,71.90325313876541,-80.14137064708022,-225.94074429525273
124.12541625475876,147.2446716321922,78.11426713570494,-73.8650204624733,-223.54684818381378
127.0836182099261,151.8415872180088,84.57913509922503,-67.25562694312042,-220.60699405878222
129.67761823037478,156.381282418202,91.2477660078303,-60.316140680318014,-217.11677405381974
131.8290941653094,160.77215075913062,98.06386300834653,-53.05395958559045,-213.07272190820305
133.47227241561637,164.92777932128868,104.96687529186217,-45.48081457178445,-208.47252753933248
134.55470827744603,168.7691941828334,111.89398730721626,-37.61252499351602,-203.31523962974782
135.03740152065566,172.22658086744414,118.78205001760914,-29.46863880033918,-197.60145028919095
134.894301276176,175.24044536198238,125.56936950110254,-21.07197684370591,-191.33345681456709
134.11127980929913,177.76221471766735,132.1972830040286,-12.448104025142754,-184.5153966805679
132.68467222450636,179.75430591418748,138.6114701861182,-3.624751860428546,-177.1533530988963
130.61948856196608,181.189716065566,144.76296629575722,5.368782458098536,-169.25542973230526
127.92740674237598,182.0512053236988,150.60886300471722,14.50223622301813,-160.8317943915912
124.62465054377887,182.33015574439594,156.11270040982896,23.74495828584012,-151.89469273497753
120.72984774571364,182.0251952159659,161.24456932237328,33.066443651941114,-142.4584340900986
116.26195142399284,181.14067603706923,165.98095575344047,42.436809824217384,-132.53935249739732
111.23829381439288,179.68509389314536,170.30436910422242,51.827203169094616,-122.15574690395209
105.67282876282536,177.6695260048503,174.20280190089198,61.210127776353396,-111.32780510022778
99.57460690150933,175.106158323707,177.6690721262121,70.55969337783864,-100.07751647683189
92.94651839901039,172.00696196162187,180.70009962321288,79.85178265678188,-88.42857897692758
85.78433214749293,168.38256951923222,183.29616612142485,89.06414153991265,-76.40630573138068
78.07605792125051,164.24139333927695,185.4602046543949,98.17639869124194,-64.03753678796566
69.80165932978741,159.58902039073237,187.1971589824027,107.17002234459704,-51.350561087305294
60.93314986835695,154.42791262429304,188.51344753905835,116.0282238002612,-38.37505339958241
51.43511122289678,148.7574370730316,189.41655973302431,124.7358173951991,-25.142030320745057
41.265681015658,142.57424627375786,189.91480540690384,133.27904660529032,-11.683828637346103
30.378064819273263,135.87302608970683,190.01723103155243,141.64538525362548,1.9658915944694684
18.72263262425045,128.64762387499846,189.7337088544561,149.82332170981394,15.772118048436209
6.249660851709123,120.89256417163088,189.07519771554047,157.80213261573573,29.69843131053184
-7.0872248780089535,112.60495077262831,188.05416654659064,165.57165121578365,43.70692583249153
-21.326866036497243,103.78674208801917,186.68516363502675,173.12203395665676,57.75810989185315
-36.495632690021885,94.44737056105494,184.98550655079424,180.44352779584153,71.81078958768191
-52.6017557126075,84.60665595392037,182.97605927461325,187.52623974586066,85.82194381123117
-69.6290084733428,74.29793664816155,180.6820547034951,194.35990968499394,99.74659910845119
-87.5298836998104,63.57131324387655,178.13391265431517,200.933687455295,113.53771532904783
-106.21849006674688,52.49686592933606,175.36799619222447,207.23591577742633,127.14609483842197
-125.56348022544383,41.16767330892276,172.42724317034933,213.25392152752264,140.52032973698377
-145.38141185284474,29.702428359758514,169.36160598949309,218.97381938376913,153.6068028397811
-165.43102818881988,18.247420357552826,166.22823155117715,224.38033364986688,166.34975895419353
-185.4090149457586,6.977633908437795,163.09131596957727,229.4566460396619,178.69146307655396
-204.94783561631937,-3.903288180537743,160.0215755355975,234.18427916010802,190.57246133093935
-223.616255816624,-14.164458540226804,157.09528722098912,238.54302712234818,201.9319586315398
-240.9231288340027,-23.5507420985806,154.39286892620387,242.5109458897897,212.70832403417694
-256.3249205541471,-31.787486282981888,151.99699159090062,246.06441638564888,222.83973047737197
-269.23729760302103,-38.587054612060456,149.9902416239941,249.17829280474518,232.26493010143304
-279.05088812214444,-43.657131785521,148.45238179126287,251.82614683168595,240.92415967365451
-285.15105664167845,-46.710648693409524,147.45729013678425,253.98061546410926,248.76016304777772
-286.94122651527044,-47.47704502963023,147.0696876675642,255.61385588081768,255.71930937459453
-283.86895572511787,-45.71445450843747,147.34179401097887,256.69810540331775,261.75277739960416
-275.45365092130277,-41.222274039785844,148.31007349683884,257.2063383234442,266.81776817481096
-261.31452079621533,-33.85347567026176,149.99224959557264,257.1130045771314,270.8787014853396
-241.19715515062111,-23.525950638344796,152.3847711272433,256.3948284046255,273.90834588704445
-214.99700009171522,-10.232149173905313,155.4609074580392,255.03163878985913,275.8888290815924
-182.77800679591644,5.9536943521650585,159.16963112297415,253.00719818179067,276.81247495036246
-144.78487597688436,24.871379610237597,163.4354150298911,250.30999230781646,276.6824163121809
-101.44760526626338,46.27409386109717,168.15902876177148,246.93394225194703,275.51293854703056
-53.377460881051775,69.83160744042573,173.21936673468386,242.87900071239744,273.3295185813101
-1.3540128319144031,95.13739479421709,178.47628329021774,238.1515976211898,270.16853603726645
53.69654348937312,121.71952007523987,183.77435015375255,232.76490604299943,266.0766480226219
110.73095466356256,149.05487908370094,188.94739445131586,226.73890719851983,261.10983525166375
168.6249730487272,176.58615994204405,193.82362506666382,220.10024310456998,255.33214393764072
226.21404240612418,203.74069315982024,198.23111558346892,212.88185604983948,248.81416406206824
282.33637953250275,229.9502247785307,202.0033866749346,205.12242518087933,241.63129907738738
335.87603959843216,254.67057661245133,204.98482175742024,196.86562106418867,233.8618937869811
385.8035493659426,277.4001617673608,207.0356578765352,188.15920845315833,225.58529519978376
431.2118724803055,297.6964014405388,208.03631858563355,179.05403496081823,216.8799249656914
471.34581744366596,315.189233581612,207.89089508330443,169.60294841983222,207.8214412691284
505.6234787812251,329.5911024607708,206.52963299381062,159.85968810339028,198.48106284383496
533.6488704909456,340.70305313560686,203.910340920927,149.87779461374907,188.9241184654559
555.215516518701,348.416806149355,200.01869881033574,139.70958027138124,179.20887257450948
570.3013530325068,352.71293488540294,194.8675046732501,129.4051966070542,169.38566251389707
579.055823467156,353.6554917038919,188.49495314773566,119.01182857600406,159.4963663149431
581.7804706470577,351.3836134430428,180.9620851863692,108.57303698065317,149.57420317110183
578.90462427038,346.1007708269355,172.3495822953675,98.1282619450315,139.64385279311102
570.9579343336782,338.06240384480554,162.75409975326403,87.71249174681647,129.72186570645198
558.5415134738957,327.56270571949915,152.28434078683364,77.35609342256771,119.81732499462585
542.2993379408178,314.92128604327723,141.0570685199929,67.08479474657507,109.9327115279593
522.891341847138,300.47036736845513,129.19323626905515,56.919801735146024,100.06491959865694
500.9693524105729,284.54306004888696,116.81439171969487,46.878031894146204,90.20636810160794
477.15668736980655,267.4631298234592,104.039479357521,36.972441022012234,80.34615371729708
452.0319007479257,249.53653391349917,90.98213101885085,27.21242040161917,70.47119654347364
426.11684679747316,231.04486554700614,77.74849923406228,17.604241474836854,60.56733472967852
399.86895548364623,212.24072312341752,64.4356544766639,8.151526350599369,50.62033226640371
373.67739046997974,193.3449155007586,51.130537362641974,-1.1442755138742768,40.61677252874307
347.8625993980332,174.5453332517566,37.909431580561176,-10.283421658529022,30.544818866924516
322.6786669782871,155.99725875831612,24.83790362942912,-19.26743649167598,20.39483194464787
298.3178394261908,137.82485502394485,11.9711415362177,-28.098708434459496,10.159841221454265
274.91659566394077,120.12356166588833,-0.6453835872798805,-36.78013342159828,-0.16412535609057244
252.56268577925604,102.96313309767932,-12.975012553889101,-45.314811350323254,-10.577843944121327
231.3026289763396,86.39107418463655,-24.988828077634153,-53.705799791260546,-21.078816028109514
211.14925054423543,70.43625826526068,-36.66449373852875,-61.955927210002585,-31.661291813694255
192.08893034845056,55.11254725275203,-47.98506911996351,-70.0676660699466,-42.316377705067424
174.08832600601175,40.422269984021106,-58.937859867701945,-78.04306445324778,-53.03220927947906
157.10041630249728,26.35945020939902,-69.5133521282797,-85.88373320222956,-63.79417157292545
141.06978071117703,12.912707550380944,-79.70427126681666,-93.5908840091794,-74.585149636473
125.93708713064893,0.06778211015416957,-89.50479536323638,-101.1654123447214,-85.38579402084025
111.64280180207885,-12.190344376208728,-98.9099450023848,-108.60801761101223,-96.17478792745561
98.1301636469407,-23.875740905717933,-107.91516242498028,-115.91935145788132,-106.92910507439356
85.34748166896681,-35.00023075274677,-116.51608519780797,-123.10018385387299,-117.62424973526345
73.2498207800943,-45.57249535924974,-124.70851212151243,-130.15157532951653,-128.23447281402122
61.80014084546904,-55.597562136695615,-132.48855201764334,-137.07504289503237,-138.73296013729117
50.969948300641555,-65.07665600834743,-139.8529392217339,-143.87270657861706,-149.09199131674336
40.73951161309508,-74.0073916257351,-146.7994929985274,-150.54740343827334,-159.283069515691
31.09768311088987,-82.38428023978697,-153.3276917031776,-157.10275636687095,-169.2770242143948
22.041361919367397,-90.19952147735587,-159.43932644914688,-163.543186117993,-179.0440905895486
13.574627202511977,-97.44404528324277,-165.1391935253376,-169.8738567822701,-188.55397038946026
