t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2303.90693307497,-98.03014854648426,2037.6413541283039,1015.6282299355167,-184.03460588228725,2053.8241542150154,-317.118607192014,380.312335405178,1474.008966208962,-977.6740663474844,1197.0990064066373,425.31430192715015,-777.8801675572128,1461.1967773071783,-683.9607972846657,48.176879735211855,838.468247824179,-1027.3948164721594,882.1981921375578,-354.9741811056849
1969.269533674088,-442.5857183591787,1699.2550991151606,777.9830497254425,-512.4574714860779,1797.6276108329587,-495.1381844578819,30.331372196372968,1335.2864617893156,-1178.3842998959994,885.370295247254,422.6627809464536,-1028.9066410019927,1320.9001585513856,-630.2821632623757,-223.34822277263567,909.0975940457259,-1081.9748390184789,727.8113360311047,-183.49714248939097
1704.238385153072,-721.3525707213138,1421.001194298195,598.2684820408856,-785.733976252943,1586.1514816557237,-621.0312919674136,-277.64975794182567,1224.6869632329103,-1334.1382722958435,586.0258991868483,433.9310230319993,-1250.737270480221,1161.6499328502614,-553.2616259786756,-486.2052224598466,955.9318750682125,-1097.089649558643,547.4528951952792,-4.928327420557679
1597.9624062152423,-849.4268574055394,1283.497850532454,552.1313608626785,-932.4878496316933,1486.6306450573552,-632.3198900465427,-484.604052839273,1196.1298988733668,-1394.1689351042924,346.4708919895633,497.3147021523987,-1406.061185948292,1013.5212223540283,-434.22646041334116,-718.2021222851492,988.8982675268189,-1064.575437555712,351.0900928977615,174.3009217710717
1699.2870550902442,-780.0153858967991,1331.521488016729,681.9235549701793,-912.1858203971287,1537.6505450801396,-493.0082165970813,-555.337208997116,1282.3126897900297,-1327.0037133732912,197.7521011100826,637.8352796885144,-1468.6337405673526,898.2848998162672,-261.24394041574385,-901.6152893668453,1015.3096644794077,-980.688790530809,147.78136120535697,347.58097518275827
1991.450649859291,-528.5116519760892,1551.1708365578652,975.2959662777351,-735.3171790166447,1730.0658070849674,-211.15706438026564,-494.71992233909447,1479.415511575211,-1134.4434800701583,142.1390869963392,856.1121228956963,-1433.4321823273035,821.1038991114198,-35.211587233156024,-1028.3629481710873,1035.9422488914388,-847.9167829087296,-54.935930065316256,508.2361349160917
2386.3579089429236,-178.0250039948318,1864.529115971298,1360.0757708326003,-468.4262495810941,2002.0932929812427,156.6152991273559,-352.114038776595,1742.536305699664,-855.7033789451016,149.29395150003444,1124.2787567813818,-1320.5204925555872,767.623717416921,227.8006587721651,-1102.5003911889194,1043.598203760199,-674.8510501880493,-251.10617785420465,649.6064409674731
2742.3039049359345,137.30365215851438,2145.2977462876265,1718.670196093624,-220.9166900561729,2251.513837607662,516.3105334278696,-211.5666740766793,1994.270658947393,-559.6447706588367,162.74849865644074,1390.8421267144622,-1170.9756971064164,707.5214040590394,498.7450048674514,-1139.0760645275973,1024.7658264462655,-474.5290933872426,-436.24866174553665,765.1855332517231
2901.561669212062,267.81634223962124,2252.208412138549,1919.04940876503,-116.30673090213593,2362.485488650502,761.0537732357478,-169.80486149458707,2144.7095331514565,-326.8065442046026,115.18919166161851,1593.5377375820556,-1035.7741051197236,603.4418025175594,741.8398301652569,-1159.4622829949194,963.774869347036,-262.0858456470552,-607.1912172957984,848.9753341113284
2738.3511322473814,93.74691416717238,2071.7780985752884,1854.5003256779564,-255.1378145825345,2240.202643451866,802.733330135672,-307.5156143442472,2117.848420779093,-225.83334123318684,-51.31523106012503,1677.0427873797953,-960.529896698476,422.8584235922504,923.4928488603211,-1184.223985866532,848.0643696242357,-52.33214268998847,-761.5810485167685,896.1420798811386
2204.3944548353847,-431.5474469652266,1559.0331647001515,1481.6089863902052,-679.3191086397172,1844.2250581504911,602.4432371831372,-661.3732006201635,1877.4888096212464,-290.50126984636364,-365.3014251795003,1611.0350223970902,-970.1521082443438,149.82124777657265,1021.9279661193929,-1225.3538249882026,673.016381127996,142.56695180142634,-896.7916869938878,903.8433191932671
1358.6688753432793,-1253.217705478195,764.2806935735982,845.3937277770298,-1348.2782543149278,1210.7921570765484,190.94714246296337,-1204.8107424382893,1445.1857125666202,-503.9075324285634,-811.6626102966627,1403.5057132268034,-1057.8628985481773,-206.5202729779511,1035.0411728551126,-1280.2298479886772,445.06448635773756,315.2555268284126,-1008.4311118212776,871.8837359543554
370.34685784227145,-2211.9185887043914,-163.92483040592586,82.39496977711423,-2135.637048289382,456.0209961061878,-328.1937030787363,-1844.420527928263,903.8368781273813,-795.3850524994423,-1328.0900415880683,1104.6515798950948,-1182.4515874100357,-609.401956825895,983.793302237209,-1329.6518881703657,182.19699943835894,464.77180879794594,-1089.3002654545094,802.8355549527716
-510.2989190839137,-3071.2070740253607,-1004.3540987209495,-602.7528722454815,-2850.7676995542542,-244.03928613222263,-796.5031603529818,-2435.635567880001,383.5171328804977,-1052.990873408765,-1815.049839268532,798.5251291320712,-1275.8219663024884,-999.6838799251493,909.0335954173146,-1341.3841299520484,-88.51478599342079,596.6918706501447,-1129.819375088331,701.506069924144
-1009.4773642925813,-3572.0221330495506,-1514.1264770352725,-984.4902429648843,-3282.751147892835,-694.1801812056615,-1037.416348610814,-2816.075418788256,31.04063135591406,-1150.1263075475567,-2158.501815769678,582.9971685550604,-1259.9205158186244,-1308.61833439788,861.3854220920584,-1278.7860447977791,-336.0577828181687,721.0362458496764,-1120.2724522760204,574.0081053919915
-902.84724476762,-3501.8034494713265,-1493.538876752726,-876.5041640244127,-3256.7023636731647,-732.2982999513462,-903.6342186742502,-2848.97264342475,-29.74281768597774,-980.1018424377077,-2260.26579609262,542.6367050713544,-1068.8918797804038,-1475.4219926263054,886.3455839187259,-1112.082771729636,-532.2242816083667,847.9640196623501,-1054.076295847801,426.89728190263884
-83.97099898700566,-2759.344664330085,-846.9561581894758,-188.45408631794754,-2687.005090380521,-278.7607182775493,-322.01565573059673,-2464.715927782149,264.14893365336496,-489.0694487843424,-2067.651981777316,722.2458977031431,-670.1173365280038,-1464.8862700272423,1008.9918575037125,-828.651493844644,-658.3254268806456,982.4935197412302,-930.5221924829293,266.70105222725266
1392.5265155394939,-1395.6864870715858,378.7621986414822,1037.9957864220935,-1611.242354072168,632.2267579395443,677.6598028802703,-1687.8027398631982,890.4565822920069,302.7277902571855,-1593.2432751881488,1109.4741175389258,-77.65282509884048,-1279.646125883052,1223.490690115595,-438.9812054773554,-710.0716536512542,1120.3531331223664,-755.6844722101259,99.80286188188973
3307.803064468177,382.84794668413707,1991.379613729556,2626.0916027348253,-193.3076864821699,1849.9257700104783,1959.795444817926,-640.0604887975585,1739.1669984697255,1298.5161934435284,-918.1052732573313,1632.5861628461948,646.3445937243448,-962.9408537909678,1491.3522344647076,23.50078784077698,-699.145348174429,1246.9372030226891,-541.2639113903483,-67.61394444784452
5319.162568961841,2252.780802181128,3689.0255065108445,4296.830224407456,1307.131671436299,3135.551575474673,3308.34390657634,482.2536068652639,2633.816545110789,2343.086937260457,-176.4513717760903,2174.838787010439,1403.067973443723,-590.3796563154452,1749.4790696982582,508.524078862392,-650.7313439155464,1340.1351567499141,-302.22986082038085,-229.79599611745797
7035.005109339283,3844.340043045103,5126.576666657593,5730.37940019322,2592.000891158161,4215.426655168923,4474.670210457123,1452.3114154437867,3371.548512092366,3257.1973117286407,474.79190668788135,2601.8234299819223,2078.543356691536,-252.43151186669553,1925.744244237153,959.1460585249728,-597.2749061688435,1376.12621710344,-54.47904750731425,-381.7575464992551
8105.742226386419,4827.470696435615,5996.118278402637,6640.720504823003,3394.67612097258,4845.381661174128,5235.845853415314,2066.4641263955923,3771.585195375129,3879.5256550916683,893.7702676168678,2794.4091946597273,2569.6489023294885,-32.05149505927102,1957.5027627927486,1323.40235598115,-569.7994832563427,1336.017323481953,186.7947213457228,-519.4154929658931
8307.632550115348,4991.180190952056,6101.041090882461,6844.528598540612,3544.5227503155766,4869.937776837777,5448.497007568793,2194.063786447537,3719.571367797208,4105.475040970091,989.0058712567602,2678.543923997251,2808.16786730042,16.66952287422066,1807.8107173012622,1564.8918427919807,-588.9976021810453,1211.047513209152,408.17307150629085,-639.2672912658741
7598.0114864773595,4295.7726424207285,5404.7046877423645,6306.578848877997,3009.413130970308,4261.000939399926,5084.357552156307,1810.359309238246,3196.3022564344974,3912.901947333735,742.8659057286018,2244.1443886564775,2776.928965156581,-117.00398511494484,1475.07147424401,1670.169018702989,-658.7079243585187,1004.9016709005975,599.0900509621711,-737.7065899058553
6127.278510154959,2884.0545979765157,4040.7349934053777,5149.6416813853575,1904.8521005853875,3125.78379800327,4238.108173564583,1003.591722182133,2283.22581538957,3367.990460612349,216.73203690775432,1548.157501113507,2513.893658482343,-397.02779043329355,993.7946648974436,1651.3099647776003,-763.9960410102333,732.8903668552515,753.1140298294562,-810.4471289071703
4203.796481952952,1047.9054433847723,2281.6382696945298,3625.6890011489972,466.76277516382186,1681.4048424465627,3104.9730526957696,-46.02983737339511,1142.9840524064716,2609.3516204606776,-463.8775964759541,700.9399668000005,2102.801185263974,-749.5007347032263,426.5316330880786,1542.683514384284,-874.7788894720976,418.7275703303619,868.8740535976856,-852.597887518753
2220.1040497936406,-841.7090243443351,473.3031367353161,2055.2872807337226,-1005.4731704194915,202.33701469344044,1933.37773323021,-1110.353838770404,-20.196499763675547,1814.002204491441,-1140.5867246998941,-160.54000595318985,1652.275232924398,-1081.732464019709,-150.7397985852598,1392.0774472157345,-954.1222219992318,90.03438013335676,949.6785865951092,-859.5785408485187
559.3471309774342,-2423.2735211964223,-1047.7571672984934,750.7042368656926,-2221.022750400249,-1045.7147759285904,964.7694810638726,-1968.8790925996184,-1009.9572260154375,1153.8400711670567,-1661.5931230709643,-905.6414454888015,1268.490517654534,-1306.2388573982576,-665.9544556312076,1247.955181536866,-968.6745519897603,-226.40540305343433,1001.3598336854898,-828.5011378460925
-493.53649977367786,-3428.593568517265,-2032.6755280429716,-57.054487100271324,-2965.688071932893,-1868.0501846338195,376.4797706520404,-2461.134476951195,-1683.9746593868035,754.1589338726772,-1918.5618126497363,-1440.3842040910254,1028.6868858075352,-1362.8550336522153,-1066.606192355191,1146.26019082235,-897.8771502609272,-508.8672131517305,1028.9957990259447,-759.2936309924144
-812.6260284002418,-3740.0960188151917,-2373.505008202386,-268.0517441004157,-3148.156331910384,-2182.9202732391554,242.84268794302835,-2521.8759745114903,-1984.6050347455391,665.4595539646526,-1870.8942927242572,-1727.1674263449192,962.9985061605067,-1232.638441775703,-1329.8034631295145,1100.8897195338905,-739.0469919535834,-743.7553859848089,1034.0548570864426,-654.9945539668317
-448.7391432902254,-3407.385291515095,-2118.2849278261365,72.41489916574669,-2812.8427178450947,-2032.7198747195512,524.4893584430553,-2190.137207603513,-1946.3302248767604,855.9923552164527,-1551.0359212469036,-1788.9838815175963,1049.7241434891457,-939.8532879448802,-1464.3918702637438,1100.994471329699,-507.0676007150108,-926.932910855697,1013.426952088361,-521.1953107891425
398.448559325627,-2620.682336182501,-1445.8126121528494,797.3148920891804,-2117.4949614249463,-1562.9598933683974,1087.3988024572961,-1590.8926526352466,-1679.1477844553533,1226.2278026285667,-1050.2524889401193,-1697.776074754752,1224.9641302458388,-542.2095330145448,-1504.9633222483321,1115.879473942565,-229.46299068157606,-1062.8654245692749,960.7848288349785,-365.10406789184714
1443.659710669987,-1650.7670442817043,-609.2704815054537,1670.4822321976258,-1283.6150296371,-976.5643169798991,1744.8208500570488,-895.8930728571463,-1333.7739893487922,1640.0815386838626,-490.02124627945085,-1550.9586965270353,1403.1703798843496,-113.10605849088597,-1499.671192375803,1105.6361175868888,60.97494368079572,-1161.5549584485148,869.5016982891091,-194.76804830307685
2395.5344569350855,-773.4955150297774,134.3170229878259,2452.403787131505,-534.6520423795298,-477.22100746293734,2309.386080882954,-275.5637672389383,-1059.0536300118806,1963.3990365304874,12.117060839173291,-1443.0359564013038,1502.204629945923,278.4254778037591,-1495.2904516942185,1033.875191664056,333.6187473627117,-1233.9515563268496,735.7151748251969,-18.633884838851657
3030.429675367552,-199.79149012835052,589.2910370061011,2960.9952133989127,-39.13091463532726,-217.4340247040765,2640.956280533153,144.5945414247463,-963.3129199438445,2098.9311915725457,372.59892636772656,-1440.1260457465664,1465.665679576503,584.4237846329153,-1523.6464965910382,878.5444679526915,565.7743740993434,-1287.2627269749619,560.3289245306615,154.7832069762873
3241.6659348475114,-29.088116567892,664.525750353692,3111.8382461332662,126.64508870166384,-264.60369046785615,2677.93615947324,311.84373014365417,-1089.6148284107321,2008.6807361122458,560.026451189075,-1564.079127438733,1276.4333315144468,787.2844995129133,-1593.184740674497,637.7290448994628,745.9331150312843,-1321.8449515461016,349.49056286956545,317.444300549104
3053.171029608099,-236.7555744475136,384.8095792641959,2928.8272859422436,-12.1158493469988,-592.8250774150047,2444.9279477718696,252.03132968656945,-1410.6144583888768,1718.4010642218095,597.5596485615097,-1790.0174827336455,958.1563036206833,899.974371172485,-1687.9591453751127,329.1712790971919,874.2778798292584,-1330.8412334339364,113.82839036505095,462.5834260584795
2596.749573141723,-696.1533143402867,-130.08363599211154,2524.693811675007,-347.6859599483185,-1100.6427581512498,2036.4096274494673,53.568019797552665,-1843.0419493947793,1304.2018534171218,550.1693564875296,-2057.201034967365,565.066220551563,958.0263678120468,-1774.018761362826,-15.650889620748899,960.5639882693778,-1302.6234575388391,-132.96868968102888,585.3954473639835
2062.3333161937267,-1226.2363525429407,-710.1080612314394,2059.2565119967353,-729.4413937574831,-1647.71410948704,1582.8159194333823,-164.17307863309532,-2276.2971683429532,866.3050843449846,501.54722135131783,-2289.263180302362,163.95606759462396,1006.1822602868906,-1810.8710317871023,-360.47597978907856,1019.8078078190338,-1224.99098210788,-375.8172219755693,683.1213995851139
1637.660912852171,-1648.9343715229857,-1188.6636739224457,1689.1059916435022,-1011.0705521672652,-2098.352580158949,1210.077176786455,-287.75008090020333,-2605.893776187429,498.4782728825322,528.0135807039271,-2417.305057087703,-185.70661249892987,1083.6982963011346,-1764.2182090268388,-673.281230302207,1066.7208062340503,-1089.49308283807,-600.0172419452247,754.3558346767171
