t1,t2
28.18783677640633,-80.61348907291918
28.644699695411212,-79.51314931911804
29.09958532536638,-78.37926309826007
29.552596272129758,-77.21226069394883
30.003839870203898,-76.01258704108604
30.453427610697155,-74.78070151525664
30.90147456390616,-73.51707771015984
31.348098799621624,-72.22220320352672
31.793420808134464,-70.89657931200612
32.23756292478187,-69.54072083551473
32.680648760706276,-68.15515579158743
33.12280264232827,-66.74042514026962
33.56414906183712,-65.29708250012587
34.004812140802805,-63.82569385594194
34.44491510879273,-62.32683725872977
34.884579798659246,-60.801102518643475
35.323926159936946,-59.2490908914235
35.76307179155472,-57.67141475900884
36.20213149484374,-56.06869730494438
36.64121684759033,-54.441572185228544
37.08043579966379,-52.79068319523228
37.51989229052677,-51.11668393333991
37.959685888732885,-49.42023746193921
38.3999114533127,-47.702015966399586
38.84065881676756,-45.96270041265425
39.28201248921066,-44.202980204014786
39.72405138304082,-42.42355283782027
40.16684855738991,-40.625123562510595
40.6104709814545,-38.808405035718394
41.05497931571726,-36.97411698393701
41.50042770996862,-35.12298586432349
41.946863616969196,-33.25574452915949
42.39432762053462,-31.373131893497128
42.84285327679322,-29.4758926064726
43.29246696734622,-27.5647767267665
43.74318776306548,-25.640539402647143
44.19502729727811,-23.703940557031885
44.647989647128526,-21.755744577955873
45.102071221962696,-19.7967200148093
45.557260657644875,-17.827639280694136
46.01353871580829,-15.849278361196088
46.47087818713642,-13.862416529854645
46.929243797888915,-11.867836070560246
47.38859211900531,-9.866322007097706
47.848871477261206,-7.858661839992648
48.31002186809221,-5.845645290799129
48.77197486985817,-3.828064053906876
49.23465355947471,-1.8067115559302085
49.69797242950751,0.2176172773217978
50.16183730699356,2.244126246338486
50.626145274418285,4.272018095933794
51.09078459345366,6.300494725946599
51.55563463222625,8.328757394783791
52.020565797054466,10.356006916043158
52.48543946974913,12.381443848476458
52.95010795173169,14.404268679628744
53.41441441636616,16.423682003520195
53.878192871042,18.438884692807097
54.34126813066474,20.44907806588416
54.80345580432782,22.45346404946024
55.2645622970375,24.451245337189416
55.72438482843988,26.441625544967536
56.18271147056986,28.42380936357712
56.639321206683604,30.39700270938899
57.09398401326749,32.36041287389282
57.546460967316385,34.3132486728447
57.996504380964396,36.25472059588366
58.44385796550822,38.184040957484996
58.888257026806386,40.10042405016926
59.32942869394657,42.00308630088851
59.76709218297016,43.89124643155935
60.20095909730518,45.76412562471095
60.630733766405996,47.62094769524811
61.056113623912005,49.46093926931238
61.47678962643742,51.283329971243745
61.89244671387793,53.087352619639205
62.30276431186748,54.87224343347258
62.707416876755744,56.637242249243315
63.10607448318544,58.381592750074915
63.49840345404877,60.104542707666376
63.884067032278026,61.80534423793307
64.26272609359829,63.483254071144295
64.63403989902392,65.13753383728744
64.99766688553373,66.76745036733689
65.35326549299955,68.37227601100889
65.70049502508891,69.95128897151551
66.03901654150626,71.50377365773916
66.3684937785805,73.02902105413227
66.68859409486751,74.52632910856165
66.99898943809809,75.9950031381868
67.29935732948734,77.43435625335822
67.58938186111524,78.84370979937765
67.8687547018142,80.22239381585182
68.13717610674038,81.56974751322362
68.3943559255836,82.88511976594255
68.64001460417049,84.16786962158021
68.87388417405907,85.41736682507133
69.09570922459713,86.6329923571204
69.3052478518307,87.81413898566286
69.50227257860809,88.96021182914888
69.68657124022208,90.07062893027225
69.8579478299797,91.14482183864973
70.01622329917578,92.18223620081768
70.16123630608504,93.18233235581148
70.2928439087674,94.14458593447281
70.41092219671086,95.06848846054083
70.51536685660706,95.95354795148016
70.60609366787283,96.79928951693122
70.68303892388916,97.60525595259973
70.74615977532642,98.37100832734005
70.79543449236094,99.09612656115765
70.83086264305604,99.78020999182118
70.85246518568118,100.42287792777077
70.8602844732674,101.02377018500384
70.854384169246,101.58254760564806
70.83484907358267,102.09889255595938
70.80178485939754,102.57250940153969
70.75531772064744,103.0031249576278
70.69559393203602,103.39048891240517
70.62277932290198,103.73437422135348
70.53705866741535,104.03457747080743
70.43863499397501,104.29091920897756
70.3277288172483,104.50324424284995
70.20457729681512,104.67142189952386
70.06943332687538,104.79534625070431
69.9225645619391,104.87493629924093
69.76425238384434,104.91013612678074
69.59479081583122,104.90091500179007
69.41448538974102,104.84726744739082
69.22365197270105,104.74921326865423
69.0226155598971,104.6067975391923
68.81170904022834,104.42009054708839
68.59127194177364,104.18918770040685
68.36164916408319,103.91420939272078
68.12318970433466,103.59530082928873
67.87624538436995,103.23263181470398
67.62116958554458,102.82639650301957
67.35831599819213,102.3768131115304
67.08803739231905,101.88412359955599
66.8106844159176,101.34859331372873
66.52660442700282,100.77051060143158
66.23614036516283,100.15018639416571
65.9396296680497,99.48795376274194
65.63740323784796,98.78416744630252
65.32978446233005,98.03920335726374
65.01708829465768,97.25345806434467
64.69962039561692,96.4273482559147
64.37767634148264,95.56131018592765
64.05154090020746,94.65579910474634
63.7214873781182,93.71128867716698
63.387777038794,92.72827038996127
63.05065859528558,91.70725295122602
62.71036777633378,90.64876168380816
62.36712696674867,89.55333791501738
62.02114492163541,88.42153836479363
61.672616553689174,87.25393453441549
61.32172279234297,86.05111209775316
60.96863051314176,84.81367029698824
60.613492535326905,83.54222134460674
60.25644768526237,82.23738983337283
59.897620923008255,80.89981215586045
59.53712352906224,79.53013593501329
59.175053348031014,78.12901946705722
58.81149508577921,76.69713117797083
58.44652065641797,75.23514909456954
58.080189575354304,73.74376033113995
57.712549394509125,72.22366059240956
57.34363617573799,70.6755536934986
56.973474998452005,69.10015109738181
56.602080497425064,67.49817147023441
56.22945742680167,65.8703402549232
55.85560124636996,64.21738926276203
55.48049872625075,62.540056283549944
55.104128566256,60.839084713775655
54.72646202630274,59.115223202777514
54.34746356441609,57.36922531653018
53.96709147902703,55.60184921865357
53.58529855245082,53.81385736813529
53.20203269262775,52.006016233176055
52.81723757041797,50.17909602051252
52.4308532499511,48.33387041948489
52.042816809753134,46.47111636007698
51.653062952590915,44.591613784088906
51.26152460219949,42.69614542858477
50.86813348527244,40.78549662069951
50.47282069731297,38.86045508288167
50.07551725114851,36.92181074760989
49.67615460711673,34.97035558063228
49.274665184117666,33.00688341175285
48.87098285090685,31.03218977218866
48.465043397175435,29.04707173754677
48.05678498411291,27.05232777545698
47.646148574291814,25.048757596931736
47.233078340835256,23.037162010525698
46.8175220559427,21.018342778417313
46.39943145893847,18.99310247353791
45.97876260408955,16.962244336925032
45.55547618849751,14.92657213449121
45.12953786042113,12.886890012461274
44.70091850841328,10.844002350750127
44.26959453167193,8.798713613593248
43.83554809201185,6.751828196804452
43.398767347846366,4.704150271052896
42.95924667054914,2.6564836206152393
42.5169868435256,0.6096314770825191
42.071995244283244,-1.4356036524282367
41.624286009728465,-3.478420162989654
41.173880184857865,-5.518017535874542
40.720805854937204,-7.553596529205638
40.26509826118977,-9.58435937552041
39.806799899931455,-11.609509986504627
39.34596060500642,-13.628254165106583
38.88263761329744,-15.639799825182754
38.416895612995575,-17.643357218810774
37.94880677423572,-19.638139171346292
37.47845076162135,-21.623361324281984
37.00591472809347,-23.598242385903756
36.5312932895247,-25.56200438972847
36.05468847936369,-27.51387296065181
35.57620968259907,-29.453077588719665
35.09597354827642,-31.378851910377357
34.614103879766475,-33.2904339970425
34.1307315019696,-35.18706665079561
33.645994104633274,-37.06799770696934
33.16003606097593,-38.9324803433623
32.6730082208315,-40.77977339579182
32.18506767757066,-42.609141679669165
31.696377508117983,-44.4198563172328
31.207106485452513,-46.21119507006934
30.717428763076054,-47.98244267650456
30.227523531037082,-49.73289119343696
29.73757464322956,-51.461840342135645
29.247770215821227,-53.16859785752053
28.75830219682814,-54.85247984039869
28.269365907019484,-56.51281111212229
27.781159552529207,-58.14892557108753
27.293883709745103,-59.76016655048736
26.80774078325689,-61.3458871767071
26.322934437870103,-62.905450727714225
25.83966900591559,-64.43823099079373
25.35814887132448,-65.94361261894471
24.878577832173043,-67.4209914852525
24.401158443649962,-68.86977503451477
23.92609134363334,-70.28938263140573
23.453574563308592,-71.67924590443636
22.9838028254866,-73.03880908497266
22.516966833513305,-74.36752934054991
22.05325255387204,-75.66487710173033
21.59284049578172,-76.93033638174983
21.135904991285003,-78.16340508818705
20.68261347948203,-79.36359532591
20.233125798717083,-80.5304336905495
19.78759349064415,-81.66346155177283
19.3461591202011,-82.76223532562979
18.90895561558684,-83.82632673527772
18.47610563238058,-84.85532305940173
18.047720945947766,-85.84882736768377
17.623901876259517,-86.80645874269005
17.20473674919127,-87.72785248759055
16.79030139827539,-88.61266031916045
16.380658710760507,-89.46055054554522
15.975858221664293,-90.27120822832595
15.57593575931472,-91.04433532846112
15.180913145640963,-91.77965083573933
14.79079795421768,-92.47689088142089
14.405583328766554,-93.13580883381333
14.025247864498596,-93.75617537657685
13.64975555432488,-94.33777856962375
13.279055801590408,-94.88042389253087
12.913083500582301,-95.38393427045496
12.551759185643999,-95.8481500826063
12.194989249295524,-96.27292915339595
11.842666229307458,-96.65814672644666
11.494669164223431,-97.0036954217174
11.150864016361412,-97.30948517606296
10.811104160867025,-97.57544316760831
10.47523093892978,-97.80151372438688
10.143074272826539,-97.98765821774893
9.814453340015305,-98.13385494110793
9.489177303084821,-98.2400989746457
9.167046091960586,-98.30640203665287
8.847851234390527,-98.33279232222853
8.531376730386901,-98.31931433010764
8.217399965978093,-98.2660286784266
7.905692661342678,-98.17301191027173
7.596021848146993,-98.040356289887
7.288150870702942,-97.8681695904426
6.98184040539141,-97.65657487428534
6.676849492675208,-97.4057102666077
6.37293657594177,-97.11572872347796
6.069860541383626,-96.78679779518058
5.767381753129765,-96.41909938580868
5.4652630778971965,-96.01282951004515
5.163270893526476,-95.56819804805006
4.861176075908719,-95.0854284993562
4.558754958990046,-94.56475773664597
4.255790262759768,-94.00643576024989
3.9520719843893044,-93.41072545417636
3.6473982479767137,-92.77790234443572
3.3415761086775957,-92.10825436038094
3.034422307350974,-91.40208159973248
2.725763972228119,-90.65969609791004
2.4154392645039646,-89.8814216022299
2.103297965167137,-89.06759335147427
1.7892020008068208,-88.21855786127072
1.473025906573536,-87.33467271566697
1.1546572249070106,-86.41630636521451
0.8339968390849393,-85.4638379318088
0.5109592410867894,-84.47765702047822
0.18547273369357242,-83.45816353823754
-0.14252043283213212,-82.40576752006662
-0.47306398873828215,-81.32088896200234
-0.8061876363065714,-80.2039576612829
-1.1419071033999977,-79.05541306341118
-1.4802242571779871,-77.87570411595712
-1.8211272758032209,-76.6652891288535
-2.1645908756648904,-75.4246356409025
-2.5105765913794755,-74.15422029215104
-2.85903310559352,-72.85452870174868
-3.2098966254030756,-71.526055350873
-3.5630913020344135,-70.16930347025666
-3.9185296902843394,-68.78478493183067
-4.276113244111221,-67.37302014395716
-4.635732844683611,-65.93453794971964
-4.997269357149833,-64.46987552770244
-5.360594212369541,-62.979578294690725
-5.725570009862306,-61.46419980969791
-6.092051138261793,-59.92430167874089
-6.459884409631009,-58.360453459767406
-6.828909704082511,-56.77323256714273
-7.198960621253175,-55.16322417512502
-7.5698651353183966,-53.53102111975089
-7.941446250374593,-51.87722379858221
-8.313522653186666,-50.20244006776745
-8.685909360469617,-48.50728513591219
-9.058418358066739,-46.79238145425671
-9.430859229580607,-45.05835860270122
-9.803039772220908,-43.30585317123116
-10.174766597837111,-41.53550863634727
-10.545845717318564,-39.747975232119984
-10.916083106755703,-37.94390981552224
-11.285285253962185,-36.123975725746654
-11.653259684168,-34.28884263722749
-12.019815463891073,-32.43918640614194
-12.384763682192792,-30.575688910184148
-12.747917908703814,-28.69903788146567
-13.109094627988123,-26.809926732409423
-13.46811364997582,-24.909054374559016
-13.824798496353143,-22.997125030242206
-14.178976762936507,-21.074848037085864
-14.530480458190592,-19.142937645394788
-14.879146318166555,-17.202112808439214
-15.224816098236246,-15.253096965746453
-15.567336842090995,-13.296617819497895
-15.906561128546048,-11.333407104180168
-16.24234729675604,-9.364200349646282
-16.574559650491132,-7.3897366377923035
-16.903068642162353,-5.410758353052991
-17.227751037304433,-3.428010926960085
-17.54849006023729,-1.442242577006354
-17.865175521623037,0.5457959598994009
-18.177703928627437,2.535351699111545
-18.485978578370656,4.525669684753595
-18.78990963532473,6.515993270752558
-19.08941419327377,8.505564406069446
-19.38441632241067,10.493623923806808
-19.67484710209345,12.47941183386895
-19.960644639725825,14.462167618827689
-20.241754076170952,16.441130532669764
-20.518127578042858,18.415539902082656
-20.789724317159155,20.384635429957267
-21.056510437371987,22.347657500764225
-21.318459008934553,24.303847487490867
-21.575549970496752,26.252448059812913
-21.827770058768078,28.192703493201968
-22.075112725828482,30.123859978654856
-22.317578044020756,32.04516593276011
-22.55517259831428,33.955872307828194
-22.787909365990714,35.85523290180456
-23.01580758347483,37.74250466772166
-23.238892600110276,39.616948022440354
-23.457195718668707,41.477827154463995
-23.670754022374247,43.32441033059909
