t1,t2,t3,t4,t5,t6
-20.830148746408902,-108.69418074074326,-279.1518903642693,-222.41334103988666,92.08701624273964,233.9705241676648
-18.982891930183815,-103.49320864620653,-277.925673702586,-232.4387211734772,80.31800975281737,240.36664963390098
-16.719698415123844,-97.74987712702999,-276.0094500038765,-241.9010255233248,68.17799724275206,245.8569309404572
-14.051900391721706,-91.46717490508081,-273.3971696162861,-250.7705668089794,55.69397706716221,250.42201735068898
-10.98180424804287,-84.64153419791825,-270.0779188710186,-259.01540213791776,42.89577943736944,254.044437389387
-7.502823289282315,-77.26295164855722,-266.03573493065664,-266.6007652666646,29.816573280236355,256.70851321437885
-3.600470225661585,-69.31577458290141,-261.24998535380723,-273.48886262529606,16.493350451226036,258.4003271780473
0.7458681312875264,-60.780089227769224,-255.69627954860044,-279.6390764054772,2.9673484604024623,259.10775425120494
5.56050769730086,-51.633603946163575,-249.3478348026287,-285.00857810935133,-10.71562826863834,258.820570405697
10.868571728670135,-41.85388904645684,-242.1771847627402,-289.5533163035548,-24.505026466056478,257.5306420632488
16.692825809615766,-31.420817264810957,-234.15809608988286,-293.2293073870394,-38.345533780906976,255.23219571887824
23.05045531769187,-20.319045771720784,-225.2675508354096,-295.99413163672546,-52.177263983161765,251.92216040478078
29.94999132489217,-8.540390022764406,-215.48765744298373,-297.80852107732403,-65.93615012044309,247.60056943635556
37.388571607538694,3.914040808784506,-204.8073702102991,-298.637921799509,-79.55454519296241,242.2710025441721
45.349694344714806,17.032051215351643,-193.22392246039763,-298.45392072752315,-92.96201630408783,235.94104562678413
53.80158670851495,30.78898525877223,-180.74390890025535,-297.23544376560426,-106.08630518542144,228.6227433757175
62.69627206463559,45.14681833414238,-167.38398399204698,-294.969656103911,-118.85441667644412,220.33302011763772
71.96938034487081,60.05373635015463,-153.17117243093972,-291.6525231789424,-131.19378821147515,211.09404633281463
81.54070785673771,75.44420178573225,-138.1428126835709,-287.2890193178729,-143.03348842589045,200.93353214730254
91.31549606561994,91.23948762775191,-122.34617373664813,-281.8929978021797,-154.3053920860998,189.88493416780102
101.18636389342511,107.34864441635858,-105.83779855308275,-275.48675896689224,-164.94528172619675,177.9875677142579
111.03579490121345,123.66985105781444,-88.6826359531898,-268.1003707801731,-174.89383329378586,165.28662214322014
120.73904982984251,140.09208528435553,-70.95302703650584,-259.77080864587276,-184.09745307204585,151.83308192084598
130.16734764489723,156.49703382108103,-52.727614332451736,-250.54098808194672,-192.50894519005863,137.68355988874765
139.19113680928763,172.76114571820582,-34.09024288903582,-240.4587660142045,-200.08800203252346,122.90005142764204
147.68326636673595,188.7577165678473,-15.128923160079367,-229.5759844457419,-206.80152264663215,107.5496188241156
155.5218676321378,204.3588795212595,4.06507433939754,-217.947624956938,-212.6237757208088,91.7040141531252
162.59277594991988,219.43737538508876,23.39792421240955,-205.63113441303528,-217.53643294556872,75.43924666407055
168.79136129331772,233.86798338448367,42.773688084694484,-192.6859716766711,-221.52850486073257,58.835097420070156
174.02369764371565,247.52852086424912,62.09444178601271,-179.17341200915308,-224.59621421332514,41.97458031651129
178.2070822746392,260.3003672144216,81.26005719872546,-165.15662992557566,-226.74284123883,24.943345182508025
181.27001158062276,272.0685349661877,100.16764050739275,-150.70106216828566,-227.97857123586016,7.829016033522521
183.1518200582357,282.7213959325488,118.71067352680566,-135.8750298943702,-228.3203676587907,-9.279543769291706
183.8022797507719,292.15026473604706,136.77796145118583,-120.75057316818035,-227.7918842229093,-26.293047254563753
183.1815225437275,300.249133930746,154.2525552606645,-105.40442200177039,-226.42341787540798,-43.12268578220218
181.26067017220595,306.9149283898496,171.0108836715438,-89.91899785520474,-224.25189173165035,-59.68111785256337
178.02352186300328,312.048683915603,186.9223885322898,-74.38330996794349,-221.32084411099464,-75.8835387274967
173.4695477173955,315.5580389370361,201.84999725643297,-58.89358535355811,-217.6803876148291,-91.6488163347009
167.61826623009293,317.3613452982564,215.65177350891327,-43.55345377657861,-213.38709181877965,-106.90066923268066
160.51485658376288,317.3935483693941,228.18405100429698,-28.47350406367849,-208.503735677264,-121.56885223980409
152.23659233701184,315.6137622531945,239.30626615609884,-13.770040185916457,-203.09887221668802,-135.59030559230467
142.89941571667686,312.01418931491247,248.88756027682825,0.4371015156561384,-197.2461494805422,-148.91021522170382
132.6637418568443,306.6297339017207,256.81502574106446,14.027756518750863,-191.0233387446218,-161.48292599768166
121.73843374599423,299.547377909267,263.00323692364213,26.88566113206781,-184.51103418443898,-173.2726475679927
110.38186104691385,290.9141670750433,267.4044591684203,38.90361061363322,-177.7910074436017,-184.25389456756326
98.89907742638415,280.9425475931938,270.01869880789064,49.98933813663001,-170.9442253531194,-194.41160999611958
87.6344311199417,269.911830842399,270.90258025117623,60.07179039613328,-164.04856817278858,-203.74093261659232
76.95934833996601,258.1647716717643,270.17594804434685,69.10736916546117,-157.17631728432252,-212.24658597277954
67.25556018899584,246.098622255989,268.0251220822706,77.08562563530552,-150.39151276591704,-219.94188723051988
58.89462033388319,234.15054239983556,264.7019001507942,84.03385038100313,-143.74730976171298,-226.84739719519646
52.21510731238185,222.77785623338931,260.51770389780654,90.02000859750646,-137.28348485036497,-232.9892568342408
47.49934223863245,212.43427206770153,255.83268241237118,95.15353571705617,-131.02425664256975,-238.39727846076102
44.95170848741864,203.5437434647574,251.04008236377996,99.583634251201,-124.97658600410752,-243.10287936555602
44.68068403997441,196.47406348682682,246.5467096410464,103.49489264855143,-119.12910886847399,-247.13696021480177
46.68646942953867,191.51248356711417,242.75078009029056,107.10026723585207,-113.45182801455596,-250.52783841500937
50.85563010363693,188.8455929519468,240.0188218812903,110.63170808093469,-107.89665028797785,-253.29934689123405
56.96352186428487,188.545378150939,238.6634950613347,114.32894325948052,-102.39880486731181,-255.46920102055324
64.68451033077906,190.56283515745554,238.92420006766758,118.42713625015,-96.87912001584542,-257.0477212478777
73.6092250296573,194.7297944091514,240.95214711028262,123.14427280646039,-91.24707509048022,-258.03697734011143
83.26740260501893,200.76882738165654,244.8011711600866,128.66919719264916,-85.40448679370965,-258.4303940665571
93.15435573674996,208.31033258975089,250.42504735263225,135.15119247062188,-79.24963919059408,-258.21282950392936
102.75881338540887,216.9152413038984,257.6814528645711,142.6918856167353,-72.68163073800105,-257.3611085115493
111.58983961773791,226.10131479630445,266.3421074194318,151.34006666337723,-65.60469220873858,-255.84496749536476
119.20074302117473,235.37077205797164,276.1080779799768,161.08976249748372,-57.93222905568635,-253.62834436434963
125.20829563239218,244.23700250960863,286.62881466473124,171.88162796995303,-49.590360692423275,-250.670931075552
129.3061253424318,252.2483618488721,297.52323548733347,183.6074402068416,-40.520765690975225,-246.9298962524183
131.27175303530163,259.0074729045153,308.40111386247986,196.11723599316582,-30.682692608103025,-242.36168228597066
130.96733951761541,264.18499121042674,318.88313692882264,209.22844138658297,-20.054056314833957,-236.92378472334588
128.33472251255097,267.5273741049806,328.61826524811977,222.73622396357314,-8.631603803201756,-230.57643074252948
123.38571377356162,268.8587436439133,337.2973909194641,236.42425842096716,3.569804189044703,-223.28408687982437
116.18886592304892,268.0774014603762,344.6627098876611,250.07513309136584,16.518693970394395,-215.01674250341497
106.85400518651161,265.147900371388,350.51264410850405,263.47972728204434,30.169116075353514,-205.75093337340343
95.51577589908206,260.089786047325,354.7025264219624,276.4450400603029,44.46324255506825,-195.4704876712327
82.31728525005025,252.96419484292926,357.1415635436675,288.8001297489807,59.33423316696596,-184.16699400952973
67.39470943902256,243.85944904403038,357.7868026724755,300.40000919459914,74.70917937529589,-171.8400063114121
50.86346412576828,232.87665699535995,356.63494091351566,311.127516301986,90.51194863014656,-158.49701352894868
32.80628855216649,220.11613659835433,353.71284199342284,320.89332798795556,106.66577569411572,-144.15321267740876
13.26337352501541,205.66527035284645,349.0675781630082,329.6343993264468,123.09547948502696,-128.83113154199663
-7.7754996797498706,189.58819852587595,342.75671813950737,337.3111842638508,139.72921940702827,-112.56015277868303
-30.376935649195353,171.91758791330753,334.839457025258,343.90403062110914,156.49974100883225,-95.37599418752944
-54.6681590940731,152.64859322859576,325.3690520840073,349.4091445470047,173.34509406771335,-77.32020092486533
-80.8395886837001,131.7350648919657,314.3869057224896,353.83449481641094,190.20883459296206,-58.43970455071861
-109.1456974203258,109.08805211853127,301.9185352938364,357.19598298133144,207.03974435190275,-38.78650121598673
-139.90390659284458,84.5766983705287,287.97159380192124,359.51414872980087,223.79111680250875,-18.417497003743897
-173.49100850328216,58.03171618876209,272.53605588211485,360.8116170965162,240.41966705147223,2.6054376593464355
-210.33632909545764,29.251743388135054,255.58665404881975,361.1114299427102,256.8841266419087,24.215170759746712
-250.9105535862082,-1.9869995008690609,237.08763136774567,360.436341101463,273.1435831639485,46.338745441370385
-295.7088853575153,-35.91723710873502,216.99985554761093,358.80909382954525,289.1556217961746,68.89654101683183
-345.2270424601845,-72.76280172971052,195.29030129273113,356.2536405419305,304.87432301547756,91.80116532887462
-399.92858135087187,-112.71593409809184,171.94383778074615,352.79720741146843,320.2481698973453,114.95610606501938
-460.202247537633,-155.9094079481821,146.9771432268931,348.4730495126935,335.21792143957447,138.25419301090997
-526.3085632099002,-202.38350529601982,120.45439954693367,343.3236857072228,349.7145164545257,161.57595122588378
-598.315737800563,-252.0483920523469,92.50419450544345,337.404347634394,363.6570863437929,184.78795592308126
-676.0262660853983,-304.6431506420717,63.336782871072415,330.786326902669,376.9511741197594,207.74133187731545
-758.8972484414699,-359.6935934518684,33.26054974269651,323.5598636167326,389.48727989943995,230.2705710384551
-845.959447581923,-416.4719482384636,2.6962087930198635,315.83619408442394,401.13987710595194,252.19286834890914
-935.742216158488,-473.9624734761419,-27.81300133806647,307.7483733258874,411.7670649489205,273.308193365331
-1026.2134259631089,-530.8378871684523,-57.59703472577036,299.4505163293743,421.2110366255213,293.400319397596
-1114.7450525171569,-585.4520044484932,-85.86260520152828,291.1151671303153,429.2995437265507,312.23901760015053
-1198.1157147662182,-635.8539916079275,-111.70635292578226,282.92861031963827,435.84852022629445,329.5835864030422
-1272.5608352364209,-679.8289860907095,-134.13892426522813,275.0840849626864,440.6659897117976,345.1878238131852
-1333.878844735448,-714.968382922588,-152.12057182224706,267.7730402584709,443.5573144834008,358.8064606527788
-1377.597844840769,-738.7708160314033,-164.60791923868936,261.17477377237003,444.3317548758172,370.2029590173982
-1399.201445691,-748.7718579058338,-170.61037516292433,255.444999164887,442.8101951538391,379.1584481271716
-1394.4055071206114,-742.6969548063346,-169.2534240831764,250.7040788834973,438.83376610749633,385.4814292268563
-1359.4699395389305,-718.6284787704623,-159.84480920446202,247.02580379462705,432.2729653196684,389.0177457464987
-1291.5225516000967,-675.1744932578532,-141.93862025551755,244.42768242652616,423.03675839270664,389.6602005767907
-1188.866306651589,-611.6244288710529,-115.39167719799161,242.86369785761417,411.08105422067564,387.3571258876067
-1051.2383942481226,-528.0758505097192,-80.40650668497261,242.22038860746457,396.4159003022552,382.1191878656167
-879.9901359855465,-425.5172443334715,-37.55573838909757,242.31691014097856,379.1107529446231,374.0237506140738
-678.1613956444519,-305.8544267187873,12.216075305434487,242.90944706420902,359.29724968906754,363.21623553545794
-450.4317364266955,-171.872668597827,67.61545821036498,243.69999628418904,337.1690479729129,349.9080920554245
-202.94229961905543,-27.132534216396337,127.04789568490483,244.34916206306065,312.9784873246131,334.37123096008895
57.00408537843433,124.19590971649492,188.68831506650247,244.49223520438323,287.0300665708405,316.9290429811231
321.34347785483124,277.54928780412246,250.5696062865316,243.7575121076036,259.6709802238437,297.9444061720258
581.719304628393,428.22068692600874,310.68274668068887,241.78558237065215,231.27920293344812,277.8053462781919
829.9778410993348,571.6223398003966,367.08084385126284,238.24820368989492,202.24982052215807,256.9092254050311
1058.6464939214616,703.5390342160142,417.9789613923846,232.86540405994435,172.98045671985972,235.64647109871032
1261.3527064605817,820.3510809766012,461.84200790042667,225.41960204754736,143.85671893358665,214.38490391191914
