t1,t2,t3
71.90143034765396,14.964930892212152,-104.21426981645048
71.99344787971415,16.506716519145684,-100.98653528509338
72.10443674014996,18.073099734858744,-97.66640316307135
72.23812296115148,19.664172255482033,-94.25690361475877
72.39801524338719,21.27987695571092,-90.76113981171554
72.58739779224305,22.920013742191003,-87.18228404576517
72.80932582666873,24.584246203386286,-83.5235738248358
73.06662345449311,26.272108891786605,-79.78830796061547
73.3618835823732,27.983015097518816,-75.97984265715009
73.69746951031323,29.716264977644663,-72.10158760970384
74.07551784965398,31.471053912343283,-68.15700212347578
74.4979423992344,33.24648096747925,-64.14959126210333
74.96643861665326,35.041557352432115,-60.082902036315815
75.48248832975193,36.855214772201464,-55.96051964355249
76.04736434713803,38.686313583407674,-51.786063769847104
76.6621346453088,40.533650674609,-47.56318496578095
77.32766583326577,42.39596700209617,-43.29556110875578
78.04462562302511,44.27195472279444,-38.98689396427281
78.81348406572934,46.16026387589297,-34.64090585923199
79.63451334781675,48.05950857420285,-30.261336480500063
80.50778597958282,49.96827267487503,-25.851939812088013
81.43317124919156,51.88511490692232,-21.416481224199053
82.41032985849742,53.80857343993202,-16.95873472714451
83.43870670266138,55.73716988441889,-12.482480402606132
84.51752180322592,57.669412719476114,-7.991502023982376
85.64575945376717,59.60380014778839,-3.489584876522153
86.82215568814999,61.538822381761484,1.0194862134005795
88.04518423339255,63.47296336760412,5.531928632148762
89.31304116176531,65.40470195680827,10.043963510108522
90.62362850946297,67.33251253674743,14.551817026977862
91.97453718138743,69.25486513423249,19.051721490337133
93.3630295125198,71.17022500797835,23.539916189753686
94.78602190520267,73.07705174822436,28.012648031996576
96.24006800744735,74.97379790438166,32.46617196657038
97.721342939053,76.85890716470102,36.89675121464404
99.22562910871915,78.73081211570805,41.30065731857242
100.74830419520308,80.5879316136471,45.67417003349189
102.28433188761242,82.42866780549484,50.01357708685735
103.82825599280591,84.25140284329476,54.315173836241314
105.37419852026312,86.05449534262061,58.57526286009156
106.91586234541468,87.83627664386451,62.790153520415764
108.44653903010325,89.59504694364747,66.9561615403876
109.95912234255772,91.32907137283505,71.06960864356364
111.4461279681696,93.0365761071775,75.12682230465298
112.89971983590716,94.71574460623091,79.12413566446338
114.31174340314018,96.36471408563143,83.05788766368916
115.67376614409919,97.9815723366222,86.924423451439
116.97712537470181,99.56435501457082,90.72009512477048
118.21298342004813,101.11104352463047,94.44126285490604
119.37238999199533,102.61956363723579,98.08429645413175
120.44635149486783,104.08778496833915,101.64557743461438
121.42590682002364,105.51352145874067,105.1215016064314
122.30220902766297,106.89453298314808,108.5084822569865
123.06661215034316,108.22852821236194,111.80295394768004
123.7107621909754,109.51316884094689,115.00137695624089
124.22669123273936,110.74607527772815,118.10024238458969
124.60691343370536,111.92483387736584,121.09607794253962
124.84452154943764,113.04700576815895,123.98545440721549
124.93328251688149,114.11013730429747,126.76499274690613
124.86773054664923,115.11177214034205,129.43137188634032
124.64325611233856,116.04946489225253,131.9813370783184
124.25618919818834,116.92079631342143,134.41170883443075
123.70387517304034,117.72338987666923,136.71939235552006
122.98474170128995,118.45492961490928,138.9013873908628
122.09835518149028,119.11317903517111,140.9547984439655
121.0454653207168,119.69600088396241,142.8768452327347
119.82803660688992,120.20137750764664,144.6648733027628
118.44926563004793,120.62743152074606,146.3163646848802
116.91358342406288,120.97244646892617,147.82894848212757
115.2266422484152,121.23488715290213,149.20041126712306
113.39528650033103,121.41341926553505,150.42870716858621
111.42750773493913,121.50692798770766,151.51196752563558
109.33238406847232,121.5145351897642,152.44850999049527
107.12000453977211,121.43561489472143,153.23684696442706
104.80137930098428,121.26980667722708,153.87569325803753
102.3883367917625,121.01702669823642,154.36397287550753
99.8934093151727,120.67747610919972,154.70082483261953
97.32970867071383,120.25164660057845,154.88560793055532
94.71079370413162,119.7403229168508,154.91790442105923
92.05053179939654,119.14458221274523,154.79752251346582
89.36295646086054,118.46579018198193,154.5244976899714
86.66212320987698,117.70559394889716,154.09909281207302
83.96196604802407,116.86591177346729,153.52179701796229
81.27615671789887,115.94891967988904,152.793323427509
78.61796892296482,114.95703517646578,151.9146056879512
76.0001495522484,113.89289828861325,150.8867934091889
73.43479879720763,112.7593501759568,149.71124655235255
70.93326085134123,111.55940964752065,148.3895288487807
68.50602665368564,110.29624792488869,146.92340033846293
66.16264988154569,108.97316203112551,145.31480912713954
63.911677122640064,107.5935472026413,143.5658824694633
61.760592869568995,106.16086873175483,141.67891729177737
59.71577968756142,104.67863364941755,139.65637027208209
57.78249361714464,103.1503626506247,137.50084759664537
55.964854593638485,101.57956264990835,135.21509451247138
54.26585140163928,99.96970033164861,132.80198479256822
52.68736044062076,98.32417703060602,130.2645102267745
51.23017736227292,96.6463052430689,127.60577024495733
49.89406045511524,94.93928702942723,124.82896177190672
48.677784500091114,93.20619452601889,121.9373694044122
47.57920370407008,91.44995273892597,118.93435599107886
46.595322237194694,89.67332474624247,115.82335368466524
45.72237085454231,87.8788993893154,112.60785552536146
44.95588807144093,86.06908148865165,109.29140760174471
44.29080438295476,84.24608457753435,105.87760182436539
43.72152806881839,82.41192610673586,102.37006933531283
43.24203120213994,80.56842503773652,98.7724745658658
42.84593457977981,78.71720171009073,95.08850994364309
42.52659041042603,76.85967984141124,91.32189124073787
42.277161728859966,74.99709049609568,87.47635354523612
42.09069764755819,73.13047784147835,83.55564783043094
41.96020370554192,71.2607064975207,79.56353808901194
41.87870672540308,69.38847027827187,75.50379899358448
41.83931373915459,67.51430211988624,71.38021404009228
41.83526468879373,65.63858499061624,67.1965741270371
41.85997874546533,63.761563582494674,62.95667652083492
41.90709421956841,61.88335659191693,58.66432415611718
41.97050215122714,60.00396940653908,54.323325219236104
42.044373774869456,58.12330702831797,49.93749296358837
42.12318214231193,56.24118707663188,45.510645706495694
42.2017182652247,54.35735273074664,41.04660695922911
42.27510220003508,52.471485486971275,36.54920564419014
42.33878954643938,50.583217622242806,32.022276356134185
42.38857386522996,48.69214427221691,27.469659627626005
42.42058554286001,46.79783504785116,22.89520216241591
42.43128763997893,44.899845129673665,18.30275700414896
42.417469260142404,42.99772579316493,13.69618361157006
42.37623696417428,41.091034331746705,9.079347815167903
42.30500473642196,39.17934335560869,4.456121633886273
42.20148298259953,37.26224945489757,-0.16961706594028758
42.063667006215674,35.339381224571774,-4.793985083900752
41.889825372855086,33.410406655453365,-9.413094582439562
41.678488529864254,31.475039901692472,-14.023053975915062
41.42843800424053,29.533047439024326,-18.61996901772038
41.138696454605395,27.584253630927154,-23.199944089124926
40.808518804817986,25.62854572114678,-27.759083691496194
40.43738463773882,23.665878271180787,-32.293494141878725
40.0249919784586,21.696277060331067,-36.79928547046106
39.57125254748257,19.719842464000738,-41.27257351729922
39.07628851633815,17.736752323198953,-45.709482224722144
38.540430751247214,15.747264314908172,-50.10614612109521
37.96421848521936,13.751717829258155,-54.4587129910691
37.348400315507064,11.75053535553856,-58.763346727001334
36.69393638213278,9.744223375172798,-63.01623035592206
36.002001544474055,7.733372756076008,-67.21356923618569
35.273989337006626,5.718658639520946,-71.35159441774674
34.511516452623106,3.700839807946114,-75.42656615981264
33.716427472846036,1.6807575202136462,-79.43477759943492
32.89079953916631,-0.34066620015526183,-83.37255856437244
32.03694663910896,-2.3624308381538075,-87.23627952325522
31.157423164936183,-4.383460234988885,-91.02235566570386
30.25502639263317,-6.402606020898004,-94.72725110460443
29.332797524487887,-8.418651639855302,-98.34748319215277
28.394020940648474,-10.430316967824115,-101.87962694060974
27.4422213139759,-12.436263519849934,-105.32031953791635
26.48115825869719,-14.435100233767024,-108.6662649474083
25.514818207116075,-16.42538980974286,-111.91423857987992
24.547403240157944,-18.405655575499534,-115.06109202513929
23.583316636886853,-20.37438883702824,-118.10375782903343
22.62714495523494,-22.330056664240725,-121.03925430069341
21.683636510765062,-24.271110050540962,-123.86469033348416
20.757676181859306,-26.195992375085076,-126.57727022187301
19.85425653760106,-28.103148086849224,-129.17429845516662
18.978445357869184,-29.99103152087846,-131.65318446786395
18.135349692644997,-31.858115749577877,-134.01144732522857
17.330076687871923,-33.70290136593797,-136.24672032165427
16.567691486830938,-35.52392509144338,-138.35675546851527
15.853172597145836,-37.31976809934151,-140.3394278474589
15.191365192310068,-39.089063944135965,-142.1927398045857
14.586932891033186,-40.83050599074291,-143.91482496064864
14.044308625680607,-42.54285424178059,-145.50395201236924
13.567645270589548,-44.2249414689292,-146.9585283001784
13.160766750110014,-45.875678564117536,-148.27710311820218
12.827120383010573,-47.49405903829481,-149.45837074312686
12.569731242776829,-49.07916260949254,-150.50117315969192
12.391159320958609,-50.630157837458256,-151.40450246199282
12.293460272062594,-52.14630377898036,-152.16750291151314
12.278150492897852,-53.626950655703865,-152.78947263484116
12.346177246547636,-55.071539544293884,-153.26986494634718
12.497894481496719,-56.47960111676945,-153.60828928367914
12.733044920606654,-57.8507534762133,-153.8045117467497
13.05074890378377,-59.18469914938679,-153.85845523390958
13.449500363965715,-60.48122131261221,-153.77019917218334
13.927170200529364,-61.740179340209224,-153.53997884175465
14.481017189829668,-62.96150377545688,-153.16818429826958
15.107706442071581,-64.14519083221741,-152.65535889994356
15.803335280071199,-65.291296540813,-152.00219744984764
16.563466281814357,-66.3999306543833,-151.20954396707194
17.3831670982648,-67.47125043174576,-150.27838910365514
18.25705653374118,-68.505454409813,-149.2098672271926
19.179356261398127,-69.50277627303379,-148.00525319182856
20.14394744367767,-70.46347891936162,-146.66595882286666
21.14443143951331,-71.3878488122042,-145.19352914245016
22.174193708638803,-72.27619069604138,-143.58963836563416
23.226469970197304,-73.1288227403032,-141.85608569766984
24.294413639096902,-73.94607216210477,-139.99479096441152
25.371163549797696,-74.72827136397994,-138.00779010844238
26.449910983522994,-75.47575460826845,-135.89723058376444
27.52396504078606,-76.18885523570488,-133.66536668172432
28.586815445644795,-76.86790342241689,-131.31455482025672
29.632191929815477,-77.51322445729068,-128.84724882751658
30.654119421838452,-78.12513751079575,-126.26599524958645
31.64696835672037,-78.70395485709172,-123.57342871020109
32.60549952243246,-79.24998150372383,-120.772267348338
33.524902968667575,-79.76351517754495,-117.86530835718216
34.400830617638796,-80.24484661169801,-114.8554236453425
35.229422333652856,-80.69426007652227,-111.74555563840872
36.007325325034394,-81.11203409700708,-108.53871323596256
36.731706866125776,-81.49844230077579,-105.23796793611271
37.40026043618339,-81.85375434334624,-101.84645013651424
38.01120547391267,-82.17823686137302,-98.36734561771907
38.56328103930463,-82.47215440949702,-94.80389221165659
39.05573375686925,-82.73577034205738,-91.1593766550742
39.488300485157396,-82.96934760701824,-87.43713162493837
39.86118621583392,-83.17314942578432,-83.64053295015691
40.17503775108005,-83.34743983889952,-79.77299699151098
40.43091374065932,-83.49248410374528,-75.83797817951822
40.63025167981192,-83.60854893609786,-71.8389666979623
40.77483247674445,-83.6959025926306,-67.7794862991849
40.86674319462662,-83.75481479604538,-63.66309223584817
40.90833855865771,-83.78555650841615,-59.49336929280157
40.902201795067455,-83.78839956148764,-55.273929901921605
40.851105337130676,-83.76361615508857,-51.008412322304586
40.757971894747435,-83.71147823651918,-46.70047886802377
40.62583634025506,-83.63225677480877,-42.353814165764646
40.45780881527791,-83.52622094418746,-37.972123425010665
40.25703941293412,-83.39363723107338,-33.55913070407853
40.02668473788778,-83.23476847844789,-29.118577156156995
39.76987659474773,-83.04987288079447,-24.65421924055855
39.48969300424612,-82.83920294192802,-20.169826885630574
39.189131697424294,-82.60300440715767,-15.669181591187911
38.8710861915147,-82.34151518041338,-11.156074459868208
38.53832450798565,-82.05496423632161,-6.6343041484441425
38.19347055381987,-81.74357053681679,-2.1076747318738853
37.83898815188014,-81.40754196178433,2.4200065253538927
37.47716767539074,-81.04707426348446,6.944931494208617
37.11011521521308,-80.66235005512185,11.463293604237133
36.739744186673015,-80.25353784488982,15.97129036482888
36.36776926505922,-79.82079112810143,20.465125982866663
35.99570252530917,-79.36424755155991,24.941014073323625
35.62485165151367,-78.88402816604092,29.39518045776188
35.25632007532084,-78.38023678455937,33.82386604419595
34.89100889868223,-77.85295946585791,38.22332978042434
34.52962045521113,-77.302264144156,42.58985167170546
34.172663365256014,-76.72820042750453,46.9197358526176
33.82045894218326,-76.13079958796229,51.20931370205338
33.473148810883906,-75.51007476711825,55.45494698961247
33.1307036037756,-74.86602142010221,59.653031041185685
32.79293260421805,-74.19861802004945,63.79999791122796
32.459494212006604,-73.50782704292797,67.89231954916191
