t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-6819.24279375755,-3645.692160714546,-2253.991811327129,1540.6469451312676,2571.0950127385213,1837.015784434892,3433.9858562336867,3542.352897301456,-985.9226033142879,-2995.4178304532597,-1841.870154646798,-59.61645775976652,-142.2390755623037
-6539.7810861767175,-978.0802403799485,348.00148885845965,2769.797326420241,3144.5019070078365,3297.8471709217874,5135.038628963517,3143.07231495661,-2055.6862897678284,-3408.660693504867,-1673.060887151445,194.2264568046183,-135.02684107767487
-7591.261267284913,1974.2524006530311,5620.141175698889,7006.073882010274,6286.158601543913,6803.797694887371,7099.820796207563,1499.793770003472,-4247.423373812275,-4650.857772084997,-1963.9457176575622,391.58870897494285,-63.67282321724235
-8308.368901460217,-167.96671630240834,11332.304770718309,14472.130488578738,12552.168294718547,11959.256192743533,7986.549137092486,-2047.578770649256,-7540.547601690089,-6615.377529046769,-2459.9774756541037,787.3390937407346,129.86205164420733
-6206.656782966949,-11073.080179152641,11444.534543027752,20813.825775599766,18900.858017823284,15912.922734750273,6457.481312662467,-6646.476785595874,-10846.798574579841,-8445.675658576534,-2451.202631230372,1561.6348727694524,396.4417580587552
-1046.1231471645533,-21600.227339876677,4842.3711748382175,20784.298632623217,20720.742572862408,16037.484789089765,3183.7212018726846,-10130.47880699394,-12618.000448517878,-8963.170382420922,-1428.621195184662,2421.597701785148,554.4690127237146
3708.8525069445086,-20098.0784020681,-896.0239908769489,15499.034624161257,17438.228841423497,13047.124682970682,379.4696712218636,-10893.725137661022,-12025.311548994629,-7642.509585038298,206.03426997120584,2718.4713293604095,438.9252125243445
4143.758529289988,-10131.858508877067,-389.2950657365835,10604.838561372802,12805.43591225623,9732.801348359695,-668.4663836674123,-9310.915516620764,-9671.792058332927,-5229.253676123923,1388.6887454971138,2130.6285116308973,82.73385295280889
631.7311786355356,-2617.750639623714,3632.204069036321,9075.952196685692,10084.718504003931,7820.289551497863,-580.6639225553989,-7208.580161493317,-7168.105983493963,-3180.128734317554,1517.096322143241,1096.9781993822658,-289.733930882145
-2125.0339295028734,-1423.4546486688441,7203.6269853091035,10298.993484161268,9916.403368004974,7367.887794541815,-611.5187270617456,-6239.089525198061,-5926.5306868131975,-2360.412802225209,1114.9278188683008,414.9780911161016,-457.4179787559634
-173.32925060940815,-5048.628880266963,9095.73665645828,12896.715988076661,11525.8851361983,7782.580666291889,-1360.0434157756908,-6806.996780992786,-6196.46026862873,-2358.0832445609126,1193.2354368378083,468.2881527915008,-375.9567671217099
5538.549204373295,-10860.034658193152,8641.867494823107,15106.205746981106,13452.063806907905,8225.631496859432,-2669.984737395119,-8167.135716661743,-7102.267740028397,-2126.593427869715,2089.6931248604415,951.0140018604257,-171.22233893152531
10493.295719393425,-14418.865140885071,5893.070686282384,15044.615698747646,14028.005236427576,7852.937018936543,-4082.718292761828,-9237.487148012086,-7540.1049209986595,-1179.0513475258304,3150.2943135380838,1291.1669848324323,2.065603906125318
11280.835144346123,-12166.19500661684,3081.685154888054,12596.985087008781,12660.399341893011,6395.2504855226825,-5199.388022051573,-9376.484246228829,-7067.2402889016375,-22.049061984432186,3499.8901328009665,1208.001199479092,78.96287796821201
8469.951305523206,-6008.769828111868,2571.939750129683,9709.260219832657,10304.299672174431,4299.06484690694,-5864.748690113948,-8645.611473984647,-6065.211856049297,486.03962506492667,2914.5551160056343,858.6168200378577,92.70702776156301
5580.518556006375,-1441.9086511293817,4074.5926562490536,8210.809382917558,8330.891226826117,2236.079072567755,-6157.5800222740345,-7552.127243898382,-5233.249274605485,24.674416947587076,1940.7087765114375,591.0960736672912,112.90851340433338
5891.129693926702,-1438.9080195148224,5485.542572745538,8281.364284652613,7381.800066154819,698.0546328829975,-6205.758051035193,-6601.106872885593,-4975.995696504689,-895.7025414627647,1346.4522938116493,636.4668101002782,187.48172448142373
9898.37103264723,-4469.575391139925,5627.604950789752,9102.790573219227,7346.435166546659,-52.19543293105235,-6034.54282819031,-6009.206337090648,-5140.402137490393,-1367.6980254581986,1499.7659609494854,966.5236054154923,317.8961282629615
15215.836729434726,-7568.994405325367,5075.164628596711,9991.287780308223,7810.62480044247,-15.459774897154375,-5634.763625104848,-5716.745702620256,-5187.160659790323,-812.0417971425857,2150.8286026486303,1354.6915139778778,465.6058517156959
18636.715421519897,-9095.29867248937,4834.311081117586,10512.83244510714,8229.214791264689,443.8744649864348,-5133.916572918715,-5559.5608960397585,-4599.425347924984,594.4338178447047,2715.0396214270463,1558.4775392967983,581.6542605384261
18421.17910972685,-8583.108230208118,5077.3595398586185,10187.290076552292,8056.7990868248025,740.2304656641425,-4788.341091333785,-5382.687749075607,-3247.296307598341,2110.1265802568473,2762.5764564425785,1483.0565135240895,641.8199109387313
15191.92307734343,-6003.696120154924,5217.8631612138315,8832.793054921556,7145.924686895401,483.6185508193754,-4769.369628617445,-5085.274304371173,-1506.0924581019317,3036.306693319443,2306.5474795027903,1225.0955879446958,661.9767282084285
11403.2451400527,-2292.6067647960363,4974.152943361566,7133.511912553394,5943.874558984919,-303.5408547587759,-5067.219863243784,-4754.581824282072,-69.98380274429603,3228.474520544636,1748.8812601534335,1005.6617591624303,680.0651482044796
10089.745721712568,718.467353630959,4895.777514824052,6119.048347033814,4902.821847565029,-1573.7946480149271,-5780.171411017818,-4885.209641284059,462.59707030446486,3188.264495047462,1640.0178014076512,1052.1930929123678,713.7415651537127
13232.733748500137,1528.2281511704866,4930.468820176762,5860.498379090372,3663.3133960090745,-3912.287179123942,-7557.799398090174,-6347.992803921873,72.58454495011154,3756.1225720106936,2408.719936373019,1455.1728193454608,721.6930468513842
20085.777839401246,-2309.216546878121,3582.151101425427,6140.4785093908695,1686.7001474151305,-8310.830468628168,-11393.546454269817,-9678.1454632005,-426.9348656734343,5543.51388730361,4091.768104368781,2033.0465269431709,609.0295856526698
26732.647251277853,-13594.014907904288,2460.1725417350935,9199.279210243156,328.6380288234313,-14415.247918276618,-17234.990409065074,-13973.604790383863,170.67252030908293,8356.912033328996,6158.242987366639,2344.774590699219,304.191849656511
28358.477524577782,-24917.698016191414,8460.289522487685,17796.684525401728,2457.4346978327544,-19314.631919710566,-22777.297667140476,-16862.052467806516,2380.8810088141263,11109.608883825102,7676.172395269616,1987.8318628386496,-137.46919580461588
23228.30132926313,-20514.252205256053,21988.930705106606,28138.044671287684,8141.6846821798035,-19727.269897206093,-24768.315065270563,-16315.501489700639,5392.475148418026,12510.572010712187,7893.809133420248,1000.7203009272805,-526.4042952056294
14285.78491220371,-1967.8189221319437,30676.342485933434,31425.593912581884,13106.061907601967,-15549.962585714076,-22016.82718475662,-12483.888475065896,7749.634301612965,12003.75334369696,6795.5027109914845,-104.26215478723276,-681.4955186263427
6176.192407301986,10972.42986473523,26058.6309369692,25029.22956319518,13581.670081784347,-9872.414343665785,-16404.313311963455,-7398.002623433696,8567.23892755529,10065.617076804661,5047.245786138125,-804.4986640103167,-581.7869535298594
1312.1761180188562,9917.926970869257,14695.843332136414,15215.071748148464,10275.071645673183,-5733.867571521381,-10913.094614520345,-3184.6654868574165,7986.187657165033,7695.7736609308395,3390.4102549709683,-998.6806899651729,-355.9531418002065
-626.6394338274603,3304.3991528827523,6428.940916907798,8429.831948506115,6290.639693247634,-4023.210720649391,-7390.422686585511,-811.1034908675499,6784.121239326683,5750.841950556597,2156.7551098260487,-945.6139390440862,-146.9827564972419
-750.1055623793696,-1655.8946615093978,3363.633713652053,5645.876000420355,3281.348796885653,-4170.358191728052,-6092.579081607294,-50.66237279157974,5819.105971806043,4656.328834461731,1294.5389276825563,-921.3228113979939,-19.79358367848363
-34.49477344176452,-4917.048322740118,3447.216877971813,5294.747052836359,897.8069837993565,-5634.891565702354,-6492.789612207528,-82.16932315620905,5661.268566281007,4453.379472235256,646.4274512647892,-1035.1631870801561,23.76710837918972
205.19670042348451,-6609.702466168718,6658.685904945012,7261.225248286191,-1075.3079706133663,-8119.9096549972,-7906.3068644642035,-43.653349335676225,6428.598540881826,4927.404493609209,96.8801947834635,-1287.4150337729661,-9.26379383714385
-1430.3595519669007,-3746.2696607262583,13654.587202120125,11949.311740081292,-1730.3166095936754,-10824.331534894889,-9467.156070426916,655.2622761858681,7803.63949188822,5701.650317103025,-459.8733432535427,-1653.3219695419334,-118.07130881805028
-4950.686162687683,4670.985254513662,21352.984032014152,17406.545630293527,-478.74086581291795,-12442.31655434798,-10178.654235650021,2147.672743304924,9208.257855801077,6330.338991424722,-1116.4580921926472,-2052.5506843809803,-279.5915322728787
-8488.390638790343,13001.321317872756,24183.44059688549,20013.271045736004,1664.6017227071925,-12194.718255181715,-9449.568257803936,4088.827044617841,10092.073484877636,6472.997579025944,-1817.4264444167472,-2320.4441453639533,-437.53311025755005
-10039.708709977987,14391.036275334889,20199.15738594432,18114.19814037556,2951.120702668976,-10493.858673503353,-7507.956230520206,5905.739152476151,10203.974080921062,6087.792506698092,-2326.7889395520556,-2325.807777473402,-543.1306832756104
-9262.29276773277,8878.208719815142,13073.614631880604,13478.265411893299,2543.05664944185,-8451.062965106423,-5150.886032669971,7139.232601508073,9653.864720642547,5414.20832165,-2459.375278170305,-2102.9864024125554,-594.7036348876783
-7185.879455873409,2049.095200665881,7678.860928961422,9079.609345760262,898.4886098575616,-6932.402599507824,-3138.078455299912,7605.975891332366,8727.141340368342,4699.678225596464,-2281.233254898675,-1791.2888968504083,-619.3940092853464
-4898.526909864623,-1731.9664306012912,5818.92561487705,6467.139653081121,-1014.0304474315129,-6110.397799493256,-1825.5647412016892,7351.978306319182,7646.414773160183,3976.570525879639,-1988.4512307527143,-1472.4561927683183,-628.697424121353
-3102.4306385750974,-2148.0949889707153,6184.583039977051,5294.504102074212,-2495.7135375118587,-5710.8418991508615,-1222.2143487182516,6541.863484897098,6491.5236546808865,3144.115676109575,-1683.438528197215,-1139.875907526294,-612.2846377846627
-2478.7439876675867,-1167.0303717447687,6759.603306882925,4546.630494475428,-3419.901815056837,-5516.9357802175455,-1208.808971885975,5408.554849613731,5316.240027498849,2190.2170684803423,-1397.0636320313406,-811.6482428310995,-573.3844769629061
-3774.0709692124965,-416.7310091431711,6775.946602839628,3706.1488257924907,-4109.037296441644,-5534.983548515821,-1598.8943907138637,4296.963437160866,4308.577423495757,1192.5019416858477,-1274.640452204389,-607.7400493787515,-555.5257798884952
-7315.053551982152,-107.35995139711352,6649.019864118329,2896.9523541276535,-4715.687249715799,-5748.024074400733,-2090.1639061001915,3661.4853369002526,3736.1109186742415,79.06858677897293,-1566.2458520255427,-685.7581836359848,-621.4771083439451
-12570.552387624064,433.4169127291843,6791.551150447076,2817.1477663890405,-4754.275911565137,-6152.5230232805425,-2448.203270510977,3807.6151679236655,3630.7309372009067,-1396.3908313120096,-2355.584345363719,-1107.1504417516799,-793.3328227331183
-18242.39487961662,2590.724058653786,7894.871281694577,4631.884927393075,-4078.2872053642227,-7102.837990183746,-2729.027364940098,4598.907974593654,3684.500365048911,-3221.788127222244,-3400.7411919987608,-1768.3337376746788,-1005.5205852976719
-22595.371181558214,7135.426496546667,10921.31250995686,8184.262327225451,-3777.624396929985,-8767.130268606172,-2885.1658476088505,5712.860891181713,3727.7786299859104,-4836.934118794023,-4341.7405765301755,-2436.316441860213,-1123.1587604068482
-23662.873247024498,11484.259276067949,14897.53324236424,11257.305127441146,-4547.990716323068,-10348.548673528176,-2321.409759142543,7162.175641792269,4090.7292569035585,-5587.9577076995965,-4966.749254834449,-2822.447764975362,-1026.799628633333
-19802.13920240855,12550.138877835989,17838.239605266554,12387.618580554385,-5751.517158619927,-10940.396468556914,-551.8618703992837,9026.981419697926,5063.3219290266725,-5327.333363891339,-5154.166271145635,-2662.660656946298,-707.0715100300024
-11169.73196935671,9984.541314549448,18643.628255966454,11551.150066628908,-6670.565796280315,-10270.989902467914,2085.481641935536,10787.745021803326,6293.859348285564,-4299.91051347136,-4698.4791040849805,-1858.9820722938234,-298.26245041085724
-946.5259831702724,5838.650653944334,16948.509690208448,9495.77482777235,-6411.950825594146,-8118.517981238213,4955.247144729176,11681.231951055604,7202.847805776053,-2733.8265390567512,-3460.7711324323227,-643.7395723748227,-6.953604019093291
6109.032038520637,3619.8388027680635,14495.400248228543,7996.699756709196,-4651.417366539185,-4902.740561787621,7532.11960658959,11581.440316582655,7630.78272047345,-921.6462797471875,-1720.0998488525902,466.92081854136757,37.75590949794207
7493.905003892715,3222.5127809797905,12349.333510388697,7073.682260443297,-2999.2486970985874,-2273.5518046784237,9020.366754839026,10880.885212827052,7646.30053777759,531.6451840181206,-173.9835720087761,1032.0603583258642,-111.44475945093791
4945.263833901214,3117.624832864689,9406.981835201406,5391.275659584469,-2432.1707754326812,-1211.33461881274,8735.990759594102,9779.027318922926,7082.118644851379,970.826395079004,544.6442216877873,1021.1751433670173,-276.6274550794221
2049.517217476566,4309.421154009873,6775.6653522204915,4065.952229145307,-1754.2425739477026,-905.1223963043384,7074.942380207473,8252.374712307677,5686.974202833159,251.28736237673655,333.0431136743821,741.1270129306854,-318.38472720430207
601.1139007616453,6112.645025803214,6448.917164033182,4634.498985962429,-598.9348966871503,-578.5597404252944,5203.55705715928,6460.420668189967,3570.25603234597,-1107.887091919184,-400.78151769539636,477.9720094419702,-235.49144574766007
-63.476031682053815,6950.653340055663,7804.015959952554,5783.125932030456,-559.3545317087751,-741.9606824096537,3781.061303921129,4712.800584915966,1225.973349878337,-2364.57110598751,-1152.0826326825888,290.4581038492505,-119.10166363799232
-846.8071816164514,6796.010814355913,8985.051211185248,5244.406460828189,-2545.1767206349464,-1967.1536033285959,2668.733533790404,3206.224025889685,-812.4606992272151,-3104.3509668577153,-1670.1868252973013,124.90922925121595,-38.71772749847082
