t1,t2,t3,t4
30.702092002286662,-72.69891104145711,95.27442372199964,128.1384332630509
30.37625203209939,-74.18194638687936,91.16549348931034,134.0225913631589
30.08930028954798,-75.59997722587745,86.99104681667235,139.693073776708
29.842245144153132,-76.95173009877782,82.75518238339916,145.14093928586013
29.635734926239216,-78.23624505106062,78.4619270965868,150.3575904996877
29.4700727228659,-79.45286917832274,74.11522447907372,155.3347809613949
29.34523803248948,-80.60124384744849,69.7189257639282,160.06462193895547
29.26091477658217,-81.68128574432406,65.27678419014391,164.5395890952508
29.21652496506167,-82.69316208711872,60.79245292705305,168.75252923277645
29.21126712694342,-83.63726053059466,56.269486962939155,172.69666729930995
29.24415845605663,-84.51415446391177,51.71134917831192,176.36561382457205
29.314079491202563,-85.32456456484019,47.12142068949602,179.7533729340183
29.419820056955295,-86.06931761046836,42.503015398060164,182.85435105487974
29.56012514022589,-86.74930365245378,37.85939852160188,185.66336639242388
29.73373937190747,-87.36543273860431,33.19380871805395,188.1756592121132
29.939448823774736,-87.91859239840808,28.509483255850242,190.3869029174965
30.176118917788827,-88.4096071057135,23.809685533570732,192.29321586579798
30.44272737563033,-88.83920088637687,19.097734122099585,193.89117381522223
30.738391306355123,-89.20796415316191,14.37703239699671,195.17782285175662
31.062387733609487,-89.51632572695158,9.651097754436838,196.1506926007208
31.414167093444217,-89.76453084633582,4.923589365800675,196.80780949119966
31.7933594809225,-89.9526257821672,0.19833342690641498,197.14770981145588
32.19977367908512,-90.08044946616751,-4.520655100337793,197.16945227176868
32.63338925767687,-90.14763232045142,-9.229155173697984,196.87262977887153
33.09434227157997,-90.15360224585932,-13.922727583048852,196.25738012388507
33.58290531070474,-90.09759749949679,-18.596708733845333,195.32439529351979
34.099462845468956,-89.97868597409165,-23.246210762879876,194.07492913210228
34.644482967296604,-89.79579019157762,-27.866128243316865,192.51080310897788
35.21848673549852,-89.54771714794913,-32.45115151912678,190.63440998096019
35.82201640573928,-89.23319200223665,-36.99578648847837,188.44871518135403
36.4556038281287,-88.85089449460914,-41.494380440845845,185.9572558139454
37.11974026371613,-88.39949691098505,-45.94115335239897,183.16413718040118
37.81484877771305,-87.87770238650063,-50.33023386712475,180.07402682078379
38.5412602289164,-87.28428235857893,-54.65569904429968,176.69214609737486
39.2991936921796,-86.61811204144395,-58.91161684202602,173.0242593999335
40.08874193076233,-85.87820289544801,-63.09209023578239,169.07666109409456
40.90986228583401,-85.06373120283979,-67.19130184229688,164.8561603725384
41.76237308050087,-84.1740620315741,-71.20355793286697,160.37006419956072
42.64595535563576,-83.20876806434875,-75.12333077469734,155.62615856311137
43.56015947544749,-82.16764298419528,-78.94529833061745,150.63268826366175
44.504415873379415,-81.05070933299282,-82.6643804714884,145.3983354765206
45.478048964946154,-79.85822098707236,-86.27577100570095,139.93219732354035
46.48029304448366,-78.59066061640809,-89.77496499913107,134.2437626823382
47.510308817872854,-77.24873270254415,-93.15778103924625,128.3428884468553
48.56719911240112,-75.83335287756806,-96.4203782808853,122.23977543354103
49.6500222560035,-74.34563450481258,-99.55926829103954,115.94494410379741
50.75780163742964,-72.7868735449961,-102.57132187872566,109.46921024683462
51.88953005060162,-71.15853283363731,-105.45377124741444,102.82366073923934
53.044167592530144,-69.46222693222036,-108.20420793640331,96.01962946940777
54.22063212394042,-67.69970870352456,-110.82057711975851,89.06867348801025
55.41778161186179,-65.87285869875076,-113.30116890436554,81.98254942061945
56.634388047454124,-63.9836783301466,-115.6446073105729,74.77319015674544
57.869103060938905,-62.034287638741446,-117.84983762971193,67.45268181118868
59.120415826203455,-60.02692825529107,-119.91611283325648,60.03324093966395
60.38660434510468,-57.96397189789903,-121.84297966062124,52.52719198106197
61.66568170751479,-55.8479344582117,-123.63026493935905,44.94694489386295
62.95533941716342,-53.68149540740782,-125.2780625965917,37.304972953845805
64.25289033278703,-51.467521913070115,-126.78672170808666,29.61379068407599
65.55521417511079,-49.20909670980365,-128.15683580620941,21.885931895955743
66.85870886843307,-46.90954842297585,-129.3892335350982,14.133927831052581
68.15925119708814,-44.57248272053608,-130.48497060589946,6.370285407173021
69.45217033954572,-42.2018123777215,-131.44532287204817,-1.3925344123470405
70.7322377767765,-39.801784099584374,-132.27178021936024,-9.142138090318621
71.99367684141353,-37.376999772577506,-132.9660408530759,-16.866220775471533
73.23019477014137,-34.932429724439736,-133.5300054684373,-24.55258728060978
74.43503954045495,-32.47341557530995,-133.9657707170901,-32.1891726938917
75.60108301897728,-30.00566037434365,-134.27562133217845,-39.76406252412421
76.72093103526994,-27.535203943844273,-134.4620202534692,-47.265512269598375
77.78705994509855,-25.068381701803503,-134.52759610254225,-54.681966291650376
78.79197809241806,-22.611765703691788,-134.47512739848725,-62.00207586907142
79.72840936098524,-20.1720872294581,-134.30752297727253,-69.21471630831684
80.58949477350814,-17.75614093007143,-134.02779818256764,-76.3090029870505
81.36900690423838,-15.370671320882018,-133.63904653079373,-83.27430621532764
82.06157077972603,-13.022243241621155,-133.14440671587028,-90.10026480928704
82.66288401364758,-10.717098763675708,-132.54702500563602,-96.77679828676105
83.16992821509864,-8.4610038779808,-131.8500132871624,-103.2941176121164
83.58116328048823,-6.259089100870774,-131.05640323588602,-109.64273443883502
83.89669607351416,-4.1156888477857905,-130.16909730636482,-115.81346882209331
84.1184152499347,-2.0341850027525723,-129.190817462277,-121.79745539950147
84.25008461309001,-0.0168605141245024,-128.12405277113908,-127.58614806559117
84.29738839374488,1.9352309620339554,-126.97100717583785,-133.17132319378555
84.26792321586231,3.8223733994426254,-125.73354891109886,-138.54508148798612
84.1711332003219,5.646269058592132,-124.41316314949385,-143.69984857359168
84.01818661385443,7.410086380011727,-123.01090953028049,-148.6283744642906
83.82179461532475,9.118470871424606,-121.52738623833984,-153.32373206540197
83.59597489602751,10.777515830534192,-119.96270225436338,-157.7793148964784
83.3557652543892,12.394691039049597,-118.31645928803995,-161.98883423448612
83.11689428249613,13.978729020455859,-116.5877447324207,-165.94631589382206
82.89541826657629,15.539470015546783,-114.77513674176916,-169.64609687001013
82.70733501666803,17.087668428617647,-112.87672224160332,-173.08282207991942
82.56818655522187,18.6347650604109,-110.89012833582461,-176.2514414322594
82.49266334098843,20.192630896652926,-108.81256719190432,-179.14720745777058
82.49422293618419,21.773289490891027,-106.64089407359855,-181.7656737187634
82.58473572005752,23.388626001503777,-104.37167776616957,-184.10269420232459
82.77416941634974,25.050091660093365,-102.00128221745562,-186.1544238807691
83.07032286894088,26.76841282083039,-99.5259578161031,-187.9173205968006
83.47861772820134,28.55331374351843,-96.94194036245008,-189.38814839977746
84.00195458185976,30.413261891343108,-94.24555547384152,-190.56398242379544
84.64063767819286,32.355243790908226,-91.43332591871096,-191.44221535868547
85.39236985795003,34.384578439027,-88.50207920459543,-192.020565522154
86.25231675242202,36.5047738965483,-85.44905266313302,-192.29708649613858
87.21323683535879,38.717431146814754,-82.27199328547172,-192.270178244012
88.26567164559427,41.02219758819571,-78.96924966591456,-191.93859957875392
89.39818852155912,43.41677075564819,-75.53985360743309,-191.30148180688428
90.59766658648562,45.89695110613987,-71.9835892235809,-190.3583433301563
91.84961555047157,48.45674103499164,-68.30104772696475,-189.10910494810176
93.13851618513871,51.08848578548605,-64.49366651155444,-187.5541055708363
94.44817108651543,53.78305063271736,-60.56375159848287,-185.6941180242881
95.76205455646067,56.53002771119672,-56.51448300490358,-183.53036461033815
97.06365106580049,59.31796514564782,-52.34990309384547,-181.0645320730988
98.33677275880241,62.13461075077719,-48.074888450971116,-178.2987856204227
99.56584775067785,64.96716248785899,-43.695106293378466,-175.23578165702133
100.73617248056662,67.80251808788495,-39.21695682955434,-171.87867890239116
101.83412303117339,70.6275167441086,-34.647503343990856,-168.23114759280006
102.84732203289926,73.42916650182968,-29.99439206347091,-164.2973765012483
103.76475945996302,76.19485188336883,-25.265764066703216,-160.0820775517803
104.57686723229617,78.9125173302296,-20.470161620348197,-155.5904878534841
105.2755490047718,81.57082316966944,-15.616431361900009,-150.82836903374172
105.85416781256652,84.15927196822977,-10.713626705919527,-145.80200380805508
106.30749531987907,86.66830427277046,-5.770911730918947,-140.51818978359728
106.63162727440172,89.08936381887493,-0.7974686181890966,-134.984230553634
106.82387040020811,91.41493327278205,4.197589527786818,-129.20792419867217
106.88260637681826,93.63854244016906,9.20529893277585,-123.19754936583006
106.80713877109613,95.75475160509457,14.21691725034621,-116.96184914928955
106.5975288372633,97.75911324534614,19.22398660480969,-110.51001304030994
106.25442600899652,99.6481158035342,24.218387014498113,-103.85165725433836
105.77889870857848,101.4191134801119,29.192379954007507,-96.99680377431736
105.17227082313443,103.07024616357408,34.13864211659324,-89.95585847279499
104.43596887626845,104.60035363644693,39.05028970942621,-82.73958869068376
103.57138457955737,106.00888810770394,43.920893847416956,-75.35910065709162
102.57975710110473,107.29582893806247,48.74448779988349,-67.82581713286481
101.46207904938291,108.4616031592784,53.515566985046654,-60.15145565015992
100.21902984394234,109.50701505575947,58.229082698497926,-52.34800770204018
98.85093982630366,110.43318768850975,62.880430604026216,-44.427719209705614
97.35778814289786,111.24151880709773,67.46543501046844,-36.40307256113307
95.73923708846996,111.93365312214094,71.98032991060913,-28.28677047355185
93.99470520813536,112.51147240339591,76.42173767247066,-20.09172188384014
92.12348098976506,112.97710432967565,80.78664615595318,-11.83103001562857
90.12487840331983,113.33295044777009,85.07238488567886,-3.5179827098260716
87.99843482739851,113.58173299893099,89.2766007516268,4.833954963179906
85.74415101487558,113.72655974419212,93.3972335407507,13.21114586630287
83.36277166346655,113.77100526586274,97.43249143318937,21.599783870803513
80.85610385581472,113.71920654625644,101.38082643406048,29.985895067086854
78.22736911130649,113.57596993351088,105.24090956362653,38.35533742532864
75.48158305684107,113.34688590965149,109.01160550222849,46.693799314261796
72.62595480258621,113.03844739390063,112.69194628810325,54.98679738246042
69.67029604763286,112.65816666572161,116.28110360173753,63.2196744025801
66.62742780762713,112.21468540334024,119.77835914417341,71.37759777241195
63.51357054232109,111.71787183534718,123.18307263191056,79.44555945438609
60.34870147750796,111.17889863016221,126.49464698949492,87.40837821368359
57.15686119408842,110.61029493796852,129.71249042250003,95.25070508005896
53.966390242645616,110.02596599029883,132.83597519683522,102.95703300558601
50.81007578915855,109.44117389049313,135.86439313131984,110.5117117146209
47.725188260490036,108.87247372636901,138.79690802383232,117.89896873876513
44.75338878160276,108.3375999303444,141.63250546941327,125.1029375933735
41.94049000318305,107.85529891762513,144.36994078223867,132.1076939791974
39.33605579843422,107.44510545269986,147.0076859913451,138.89730077917073
36.992829305373476,107.12706191545708,149.54387713028476,145.45586246399603
34.965983893581026,106.92138163029122,151.9762632702895,151.7675893197375
33.312197763113694,106.84805963511971,154.30215894177954,157.8168716671565
32.08855988707622,106.92643663358622,156.51840173696283,163.58836395861726
31.35132266214032,107.17472430586996,158.62131697472904,169.06707831933073
31.154524635188253,107.60950254847437,160.60669132765955,174.238486753003
31.5485146675674,108.24520145590412,162.4697572515718,179.08863086738933
32.578416469756036,109.09358282488108,164.20518991568412,183.60423760518117
34.282579147087056,110.16323753139305,165.80711810460758,187.77283910388692
36.691064794443164,111.45911618542706,167.26915025454994,191.58289447065206
39.824227839853734,112.98211090458594,168.58441640187712,195.02391096041467
43.69144239154602,114.72870578446961,169.74562637340546,198.08656180501808
48.29003300027102,116.69071262790409,170.74514404910693,200.76279777233216
53.60446082834454,118.8551067088071,171.5750769974333,203.0459494521656
59.60581117030672,121.20397481065581,172.22738024193384,204.93081728095615
66.25161969605419,123.71458455642582,172.69397238776878,206.4137464378394
73.48606393760011,126.35958023967322,172.9668618412746,207.49268397434292
81.24053381598657,129.1073061161542,173.03828041753187,208.16721587748071
89.43458094030706,131.92225359535655,172.90082127086043,208.43858220529862
97.97723164937197,134.76562417875888,172.54757781932057,208.30966896355056
106.76863402564243,137.5959955377324,171.97228018075725,207.78497599599964
115.7019951393572,140.37007402184003,171.16942560404158,206.8705608182569
124.6657523136174,143.0435133409827,170.13439946895963,205.573959012059
133.54591191199944,145.5717763528035,168.86358364010073,203.90408248698563
142.2284816078714,147.91101495709364,167.35444928688946,201.87109758221436
150.60191772329043,150.0189421555903,165.60563171120634,199.48628559468077
158.55950827739542,151.8556704330446,163.6169852387842,196.76188885627107
