t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3513.2865192705353,-21434.21868991466,-39975.29381615229,-36132.46354035499,-13966.716597182742,10314.132590365243,32232.12437980401,55983.74257652972,79549.50464776285,88512.74610497849,75575.44349484846,53671.70534762795,34173.76402802579,16672.830411634302,-250.02051256566767,-10588.170703649641,-9057.420891260203,-3054.407598502
1908.9030926916412,-22885.265371679783,-40162.77808711547,-34714.120622352486,-12178.303311090836,11799.07049995818,33992.71763233857,58182.877058165985,79921.55487156287,84105.39123895939,67886.42890954486,46068.90171436827,27137.98039367081,9315.947594994495,-6999.307002333815,-14015.427132228438,-9444.581018119223,-3011.8706490445193
103.40308485035484,-24400.63821571451,-40385.397923464756,-33509.775177081145,-10795.61481008467,12850.699180591782,35289.09351318022,59562.630025944396,78798.21708014343,78270.22834826903,59715.815725310975,38386.65446138823,19823.15842225269,1747.5555109590582,-13117.572523322246,-16321.360292081576,-9437.588453020468,-2988.901273087341
-1831.1598195963313,-25933.39552498374,-40621.373975691604,-32495.673249137028,-9762.912982681095,13537.551722231188,36161.35893537833,60120.06338305989,76290.61556175163,71375.89586661127,51361.553773762855,30713.12026846815,12320.50170042464,-5742.1323595199565,-18272.71552251041,-17622.168432527935,-9255.459280720395,-3001.496187210847
-3806.7033266395706,-27417.550989651478,-40829.755245819266,-31631.176956040803,-9013.438478531845,13934.377492189795,36656.57498291631,59876.35908961504,72562.01133206663,63774.8862039312,43039.805662718885,23108.63023532385,4751.168615591678,-12840.14945729481,-22271.102403631943,-18155.810708045887,-9055.45761189502,-3035.4755245089673
-5716.7898495474055,-28772.43288217603,-40956.598113051725,-30860.00907987159,-8463.464229255704,14133.686086952413,36844.493989539755,58896.73578757946,67836.46966593091,55805.47402034438,34919.263861339896,15638.243159677868,-2724.8093825772316,-19248.70071274179,-25084.56993651841,-18200.009827401027,-8911.475386016518,-3051.996015279545
-7456.930658097149,-29925.836542738325,-40954.60790697198,-30122.785424658992,-8019.842521876452,14240.915340025695,36815.62671293563,57291.44729313099,62387.74346258745,47782.77182419874,27136.7437884575,8376.973391484173,-9927.325342814609,-24739.177932333594,-26835.730867905102,-17991.462917246063,-8812.439722572664,-2995.3588063248017
-8960.471940438689,-30845.87411785539,-40806.59707582564,-29375.29554727932,-7599.036636893999,14353.321290838887,36659.87523859205,55194.02305013093,56505.633681695486,39975.825737318104,19792.560937364953,1394.440531970861,-16688.06231889471,-29187.693960824374,-27732.0354476185,-17666.496849021554,-8676.536472687165,-2805.9577834896954
-10225.26795787712,-31557.78614764837,-40534.37564162094,-28599.357003375466,-7145.344179130205,14535.851276379639,36439.128737834355,52729.459806407,50453.63860642512,32582.242657916835,12939.290585880257,-5260.492737747385,-22867.63377498351,-32563.376746216967,-27974.094272437145,-17241.39036893769,-8379.539647570333,-2438.7009553909056
-11306.935367239239,-32127.61276834343,-40181.83923909451,-27796.160009772288,-6634.245250783335,14812.031430696974,36174.07398805424,49993.5598418724,44439.668752905905,25717.985196128335,6582.498717793416,-11554.638536983151,-28341.916199684423,-34879.47817554889,-27688.238056556005,-16636.71444643953,-7793.22887362737,-1882.0050106853341
-12280.122388990001,-32621.164233616906,-39782.71251297315,-26966.938766991872,-6058.93813962413,15176.100150476563,35854.34840655751,47054.98603925539,38612.129093210715,19430.278765742776,700.1713265751357,-17444.37081229261,-32974.42044516463,-36151.92205952445,-26916.57150174838,-15729.931583629155,-6825.114766767736,-1168.4741572370835
-13196.158496126052,-33068.20999474416,-39337.4823538387,-26097.430933287997,-5412.779592495447,15614.564231421338,35461.37936840932,43971.82097527957,33074.18233072249,13723.889384706401,-4730.632645102573,-22849.75244555281,-36609.676816624284,-36397.64977491763,-25653.17963384253,-14409.830618680031,-5448.470079371535,-369.867229112271
-14063.469672551899,-33453.14902613563,-38813.124296447204,-25156.60090673938,-4680.650019780022,16120.948821701406,34986.07110725509,40805.45414145296,27899.557415599633,8584.332905346384,-9715.764675943,-27649.41067180249,-39101.54186608752,-35660.46918471489,-23888.147236005585,-12612.93685390272,-3714.33550165476,423.4954282312559
-14851.226924751194,-33726.56990013922,-38157.038202695825,-24104.448533576855,-3839.442853024999,16699.742858125206,34434.82294613328,37624.278113263,23141.631489089996,3991.2952230962564,-14238.564489334296,-31696.86497272361,-40356.45938264391,-34030.044548215585,-21632.1457986279,-10337.493923281505,-1743.0137513040363,1129.8940293862217
-15501.503903950887,-33821.12863014364,-37310.70871304009,-22899.018071150316,-2860.564423272916,17365.664008627053,33829.17702405067,34501.60918568461,18838.382501673834,-74.37165296659191,-18261.710346409636,-34846.93239916715,-40364.46562404326,-31637.471426776516,-18920.236502284162,-7641.592350112395,301.5471103653608,1697.4483510534521
-15943.487278480803,-33666.36000805215,-36220.221196936465,-21501.486645566318,-1712.9177527441398,18140.917167834632,33202.70541905128,31511.684722476122,15015.46307372334,-3627.8405226895743,-21733.854400930868,-36984.14222570483,-39206.533478678466,-28634.908264121983,-15806.308163106774,-4633.5579607207255,2246.9322634222594,2111.310666288996
-16111.451747615825,-33204.74224976815,-34847.01032238508,-19883.11125828329,-369.60954978175323,19047.882462369147,32593.31874028816,28722.44412162459,11685.581313672406,-6682.702301386,-24601.166519291117,-38047.19017367634,-37039.150474264665,-25172.334006968358,-12357.231538673188,-1458.997703117956,3947.3334864234066,2387.0669239461163
-15961.938332578102,-32404.869709807044,-33176.106939621124,-18032.262744493837,1183.2431820872523,20098.71820613729,32032.259624504164,26186.071191733874,8845.088573267874,-9256.058388971664,-26819.206900458103,-38040.702614118374,-34062.372431840886,-21379.927674838345,-8650.349914618095,1714.4958045530432,5309.068086964054,2556.743566742841
-15481.500016541077,-31264.924369307246,-31216.943544467398,-15956.714684356046,2941.295883355574,21288.137133453598,31535.958591087463,23932.59648272902,6472.444065593532,-11371.06118819925,-28359.390184280717,-37030.712577319304,-30483.975295571458,-17360.877619759394,-4774.940425489937,4715.120641758465,6300.30809593384,2654.690373276818
-14685.62460101004,-29809.089024678495,-28999.56930522771,-13682.189390393441,4881.277260930034,22591.692163899337,31103.767696083116,21968.97538872742,4530.0759600520305,-13056.311296815938,-29211.31245764437,-35131.01094459091,-26493.78452234542,-13195.528680905792,-836.0797477171811,7386.80083500319,6944.374682142583,2707.6902131249076
-13616.553503324008,-28084.887977484264,-26572.793430317557,-11251.815906366895,6961.19969577328,23966.66436070763,30719.05055809592,20280.92911939263,2966.8113788075375,-14345.6826899255,-29385.794920607488,-32489.07737202079,-22253.390892194344,-8952.634215373399,3043.054166109465,9609.42821677628,7301.247031025423,2730.136086961498
-12340.959816381986,-26161.535722233035,-24003.46086988128,-8725.682036742097,9121.698898469982,25354.996015775087,30352.17753402304,18835.875476374793,1720.0373101284526,-15278.970483808545,-28918.358232803083,-29273.074216854602,-17896.345698992794,-4700.784208381743,6725.185668069802,11315.15156328331,7444.350714403838,2723.1205728813734
-10940.665508908956,-24122.018318595296,-21369.968111381826,-6174.567251789629,11293.326433954153,26691.68761032392,29967.43268669624,17588.890778635472,720.54138452291,-15899.795424780074,-27868.77336858075,-25657.791507896553,-13531.518355576683,-514.7100193797639,10071.378937127185,12494.658139302543,7439.142680165216,2676.1149754758126
-9494.80256926005,-22047.032070368656,-18748.237778064573,-3666.531716154268,13410.423075765579,27918.35318158604,29533.32158458767,16492.054840007648,-98.90639499455881,-16249.701888828302,-26315.463472797666,-21810.02252621968,-9245.709898206109,3524.6501989017224,12958.764863264616,13189.007047831643,7328.20236590745,2570.7098870989385
-8063.146343019556,-19999.462633627212,-16197.867110788273,-1253.9681140653151,15423.554141191427,28993.920415991226,29029.938705196968,15502.514349715204,-795.4074612869667,-16362.510621993097,-24347.995252768716,-17876.432153959577,-5105.720932936258,7333.291627450002,15296.09118715003,13468.638275841831,7125.479521722362,2386.395036132368
-6682.413547568354,-18020.10722121094,-13758.193848174638,1029.3314744806905,17300.98843045235,29893.985018587264,28447.18534267129,14583.925723107413,-1413.5324209731643,-16263.624549399461,-22061.297757746957,-13977.053273356236,-1162.422708350539,10826.037862281237,17030.6230697815,13408.201037049583,6819.857181194736,2107.8079894488646
-5377.046848130647,-16136.586766731356,-11456.306676924574,3159.5223691711544,19018.658463275464,30599.860628570532,27775.585228758533,13701.628935266663,-1989.2274141309847,-15974.804485575798,-19552.891861896067,-10205.7579392915,2541.724841779539,13916.13659656488,18146.465326150672,13067.966116021667,6385.546477189914,1731.6779931400058
-4173.624295021559,-14376.415617079358,-9318.848788316584,5111.310100329594,20548.868985414476,31088.413952588522,26998.965039220413,12818.037531192822,-2554.9431217500755,-15520.366311284455,-16921.504214076795,-6635.281219133206,5964.71073139306,16517.214216963635,18660.009029282515,12487.596260439772,5795.2705977020205,1270.9776689221806
-3105.4663862402667,-12772.065493234291,-7376.335648280648,6855.073646826031,21859.173852257623,31332.99856566747,26096.63123987378,11894.514055707823,-3140.0766627730936,-14929.585270797208,-14263.50092174463,-3321.242047122507,9062.235154798647,18552.80625961938,18616.321079577792,11690.144993348027,5032.345837235553,754.2969673875913
-2204.585516484328,-11354.439905737037,-5656.75491684881,8364.535272000217,22921.778873347423,31313.753402677397,25052.662059188995,10898.938278982001,-3766.1001841264588,-14233.65132876066,-11665.445743865648,-302.0125134414715,11791.63384671192,19971.017881561467,18083.93507201747,10689.748657408776,4098.975283370495,220.10910626428335
-1491.8958175112905,-10143.851871331413,-4177.193395913944,9625.042297865133,23721.88909061678,31025.061727862285,23862.151972063075,9811.464969229768,-4442.061407396214,-13461.104813955944,-9196.412284119451,2402.1472732959232,14116.74546948275,20754.725531074826,17144.31218203112,9497.923888974825,3019.5550093339284,-292.1727818551558
-977.8494044741108,-9149.92838901978,-2944.1805198062466,10632.128947834592,24255.09920963343,30471.821859859247,22528.025262628336,8622.67002905559,-5166.100716735853,-12637.134113553371,-6905.841522866484,4785.229794629877,16007.866502122972,20921.334029109094,15878.25291461655,8127.597126479652,1839.188662294815,-750.8386072085798
-671.5358028020755,-8379.679393029188,-1961.6409050774168,11382.970790259471,24518.298762542287,29660.414695978536,21053.538824136394,7327.280498724122,-5931.449931808271,-11786.830585755528,-4827.420669847786,6847.648503311349,17439.06066593214,20516.163057507973,14356.063055012688,6596.531757445528,618.428598285029,-1137.0009515616696
-583.9953913083979,-7841.117891161909,-1234.323477888388,11873.552637160128,24507.616848558107,28597.096637553354,19440.930907481485,5922.245092432377,-6729.627682402352,-10936.69544687862,-2982.870975660639,8591.357997622796,18390.172811621516,19606.504200328887,12635.235832184871,4931.204687077086,-574.7484756486645,-1445.0323171859677
-717.9573293343796,-7534.6664200789855,-759.6154934697742,12107.679021892865,24228.20648602506,27296.95576839295,17698.967108864483,4412.575821411967,-7546.992480889037,-10110.371220676754,-1380.8091232542488,10021.828991370148,18855.07469498518,18276.925996256792,10763.36519813711,3170.2480322502342,-1674.8146455902208,-1679.352140774537
-1054.1577428539383,-7440.852780091683,-516.0947897383388,12108.293289727282,23705.013221812267,25792.79951804956,15850.873335770219,2818.3864835490326,-8359.540879996195,-9322.063409121878,-13.559772440701124,11152.243145110624,18848.917886282197,16621.824389518184,8781.977872929361,1365.6518619712608,-2628.7629607052013,-1849.5515618205839
-1550.502818207401,-7519.196099911135,-462.77241630745505,11917.396109537352,22981.444483294745,24132.908469108294,13933.233169014029,1174.3354091868457,-9133.738373833674,-8574.63061021333,1141.5234037532555,12002.861778622195,18407.799191306836,14734.834721009389,6729.266628994559,-419.44903366651977,-3403.693544446431,-1965.629116005664
-2156.427204173542,-7721.09978617949,-551.2519698150137,11583.604326773806,22106.633748920754,22369.32166208697,11986.462169958477,-479.1638224928538,-9834.598149586322,-7864.24602130224,2114.7934610981015,12595.258644347681,17582.739821117983,12699.660064567766,4642.0068540222865,-2116.405363022841,-3989.3977239094274,-2034.4844940926941
-2828.578929647999,-8004.472388036346,-739.0977584784882,11149.575237832229,21123.874164652654,20547.794677336293,10045.806927823462,-2105.314401530965,-10434.500593134215,-7186.51164572804,2936.4342426133458,12947.532591621473,16434.156561291482,10585.844001700252,2557.0542197983623,-3659.124438077272,-4395.209297499711,-2058.217141871239
-3534.936841416873,-8337.971878532897,-993.4419740844671,10649.324213110323,20068.863764336595,18706.267101187237,8139.266555399634,-3674.2079843378665,-10916.31342813278,-6538.442689998703,3633.137756777356,13074.605910139959,15028.735178525705,8448.570121829262,512.200355586571,-4992.640237201517,-4642.54015072703,-2034.2366702426825
-4249.218115518763,-8695.978134643648,-1286.410158993404,10112.650062602283,18973.75738704342,16878.043070907162,6290.2662882788645,-5160.779132196091,-11270.834065684692,-5916.3115515674535,4228.668436759811,12991.202164844215,13435.85385068545,6329.948212047677,-1453.5122115825661,-6079.369471043524,-4755.760918608125,-1956.7752529964055
-4946.557001482953,-9054.167762070003,-1591.6678529543265,9567.364942852126,17868.195025530033,15092.538110111846,4519.281501878644,-6542.515494413207,-11493.105932826735,-5313.428481663278,4744.205276413484,12713.224934794966,11722.186522604035,4261.1611215882685,-3299.2209694971607,-6900.69350979733,-4754.327238071124,-1819.2901875625823
-5605.488766010915,-9390.745670080523,-1886.2591599826005,9036.354559620257,16775.757238419534,13372.73770500459,2842.8728390078572,-7799.31561646681,-11580.645735559008,-4720.356486968443,5196.891016296232,12257.462619350908,9947.217549831577,2266.2787044777065,-4981.232686881956,-7454.052354074068,-4648.591615175313,-1617.392785360319
