t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
3580.3647806763297,640.0924162065998,300.3837370658555,3085.3627303160506,1395.6120050321563,-818.0804937292077,1806.1977113251487,2264.0086876027945,-762.4208314138119,360.48834490599825,2492.1413605406724,-46.62235494969934,-850.2052679116373,1712.717246019252,697.1468018654248,-1064.953122850503,787.144797320417,830.7559860889021,-763.0055489673057
3363.2134654586866,417.6958057422047,6.775253847878673,2856.206584082582,1289.8220511545674,-1049.7014427066908,1524.4432889471982,2239.5478640615333,-831.3863762091723,27.57469779435786,2377.0517397704125,19.207561382601284,-1117.0246341588763,1488.0841286663167,853.0396613010424,-1134.7784418657898,545.6375094932533,942.8796971619485,-753.6082931592954
3058.220915612656,112.1873182193549,-366.1114347536733,2550.001174665654,1118.9859792471461,-1337.2738568622149,1177.9187258841168,2153.545189035659,-937.8439002711018,-353.0257131574918,2195.5625936797787,64.9186846169647,-1383.5401982219091,1218.4162413593808,986.2976504450703,-1180.8797483445196,276.3739721377836,1017.0710727244759,-717.0140869529765
2727.465529842935,-216.81721047370957,-762.2910426597537,2218.864700321509,931.6814732518731,-1634.6414689487542,808.7445926485757,2042.2684149337442,-1046.662432498445,-746.6262816378354,1977.0588093189974,114.97263034706077,-1623.8886313650478,923.5514422633443,1101.5982590101514,-1194.9643040761257,-8.969403199307862,1052.373015302661,-653.4235596763953
2429.9857468461823,-512.811396621158,-1128.7444446684267,1912.1473853519278,773.5099568864182,-1898.4445907564518,456.4032832269311,1939.6082790273972,-1125.2765595236087,-1120.5552327000673,1749.22606354354,190.34010536597953,-1815.8761067732055,620.6011989855882,1201.56423895649,-1171.0075009817906,-298.03516351140615,1049.6895041911826,-564.5438997278692
2205.838589396858,-737.8253116183931,-1429.9095114988181,1663.203883337045,674.8915105579702,-2099.8790780516156,147.23324581832776,1867.9519276070923,-1152.422672186085,-1452.032291610966,1531.2910028233068,302.9261491672072,-1946.0754032719312,320.4324768719959,1285.4870138017084,-1106.804145241316,-578.9595134191793,1011.2673861427004,-453.5534491528452
2067.4547883145874,-880.7135693204997,-1655.4948044690993,1482.2517204299731,644.6725443377417,-2230.9046339054203,-111.12666241323484,1833.432266130745,-1122.485247747601,-1732.3458371118404,1330.384345706084,453.17427873691173,-2012.073371863762,26.366757798178696,1349.2308549155814,-1004.1268504240174,-841.5002910756878,939.9129493594082,-324.7822673092438
2000.5338207416405,-956.0567705198995,-1819.4420494768847,1357.168148060036,671.1427023610443,-2303.183234330885,-328.8707938927217,1826.6512299544117,-1044.3986167322835,-1966.1828027727113,1141.8931327454638,631.1734343050371,-2021.233401181476,-264.59826242781526,1386.115761951815,-867.631746408474,-1077.7122717483153,838.1685995627445,-183.4058954884141
1973.3885967512515,-994.7614666176412,-1950.9905505750498,1261.3547482640843,729.4912915333855,-2340.6028932114173,-527.4287875691434,1828.2002444114055,-935.9463229968359,-2166.569467935357,953.4716600844451,820.5229943025736,-1986.543022489543,-558.4127991088224,1388.5786070635202,-703.1329270779653,-1281.709956395572,707.9334030694547,-35.306935905900616
1950.8406604950612,-1030.2972407044465,-2081.543976211063,1165.461540410035,792.6211401344824,-2368.482355379382,-729.7431831573355,1816.8336508941143,-815.8237689605628,-2347.4207017636236,751.2468496629853,1003.5214778530601,-1921.142135284016,-859.4582986397477,1350.4214307326881,-516.0432193325395,-1448.55519376982,550.883862340359,113.00726217781329
1907.6927095524784,-1085.6234355181402,-2232.1945744068125,1048.7902620630707,841.4645530552059,-2403.470206913543,-950.9172945115158,1777.5248224357629,-696.3540522242811,-2516.512445077741,526.0753435212505,1166.1004556873918,-1833.5211949566533,-1166.3959049894938,1269.219037725738,-310.61293892519427,-1573.0337734617492,369.56376383831355,254.70011727845042
1837.58784353624,-1165.0319671509951,-2406.04992372234,906.7545661944953,871.5980177007175,-2447.5112123897293,-1192.351673099158,1706.9259534893836,-579.1865809896685,-2671.4331668361037,277.7227927523417,1301.2261099707152,-1724.984609863443,-1469.9860177597152,1148.0674464373706,-90.14309152612509,-1649.3237066094898,168.55030432050103,383.28768985364786
1754.9576734426976,-1253.0808599480372,-2587.5264113006774,752.3447592296596,894.4695543021576,-2487.5418407299717,-1441.1372827068922,1614.6910433363698,-455.0545598326705,-2799.844144167733,15.555280256869196,1410.015469721444,-1589.9957462697903,-1753.9302064577091,995.7259699608069,142.2009119537795,-1671.952381451837,-44.99080876119149,493.56260485922115
1689.9668061063799,-1320.3875977032087,-2748.340635738536,611.503226359778,933.3006591696321,-2500.523349009646,-1674.6413210201192,1520.3953650845679,-307.253666125148,-2883.671855360466,-244.43230715213917,1500.4004016415968,-1418.8954938922807,-1998.5901554698867,824.6741011149725,382.64302970747957,-1637.4400780189058,-261.7488101190296,582.2923309311743
1678.3988138350903,-1333.9212899305423,-2857.728304874382,514.1958737069031,1015.2751254093464,-2461.665623174477,-1868.4357648067507,1447.1253596969327,-117.38113452951654,-2905.348130304996,-485.06469957048284,1583.7554970472659,-1201.6968132311315,-2186.0945519155775,647.5485837084665,626.5495185791137,-1545.4852633497965,-471.5880875340888,648.1916410896931
1749.8733744292688,-1268.1167104916576,-2893.086708775994,484.2865222091685,1162.6274213872748,-2352.776547883357,-2004.5712850907516,1413.8687191834053,128.6323113790918,-2853.5534724110503,-693.7691200986446,1670.4302762423197,-931.5295886833233,-2304.6395154403835,473.305072600652,868.5016890647183,-1398.9035471104403,-665.1210813247448,691.0723125165176
1918.139083939525,-1113.1165222452312,-2847.315415543116,531.5825897471935,1385.3765459728174,-2167.9352362856735,-2077.203220362671,1429.1976639413788,435.9353863356264,-2726.412107888272,-866.4527807509943,1765.4810638670908,-606.8386028411869,-2350.25024262341,304.7156261139306,1102.113688713825,-1202.4552422576112,-834.6726803832739,710.6849784556418
2176.291837747338,-877.7519808535199,-2730.63063411183,648.4862123465489,1677.708759558963,-1914.9812568372868,-2093.774291252432,1488.239971565541,798.6126036994306,-2531.429927787036,-1008.0675511323172,1865.9572713297675,-232.22899600924296,-2325.6930323059946,138.31038633367586,1319.3329092527983,-961.4625067924278,-974.0920155568515,706.0776621395418
2498.115420584695,-586.8109035044495,-2566.7917709367093,812.0413955579794,2018.8315707879729,-1612.9221208164104,-2071.749777447939,1573.8263150764026,1200.2223806167624,-2282.856757348218,-1129.8187005976679,1960.7788113581596,181.65325138747698,-2237.7128662392315,-33.12961770373647,1509.7885371987047,-681.234625597875,-1077.7442790996581,675.9622987492834
2845.0592162521184,-273.8156256714108,-2385.482114408663,990.5466188308562,2378.0106839937375,-1286.5136253385126,-2032.4373110783256,1661.4405156689536,1616.8088118818907,-1997.8573248386704,-1244.2618388391209,2033.5261011830187,618.9177314996244,-2094.3684346641508,-216.47893484222277,1661.2764472782233,-367.77969512330316,-1139.855606416133,619.8263685784639
3176.9675366327474,28.435247794990204,-2213.516926129696,1152.6892755305184,2722.5761068668035,-959.7306659501637,-1994.2048769878602,1726.4792775765877,2021.9118764354516,-1692.7617797857235,-1360.2716999793695,2067.4404082963956,1060.0568029107558,-1903.6473901214144,-414.2445892761276,1762.0030638581752,-29.386459945373645,-1155.310187414586,538.9800411254752
3463.48034693752,296.75153078630456,-2067.725266988734,1276.3625684401202,3026.7786818804702,-649.9150701619533,-1967.4309608061203,1751.4873788835193,2392.63233169174,-1380.1837080734417,-1479.861410483802,2050.9001135105027,1484.7344502593983,-1673.3330651709307,-622.3697253166764,1803.9381404026249,322.140728154577,-1121.7753054135278,436.83131467252565
3692.2643903233725,522.9361228586856,-1951.922545409159,1354.0891632275493,3278.6377095241646,-364.2920264773131,-1952.9239503119804,1730.7322373670893,2715.0861528779205,-1067.4276959022081,-1598.096925749949,1981.1117307419256,1875.5520702967808,-1411.211305686797,-830.9138091025534,1785.5132740935405,671.9496913579727,-1041.5960553498662,318.2913317546609
3870.703492574183,713.5202777226024,-1859.185750614083,1392.784202600074,3482.0169419590334,-100.07801499704325,-1944.371759960232,1670.1431145064835,2987.1485401877535,-756.4365955159647,-1706.081771770323,1864.2132151579603,2221.6057345714275,-1124.7448179857083,-1027.3301186902488,1711.8872434096597,1004.7180535955529,-921.6618560965429,188.80034921359828
4019.945601197902,883.7123376906579,-1778.6045754549868,1407.6919803888006,3652.6806472959843,151.7314637612041,-1933.7789244425471,1582.4056056894315,3216.9403583366434,-445.30017955601,-1795.6166863193475,1711.47271017435,2519.973022596855,-820.1235880099925,-1200.7173197704008,1592.2166027135331,1308.0490547951877,-770.8500468036149,53.61915812951912
4163.569451382825,1048.0290504083964,-1703.5354865164952,1413.0023175301653,3809.6423281644506,400.34072071291723,-1917.4251551980528,1479.2384818850069,3417.1642213454334,-130.91579782437384,-1863.3132673619778,1533.1574851840353,2773.7330029284076,-501.4056111360301,-1344.8728002784,1435.0718606104747,1574.2555597803807,-596.5867487593717,-82.26627363345176
4315.71733548962,1211.7533756805828,-1637.4678470711538,1413.3632045008974,3965.36164498517,649.4106960568943,-1899.5172463029382,1364.3518505142986,3597.3859422921378,188.0536666312109,-1912.1965922465017,1332.9243197070446,2986.815982635654,-170.651067257798,-1458.6764261578705,1244.2828091331705,1798.8490292670326,-402.8568573213614,-213.76351579843165
4473.699462359518,1366.9099964973261,-1594.7627174110037,1400.0714737009798,4118.901739653018,893.9481880318856,-1891.831359892328,1230.323099519573,3757.5263114259546,508.92737972053146,-1950.1436843283013,1105.4682726423707,3157.998322119135,170.5897897132105,-1543.9394056385427,1017.4422363135552,1976.540280672962,-190.9952940643143,-335.32394769319336
4617.75032808866,1494.0930950712975,-1596.2045926549029,1353.3290478548868,4254.71765778427,1120.8665221538822,-1909.7149203029066,1060.6974150727565,3885.450939823798,824.2031615651078,-1986.168661851829,838.6458468117432,3277.3284128445885,518.9479653847903,-1602.352090184952,748.079725738781,2097.870517727616,37.31692160284615,-441.17601936185963
4717.311285965837,1568.7095973633748,-1661.8878804008987,1249.0388678504473,4347.2029479074845,1312.607651951722,-1966.6234527375004,836.0969001740284,3959.769725824798,1122.4343663706413,-2026.6169873936096,519.1100194706142,3327.3179478981992,867.2118828319111,-1633.5712144252598,430.67977955854724,2149.5811523357443,276.8059764119398,-526.3169252079758
4740.793923244259,1568.6241044719343,-1804.903830664159,1066.832688560707,4368.864728717389,1452.1684792952929,-2069.8444018656423,541.3821925987016,3956.6838544525317,1390.5159694181116,-2073.1584616913087,138.77389439743115,3288.7243210585148,1203.786154672613,-1635.5401561297247,66.09539927611183,2119.19564169772,517.1340289772177,-587.7900131573583
4665.246340874898,1480.4571216346442,-2028.1800780028525,796.1820518053362,4299.032742682129,1527.8535691247978,-2218.9816432464627,170.8255771918168,3858.090650831544,1616.8104680986999,-2123.186088967293,-300.9045178049339,3148.189773631434,1514.245913889661,-1606.4808255757625,-335.5650477571004,2001.0338430500517,744.1646109574914,-625.3190090039832
4483.357140280344,1303.2534822346481,-2324.6127032890836,439.0748218601947,4130.436078305207,1536.7625276810263,-2406.9333640598306,-270.310108659718,3657.895095664558,1794.4369142680039,-2171.666164739129,-788.5397180335941,2904.006816770548,1784.677874397393,-1546.7793811472068,-756.26257686073,1799.6356418181367,943.3658762522705,-640.6202199016641
4206.550517933244,1049.512031538744,-2679.0198798392285,9.46889371000492,3872.0713681785064,1486.6112894160385,-2621.8513228365273,-767.5150558210703,3364.4454386424327,1923.9154247018919,-2212.752498775612,-1305.949363394341,2567.3768157501654,2005.5328010481928,-1459.1061590712366,-1174.785261909146,1528.2971298396374,1103.464018413361,-635.6662975619449
3863.553804378275,743.6914147572636,-3070.574772918074,-469.62357302568773,3547.700232553523,1395.4364879693587,-2848.8323134850775,-1300.7388673198104,2998.4599199069116,2014.100232064411,-2240.149217106605,-1832.7988727879892,2158.857928418347,2174.1115038221437,-1346.5157701744756,-1572.047613944358,1203.6899374455047,1218.222202100387,-611.0824882079105
3494.0209872446667,417.7423716860781,-3475.7300971154154,-970.9320454959841,3189.9692607695793,1288.4357172911405,-3071.422933872119,-1848.7556113646701,2587.136226708062,2080.3143088519164,-2246.69196134375,-2350.536176321835,1701.840629123573,2294.0792949073443,-1209.8989971269448,-1933.8699580865675,839.9136555665473,1285.4150260227173,-565.8514657586895
3137.8295569842335,103.49582242274671,-3872.405940686621,-1469.2354475959569,2831.2160048269193,1191.727123091674,-3273.8800544476785,-2393.3423939543286,2156.2675475598426,2139.44341012046,-2224.51919205994,-2844.355599469044,1215.9146563323147,2371.793265548989,-1046.725350292225,-2250.1510964140452,445.3873798439722,1304.0696611512997,-498.52627029830904
2823.1225127016432,-176.28513721913967,-4245.085497489192,-1947.7518285200993,2493.8267909260303,1124.6450175461573,-3444.3849474019216,-2922.4153433326287,1723.148098165549,2203.5097049916244,-2166.5966145421057,-3303.154017811221,712.7659724839866,2411.1857815464514,-852.1138408557034,-2511.9709708701166,24.04352923850854,1272.3640329584728,-409.0650989798091
2558.5905894382204,-413.9512551577482,-4588.285067265968,-2401.6648152092343,2184.5105984296683,1094.2139727314009,-3577.627754809096,-3430.868546672793,1293.3374273485426,2274.883904843178,-2068.7445556639505,-3718.1535854469034,196.07412216677045,2410.215088942608,-621.6517034314071,-2709.418654066173,-420.2673309628203,1188.0374078598402,-300.0993286181424
2335.126341647633,-615.6773248801094,-4905.119659804947,-2835.8760100566888,1896.1725052406923,1095.5702931225292,-3674.2939396710963,-3918.0674924923587,863.1624763919084,2346.268800828755,-1930.2545914509856,-4080.9617462202136,-334.804815596642,2361.3618237627156,-354.2366817635162,-2831.9607438229423,-879.0029773761352,1051.0728500977305,-177.0063103048127
2137.396213067165,-792.0384371202935,-5200.146753887537,-3256.9117955862866,1617.3579753166555,1119.1670069026547,-3736.488597687675,-4382.499730228129,427.0397505454055,2406.201618126079,-1751.884633468681,-4381.744258626998,-879.2622404612309,2256.3139191191563,-53.2681536057338,-2870.9072196007046,-1336.703439333103,866.4152285562648,-46.957534319936485
1959.1535908627172,-945.4666770042985,-5470.24869115104,-3663.2833476917526,1344.1858620209416,1160.9379128223695,-3761.4143354589505,-4816.362187018003,-14.416840421814868,2447.1863567092664,-1532.204900842349,-4608.28347497553,-1430.85139305001,2092.1721809687215,274.3478199057605,-2821.915707071731,-1772.5619789471768,644.2751973422131,82.43595854497147
