t1,t2,t3,t4,t5
161.06581603615265,21.20087316641076,-44.25995235226951,100.91553806903246,262.8878151584728
162.987832891195,21.77388721406045,-40.602215689434246,108.52460205254448,262.78795077948007
164.6377800882134,22.17672719593729,-37.044197605314054,115.89785061863564,262.0164365979003
166.00316129752497,22.399921376394403,-33.586830258272045,123.03583808296445,260.57693488057134
167.07560683456194,22.43811281917415,-30.22705580218404,129.94085779398154,258.474867015764
167.85145498239663,22.29038299806163,-26.957952360743207,136.6165152211543,255.717343796759
168.33214395352724,21.960401340161283,-23.76901139280733,143.0672765652591,252.31309929710181
168.52439144831422,21.456389728572816,-20.646559730121652,149.29801174350754,248.27243078804534
168.44014864708544,20.790899260349534,-17.574312428707216,155.313550124951,243.60714628321327
168.09632627602414,19.980405266715678,-14.534035859805243,161.1182659865239,238.33052035989851
167.5143015284582,19.044735282770873,-11.506294599670582,166.71570845570886,232.45725797426908
166.71922547582673,18.006352806542353,-8.47125105124853,172.10828787585433,226.00346512923167
165.73916054210227,16.88952682919752,-5.40948366589609,177.297027280453,218.9866245316721
164.60408606132572,15.719422814010798,-2.302788358716043,182.28138421174148,211.4255738381404
163.3448163993444,14.521154700303157,0.8650716643471554,187.05914468315115,203.3404837672302
161.9918802296898,13.318839369184317,4.107699941502503,191.62638786066094,194.7528332652713
160.57441109446842,12.134694721935176,7.435512683343617,195.97751719146078,185.68537904406415
159.11909830381762,10.988220119684271,10.85531891267663,200.10535136417093,176.16211714241552
157.6492436496792,9.895493582578652,14.370050316639244,204.00126672395743,166.20823466033735
156.18396360437654,8.868614138595873,17.97864882361897,207.65538162268908,155.85005042968982
154.73756904587296,7.915310435914861,21.676112228777356,211.05677265055917,145.1149440662496
153.3191456011273,7.038728645172995,25.453690772020714,214.1937127261633,134.0312735433835
151.93234798564248,6.23740426760304,29.299220853568613,217.053921542185,122.62828208857498
150.57541181529731,5.50541421596607,33.197576422302014,219.6248197792334,110.93599578993889
149.24137682414855,4.832697892447285,37.131214264996814,221.89377970444062,98.98511377838413
147.91850672612406,4.205529329269012,41.08078663210156,223.8483661554643,86.80689320249365
146.5908835061381,3.607117072651988,45.02579341565996,225.47656336951496,74.43303142622362
145.2391480051537,3.018304566676264,48.945246400296945,226.76698455601414,61.89554795606679
143.8413544439072,2.418341412849884,52.81831979396625,227.70906244916046,49.22666855165891
142.37390406384438,1.785695025316997,56.62496409137404,228.2932202479137,36.458713808412135
140.81252229578817,1.098872762912407,60.34646405273619,228.51102330743726,23.623994241860622
139.13324464929022,0.3372264175170585,63.96592588794141,228.35531265669437,10.754713571911442
137.31337863003546,-0.5182862588373638,67.46868330782931,227.82032186621277,-2.1171184763902824
135.33241217264458,-1.48440476085338,70.84261664300541,226.90177897737323,-14.959762951193289
133.17284303156174,-2.574951529261753,74.07838347273535,225.59699514231843,-27.74181755207566
130.8209080114534,-3.8003136799066652,77.16956293645141,223.90494133575544,-40.432271552644835
128.2671955662571,-5.16703010958048,80.11271895992705,221.82631402072084,-53.00055012270545
125.50712991150415,-6.677489365411063,82.90738991968351,219.3635900229886,-65.41654879351421
122.54131918022479,-8.32974008907371,85.55601375678859,216.52107014377157,-77.65065916950425
119.37576416183033,-10.117412760984763,88.06379825491831,213.3049102746397,-89.67378731473612
116.02192770071017,-12.02974892888129,90.43854618832472,209.7231380331705,-101.45736652625838
112.49666785277815,-14.051732119215416,92.6904444328107,205.78565227629713,-112.97336644462251
108.82204040415218,-16.16431316855406,94.83182505749457,201.5042023334724,-124.19430063537354
105.02497838487331,-18.344721712963135,96.87690503373113,196.89234349294185,-135.09323489834458
101.13685782790884,-20.566854950933575,98.84150967416224,191.96536522367148,-145.6437986130125
97.19296031310267,-22.801734451141712,100.74278340750105,186.7401888631683,-155.82020140139716
93.23184388760167,-25.01802160834383,102.59889014709026,181.2352320730658,-165.59725727448816
89.29463485553119,-27.182582262821015,104.42870444303205,175.47023826594,-174.95041821882384
85.4242537549349,-29.261090908701917,106.25149390808373,169.46607042264642,-183.8558188725508
81.66458964390614,-31.21866476227489,108.08659313063836,163.24447020986025,-192.29033353586425
78.05963762995843,-33.02051770602664,109.95306945033738,156.82778500883953,-200.23164626521896
74.6526153982427,-34.63262375804503,111.86938155197609,150.23866729241067,-207.65833422654285
71.48507529838021,-36.022379257273805,113.85303277455284,143.49975263326883,-214.5499638482619
68.59602928228777,-37.159252446643066,115.92022224808096,136.63332437401277,-220.88719864518686
66.0211045721669,-38.01540864217684,118.08549834944672,129.66097451460342,-226.65191690972347
63.79174828818707,-38.56629877683331,120.36142038460437,122.60327155439975,-231.8273368211933
61.93449928380883,-38.79119888966458,122.75823572479268,115.47944675508391,-236.39814594437894
60.47034502943148,-38.6736881809232,125.28358072143476,108.3071104801648,-240.35063160997893
59.41418047216961,-38.20205364923689,127.94221448265542,101.1020098591989,-243.67280832646648
58.77438432182508,-37.369610129412905,130.73579492141306,93.87783800010142,-246.35453819169925
58.55252614093979,-36.17492579671446,133.66270631734596,86.64610335066138,-248.38764027392804
58.74321495541095,-34.62194490585047,136.71794694139624,79.4160656532999,-249.76598512480226
59.33409689400056,-32.72000167053095,139.89308408012198,72.19474234621288,-250.48557097020597
60.30600569059431,-30.483721711804243,143.1762821064234,64.98698637460066,-250.54457868476914
61.63326585733518,-27.932810331895325,146.55240714852573,57.795633347716446,-249.94340336780732
63.284144104113125,-25.091729902311087,150.0032095096894,50.62171298463917,-248.68466116708973
65.22144030493126,-21.989271771148424,153.50758240673974,43.46471700928152,-246.77317089908243
67.40320517176292,-18.658031163937963,157.04189295725794,36.322913246294206,-244.2159109416396
69.78356796782134,-15.133796443803725,160.58037878615306,29.193693774303288,-241.02195277719932
72.3136542429622,-11.454866683115739,164.09560126972383,22.073943717266676,-237.20237339216453
74.94257085006255,-7.661313668482833,167.55894440243281,14.96041666311815,-232.7701494474749
77.61843352216854,-3.7942061200146355,170.94114665190617,7.850102811132548,-227.74003668960782
80.28941113751083,0.10518501289847393,174.21285202963196,0.7405767389875013,-222.1284384447216
82.90476051753808,3.9961808550191904,177.34516599015456,-6.36968692098943,-215.9532672161771
85.41582619216838,7.839469351033614,180.3102016931703,-13.481039703939956,-209.2338033860177
87.77698098885674,11.597842077447254,183.0816026076778,-20.592434964857798,-201.99055481298527
89.94648548029528,15.236876093145803,185.63502836645756,-27.701257992397863,-194.24512074509215
91.88724715195625,18.725545651273947,187.94859213392817,-34.80321304279947,-186.02006295278434
93.56746349147019,22.036750859910363,190.00323945533404,-41.89226725574535,-177.33878637580491
94.96113690635225,25.147752958284777,191.78306052360654,-48.960649124858016,-168.22543090313485
96.04845328573128,28.040508660495213,193.27552993937834,-55.998897223380354,-158.70477521167777
96.81601997651738,30.701898898545423,194.4716702556692,-62.99595331047105,-148.80215291527952
97.25696279426505,33.123850162943135,195.36613780182265,-69.93929281530636,-138.54338065544087
97.37088529785171,35.30334939076204,195.95723138865708,-76.81508503190116,-127.95469722922238
97.16369681190953,37.242355900440344,196.24682643798116,-83.60837514529139,-117.06271241859382
96.64731849220948,38.94761614585515,196.2402387968902,-90.30328041163395,-105.89436387439726
95.83927903794675,40.430389005674655,195.94602394960194,-96.88319337183502,-94.47688022155636
94.7622134289883,41.70609090159583,195.37571850126216,-103.33098581752199,-82.83774848989151
93.44327930408485,42.793871236363195,194.54353167092702,-109.62920826665359,-71.00468402748318
91.91350631984872,43.71612946234305,193.4659951007108,-115.76028085988206,-59.00560120764166
90.20709408582059,44.49798555500387,192.1615795852919,-121.70667277491546,-46.8685834780119
88.36067412012433,45.16671580766236,190.65028738154362,-127.45106839993738,-34.621851600049055
86.4125507869833,45.75116572989144,188.95322861123674,-132.97651954384995,-22.293729267046352
84.40193544137567,46.2811514743946,187.09218996455525,-138.26658383910734,-9.912605646574367
82.36818709706998,46.7868606908948,185.0892034940648,-143.305450174821,2.4931052529070366
80.35007192657106,47.29826306418695,182.96612280134855,-148.0780524612619,14.895008161722398
78.38505285910921,47.84454008474652,180.74421340009127,-152.57017326377053,27.264772555466866
76.50861951685793,48.453542864499916,178.44376352142626,-156.76853886056637,39.57418033555684
74.7536677539434,49.15128607582831,176.08372113100222,-160.66090709311092,51.795174262939334
73.14993715543551,49.96148537608303,173.68136246431587,-164.2361490187686,63.89990613115622
71.72351401337576,50.90514498622137,171.2519969568679,-167.48432488180578,75.8607836493609
70.4964065089258,52.00020141347126,168.8087130395029,-170.3967543350774,87.65051506993164
69.48619806355129,53.26122862526199,166.36216886698867,-172.96608022113116,99.24215073469438
68.70578403908326,54.69920926918007,163.9204316242588,-175.18632460961095,110.60912092232796
68.16319612096292,56.3213757602809,161.48886857909227,-177.05293523999123,121.72526964782317
67.86151776511086,58.13112419066374,159.07009249133841,-178.56282008356115,132.5648843788089
67.79889298439466,60.12800302768057,156.66396331784458,-179.71436745995567,143.10272197759454
67.96862946252085,62.30777743433158,154.26764734585095,-180.5074490566875,153.31403153316091
68.35939549146318,64.66256875663586,151.8757339313796,-180.94340332980877,163.17457509363658
68.95550853041198,67.1810672799507,149.4804089103335,-181.02499712189518,172.66064762531204
69.7373112966947,69.84881477716766,147.07168249966304,-180.75636391731032,181.74909778756222
70.68162926047177,72.64855169105611,144.63766814042083,-180.1429179458814,190.41735130321197
71.76230128463557,75.5606220623507,142.16490729483098,-179.19124431085208,198.64343880362486
72.9507730074933,78.56342760046638,139.63873375043232,-177.90896640677752,206.4060300212209
74.21674050376146,81.63392067399857,137.04366957333804,-176.30459304662364,213.68447608128554
75.528829883837,84.74812455888443,134.3638435631949,-174.38734886443024,220.45886140492007
76.85529691314112,87.88166811202457,131.58342197373878,-172.16699262472022,226.71006638052557
78.16472955911263,91.01032122092279,128.68704044955072,-169.6536289768481,232.4198415020875
79.42673570055203,94.11051698923173,125.66022566138747,-166.85751987138096,237.5708931276256
80.61259814026216,97.1598467101811,122.489795052642,-163.7889022470691,242.14698040496947
81.69587960048432,100.13751428839578,119.16422347528783,-160.45781865781657,246.13302227508996
82.65296157296245,103.02473790225102,115.67396630799996,-156.87396721621815,249.51521283010985
83.46350272806919,105.8050883305897,112.0117299001074,-153.04657658375,252.2811427100045
84.11080501015319,108.46475544622024,108.1726818343323,-148.98431076177025,254.41992370474466
84.58207847345378,110.9927368227521,104.15459548532024,-144.69520717952685,255.92231332015515
84.8685992269701,113.38094510506421,99.95792558463643,-140.18665010377796,256.7808357933984
84.96575841455541,115.62423363334437,95.58581388243192,-135.4653797932778,256.9898959277922
84.87300379786441,117.72034265140555,91.04402640909811,-130.537536185026,256.54588216754735
84.59367906697233,119.66977113570607,86.34082616871821,-125.40873432515923,255.44725555172326
84.13476931181708,121.47558172271462,81.48678722848734,-120.08416733943037,253.69462156387382
83.5065639962474,123.14314827545235,76.49455800276971,-114.56873155888718,251.2907824102647
82.72225115720488,124.67985722433158,71.37858298565612,-108.86716754137582,248.24076788751387
81.79745830747581,126.09477488089095,66.15479320203991,-102.98421020266929,244.55184370588742
80.74975659052244,127.39829342531614,60.84027619313167,-96.92474111250202,240.2334968790312
79.5981450983392,128.60176821267953,55.45293642316378,-90.69393621481856,235.29739853466845
78.36253193532161,129.71715846261085,50.011156613254414,-84.29740276976096,229.75734520538057
77.063227646219,130.75668235455066,44.53346972271171,-77.74130013771779,223.62918028915468
75.72046510885576,131.732496129676,39.038250174402776,-71.0324400682814,216.93069789704006
74.35395803101173,132.65640510019423,33.543431539969056,-64.17836334416845,209.68153170865824
72.98250791008334,133.53961259402752,28.066256351030628,-57.1873908828475,201.9030317225051
71.62366684544958,134.39251092518163,22.623062074605876,-50.068648640226925,193.618131913271
70.29346106686597,135.2245165782014,17.22910567002204,-42.83206682106129,184.8512117967128
69.00617757861286,136.04395001728327,11.898427607833788,-35.48835492247876,175.62795476611095
67.77421402426927,136.85795894888847,6.643754841369226,-28.048954976501154,165.97520582155215
66.60798983558269,137.67248253298658,1.476441027108443,-20.52597598800991,155.92083098590783
65.51591500354516,138.49225298451185,-3.5935586783054774,-12.93211297567725,145.49358031603208
64.5044114376479,139.32083024453976,-8.557681643745092,-5.2805542197752295,134.72295599901167
63.57798087508683,140.16066492377482,-13.408724497988729,2.4151196790855387,123.63908659856018
62.739312657382996,141.01318450675979,-18.14078671865395,10.1410414944163,112.27260810687832
