q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7639769806990396,0.9859023603163031,0.5083171965258727,0.6452434989691714,-0.3346433081520834,-2.5835097540835212,-0.7639769806990396,-3.9436094412652123,-4.5748547687328545
0.7703921724133598,0.9823583529672775,0.48225286760761943,0.6375703103848424,-0.37401639726310326,-2.6280961826306988,-0.7703921724133598,-3.92943341186911,-4.340275808468575
0.7767302998666976,0.9784212843698711,0.4557543989692836,0.6298333440434779,-0.4132398349240397,-2.670316713496982,-0.7767302998666976,-3.9136851374794843,-4.101789590723552
0.7829907290402738,0.9740927298240647,0.42884564539435654,0.6220333738932186,-0.4522979270520776,-2.7101333383870028,-0.7829907290402738,-3.896370919296259,-3.859610808549209
0.7891728336876493,0.9693744212712161,0.40155083101826666,0.6141711801846499,-0.4911750457223773,-2.7475102130796265,-0.7891728336876493,-3.8774976850848644,-3.6139574791644
0.7952759953973977,0.9642682466010566,0.37389452752080654,0.6062475493927199,-0.5298556354212869,-2.7824136896964,-0.7952759953973977,-3.8570729864042264,-3.365050747687259
0.8012996036549475,0.958776248896321,0.34590163200615254,0.5982632741380872,-0.5683242192703034,-2.814812346992126,-0.8012996036549475,-3.835104995585284,-3.113114688055373
0.8072430559036587,0.9529006256152661,0.3175973445894595,0.5902191531078287,-0.6065654052187099,-2.8446770186415744,-0.8072430559036587,-3.8116025024610645,-2.858376101305135
0.8131057576050982,0.9466437277124239,0.28900714571110925,0.5821159909755437,-0.6445638922022431,-2.8719808194957115,-0.8131057576050982,-3.7865749108496956,-2.601064311399983
0.8188871222985123,0.9400080586979374,0.2601567731981751,0.5739545983208613,-0.6823044762653553,-2.896699169784812,-0.8188871222985123,-3.7600322347917494,-2.341410958783576
0.8245865716594966,0.9329962736358508,0.23107219909458115,0.5657357915483499,-0.7197720566446482,-2.918809817245781,-0.8245865716594966,-3.731985094543403,-2.0796497918512302
0.83020353555783,0.925611178081786,0.20177960628012948,0.5574603928058736,-0.7569516418108846,-2.938292857154461,-0.83020353555783,-3.702444712327144,-1.8160164565211652
0.835737452114532,0.9178557269603528,0.17230536489980527,0.5491292299023157,-0.7938283554675589,-2.955130750244514,-0.835737452114532,-3.671422907841411,-1.5507482840982474
0.8411877677580516,0.9097330233828452,0.14267600862455587,0.5407431362247942,-0.8303874425030948,-2.969308338496811,-0.8411877677580516,-3.638932093531381,-1.284084077621003
0.8465539372796466,0.9012463174056186,0.11291821076480323,0.5323029506552901,-0.8666142748946871,-2.9808128587851805,-0.8465539372796466,-3.6049852696224742,-1.016263896883229
0.8518354238879227,0.8923990047296775,0.08305876025826207,0.5238095174867322,-0.9024943575612673,-2.9896339543661936,-0.8518354238879227,-3.56959601891871,-0.7475288423243587
0.8570316992625295,0.8831946253419877,0.05312453755366678,0.5152636863385398,-0.9380133341632753,-2.9957636842026414,-0.8570316992625295,-3.5327785013679507,-0.478120837983001
0.8621422436070103,0.8736368620990564,0.023142490412116908,0.506666312071634,-0.9731569928469183,-2.999196530112311,-0.8621422436070103,-3.4945474483962258,-0.20828241370905218
0.8671665457008018,0.8637295392533408,-0.006860390352202441,0.4980182547029168,-1.007911271930643,-2.999929401735637,-0.8671665457008018,-3.4549181570133634,0.06174351316982197
0.8721041029503583,0.8534766209231158,-0.03685709516990173,0.4893203793192664,-1.042262265531397,-2.9979616393177437,-0.8721041029503583,-3.4139064836924633,0.33171385652911556
0.8769544214394497,0.8428822095063093,-0.06682062003152153,0.4805735559909638,-1.0761962291287999,-2.99329501430237,-0.8769544214394497,-3.3715288380252373,0.6013855802836938
0.8817170159785538,0.8319505440390783,-0.09672399079715056,0.47177865968468163,-1.1096995850645013,-2.9859337277371805,-0.8817170159785538,-3.3278021761563132,0.8705159171743551
0.8863914101533954,0.8206859984996788,-0.126540287479665,0.46293657017595313,-1.1427589279748993,-2.9758844064918035,-0.8863914101533954,-3.2827439939987153,1.138862587316985
0.8909771363726028,0.8090930800583493,-0.1562426684787503,0.45404817196116587,-1.1753610301548942,-2.9631560972921682,-0.8909771363726028,-3.2363723202333974,1.4061840163087527
0.8954737359144822,0.7971764272739021,-0.18580439474480875,0.4451143541690834,-1.2074928468505592,-2.94776025857627,-0.8954737359144822,-3.1887057090956086,1.6722395527032787
0.8998807589729082,0.784940808237734,-0.21519885385012458,0.43613601047189715,-1.239141521478629,-2.929710750178989,-0.8998807589729082,-3.139763232950936,1.9367896846511212
0.904197764702306,0.7723911186660525,-0.24439958394633612,0.42711403899585565,-1.2702943907705868,-2.909023820854982,-0.904197764702306,-3.08956447466421,2.199596255517025
0.9084243212617696,0.7595323799409494,-0.27338029758626586,0.41804934223138446,-1.300938989839627,-2.885718093651007,-0.9084243212617696,-3.0381295197637974,2.4604226782763927
0.9125600058582471,0.74636973710128,-0.3021149053886939,0.4089428269428332,-1.331063057168016,-2.859814549140875,-0.9125600058582471,-2.98547894840512,2.719034148498245
0.9166044047888369,0.7329084567840215,-0.3305775395248814,0.39979540407776326,-1.360654539513192,-2.8313365065380482,-0.9166044047888369,-2.931633827136086,2.9751978557239327
0.9205571134821715,0.719153925116986,-0.35874257700563195,0.3906079886758237,-1.3897015967305104,-2.800309602702927,-0.9205571134821715,-2.876615700467944,3.2286831930506876
0.9244177365388878,0.7051116455637227,-0.38658466274793957,0.3813814997772171,-1.4181926065107222,-2.766761769063711,-0.9244177365388878,-2.820446582254891,3.479261964731456
0.9281858877711824,0.6907872367214621,-0.41407873240047266,0.37211686033075947,-1.4461161690303121,-2.730723206471604,-0.9281858877711824,-2.7631489468858486,3.726708591604254
0.9318611902414325,0.6761864300730434,-0.44120003490727894,0.36281499710158155,-1.4734611115127176,-2.6922263580130745,-0.9318611902414325,-2.7047457202921734,3.9708003141655106
0.935443276299918,0.661315067693572,-0.4679241547895058,0.3534768405783825,-1.500216492698899,-2.651305879803524,-0.935443276299918,-2.645260270774288,4.211317393105552
0.9389317876215872,0.6461790999129294,-0.49422703412509594,0.3441033248803776,-1.5263716072250773,-2.607998609788587,-0.9389317876215872,-2.5847163996517177,4.448043307125864
0.9423263752419042,0.6307845829349169,-0.520084994206336,0.33469538766384865,-1.5519159899061843,-2.562343534581684,-0.9423263752419042,-2.5231383317396676,4.680764947857024
0.9456266995917565,0.6151376764140467,-0.5454747568563978,0.32525397002834855,-1.5768394199231925,-2.514381754366684,-0.9456266995917565,-2.460550705656187,4.90927281170758
0.9488324305314229,0.5992446409909413,-0.5703734653849154,0.3157800164225605,-1.6011319249126699,-2.46415644589852,-0.9488324305314229,-2.3969785639637653,5.133361188464239
0.9519432473835981,0.5831118357873257,-0.5947587051645132,0.3062744745498221,-1.6247837849569216,-2.41171282363371,-0.9519432473835981,-2.332447343149303,5.352828346480619
0.9549588389654735,0.5667457158616034,-0.6186085238090164,0.2967382952733181,-1.6477855364731404,-2.357098099027163,-0.9549588389654735,-2.2669828634464135,5.567476714281148
0.9578789036198562,0.5501528296261053,-0.6419014509357877,0.2871724325209897,-1.6701279759999106,-2.300361438030723,-0.9578789036198562,-2.2006113185044214,5.777113058422088
0.960703149245358,0.5333398162268693,-0.6646165174940725,0.27757784319007023,-1.691802163879795,-2.2415539168323524,-0.960703149245358,-2.1333592649074773,5.981548657446652
0.9634312933256068,0.5163134028872305,-0.6867332746419882,0.2679554870513917,-1.7127994278362058,-2.180728475875762,-0.9634312933256068,-2.065253611548922,6.180599471777894
0.9660630629575083,0.49908040221611366,-0.7082318121552473,0.2583063266533695,-1.733111366443371,-2.1179398722016756,-0.9660630629575083,-1.9963216088644546,6.374086309397226
0.9685981948785466,0.4816477094821718,-0.7290927763509895,0.24863132722571615,-1.7527298524879154,-2.0532446301537606,-0.9685981948785466,-1.9265908379286871,6.561834987158905
0.9710364354931178,0.46402229985485083,-0.7492973875105963,0.2389314565828872,-1.7716470362207195,-1.9867009904935764,-0.9710364354931178,-1.8560891994194033,6.7436764875953665
0.9733775408979004,0.4462112256134722,-0.768827456785814,0.2292076850272613,-1.789855348497775,-1.9183688579703113,-0.9733775408979004,-1.7848449024538888,6.919447111072326
0.9756212769062464,0.4282216133255253,-0.7876654025729185,0.21946098525210606,-1.8073475038086995,-1.8483097473926766,-0.9756212769062464,-1.712886453302101,7.088988623156267
0.977767419071618,0.4100606609951092,-0.8057942663402591,0.20969233224423572,-1.8241165031918922,-1.7765867282512475,-0.977767419071618,-1.6402426439804367,7.2521483970623315
0.9798157527100321,0.39173563518291754,-0.8231977278949381,0.1999027031865083,-1.840155637034907,-1.7032643679410149,-0.9798157527100321,-1.5669425407316702,7.408779551054442
0.9817660729215382,0.3732538680987296,-0.8398601200746609,0.1900930773600687,-1.8554584877591158,-1.6284086736361931,-0.9817660729215382,-1.4930154723949185,7.558741080671949
0.9836181846107144,0.35462275466764626,-0.8557664428519578,0.18026443604638875,-1.8700189323875096,-1.552087032867861,-0.9836181846107144,-1.418491018670585,7.70189798566762
0.9853719025061839,0.33584974957123237,-0.8709023768375697,0.17041776242910714,-1.8838311449946257,-1.474368152860081,-0.9853719025061839,-1.3433989982849295,7.838121391538127
0.9870270511791488,0.3169423642647359,-0.8852542961713551,0.16055404149567212,-1.896889599037624,-1.3953219986768028,-0.9870270511791488,-1.2677694570589435,7.9672886655421955
0.9885834650609342,0.29790816397165815,-0.8988092807885986,0.1506742599388387,-1.909189069567533,-1.3150197302377404,-0.9885834650609342,-1.1916326558866326,8.089283527097386
0.9900409884595576,0.27875476465667576,-0.9115551280511903,0.1407794060579254,-1.920724635319911,-1.2335336382572635,-0.9900409884595576,-1.115019058626703,8.203996152460713
0.9913994755752982,0.25948982997839437,-0.9234803637327765,0.13087046965998003,-1.9314916806839049,-1.1509370791662807,-0.9913994755752982,-1.0379593199135775,8.311323273594988
0.992658790515283,0.2401210682229518,-0.9345742523482443,0.12094844196075996,-1.9414858975490588,-1.067304409074319,-0.992658790515283,-0.9604842728918072,8.4111682711342
0.9938188073070807,0.22065622921977862,-0.9448268068181557,0.1110143154855782,-1.9507032870290741,-0.9827109168317347,-0.9938188073070807,-0.8826249168791145,8.5034412613634
0.9948794099113024,0.20110310124073616,-0.9542287974594401,0.1010690839700187,-1.9591401610618453,-0.8972327562522429,-0.9948794099113024,-0.8044124049629446,8.58805917713496
0.9958404922332098,0.18146950788387287,-0.9627717602942568,0.09111374226053043,-1.9667931438851265,-0.8109468775567746,-0.9958404922332098,-0.7258780315354915,8.664945842648311
0.9967019581333287,0.1617633049430322,-0.9704480046695454,0.08114928621490335,-1.9736591733872468,-0.7239309581003444,-0.9967019581333287,-0.6470532197721288,8.734032042025909
0.9974637214370634,0.1419923772646481,-0.977250620180391,0.07117671260267852,-1.9797355023323029,-0.6362633324444918,-0.9974637214370634,-0.5679695090585924,8.795255581623518
0.9981257059433212,0.12216463559277617,-0.9831734828910029,0.06119701900539636,-1.9850196994594127,-0.5480229218379216,-0.9981257059433212,-0.4886585423711047,8.848561346019027
0.9986878454321314,0.10228801340390242,-0.9882112608476975,0.051211203716834304,-1.9895096504554917,-0.4592891631687338,-0.9986878454321314,-0.4091520536156097,8.893901347629278
0.9991500836712717,0.08237046373258657,-0.9923594188788595,0.0412202656431379,-1.9932035588012367,-0.37014193745333934,-0.9991500836712717,-0.32948185493034626,8.931234769909736
0.9995123744218914,0.06241995598929356,-0.995614222677689,0.031225204202897778,-1.9960999464899494,-0.2806614979242981,-0.9995123744218914,-0.24967982395717425,8.960528004099201
0.9997746814431385,0.04244447277167297,-0.9979727421639148,0.021227019227175223,-1.9981976546189166,-0.1909283977844235,-0.9997746814431385,-0.1697778910866919,8.981754679475234
0.9999369784957838,0.02245200667054753,-0.9994328541215731,0.01122671085947953,-1.9994958438531105,-0.10102341768944831,-0.9999369784957838,-0.08980802668219012,8.994895687094157
0.999999249344846,0.002450557071974365,-0.999993244110375,0.0012252794557495211,-1.9999939947610212,-0.011027493027457848,-0.999999249344846,-0.00980222828789746,8.999939196993376
0.9999614877612157,-0.017551873043554787,-0.9996534076490239,-0.00877627451575718,-1.9996919080224962,0.07897835894250259,-0.9999614877612157,0.07020749217421915,8.996880668841214
0.9998236975222793,-0.037547280303209515,-0.9984136506693576,-0.018776950574515085,-1.9985897045084888,0.16891311202441706,-0.9998236975222793,0.15018912121283806,8.985722856024218
0.9995858924115396,-0.05752766414414469,-0.9962750892409412,-0.02877574832781852,-1.9966878252326963,0.2586958040278016,-0.9995858924115396,0.23011065657657875,8.966475803168471
0.9992480962172383,-0.07748503001468583,-0.9932396485663444,-0.038771667570853416,-1.993987031175101,0.34824560965250206,-0.9992480962172383,0.30994012005874333,8.9391568370971
0.9988103427299759,-0.09741139257310934,-0.9893100612480112,-0.0487637083867503,-1.9904884029774879,0.43748191325025854,-0.9988103427299759,0.38964557029243735,8.9037905512321
0.9982726757393314,-0.11729877888273764,-0.9844898648282833,-0.0587508712466085,-1.9861933405110577,0.5263243813975347,-0.9982726757393314,0.46919511553095056,8.860408783454549
0.9976351490294819,-0.13713923160208485,-0.9787833986047852,-0.06873215710948861,-1.9811035623163062,0.6146930352143207,-0.9976351490294819,0.5485569264083394,8.809050587443068
0.9968978263738237,-0.15692481216869214,-0.9721957997240568,-0.07870656752232068,-1.9752211049154176,0.7025083223635973,-0.9968978263738237,0.6276992486747686,8.74976219751651
0.9960607815285908,-0.17664760397559007,-0.9647329985569254,-0.08867310471982456,-1.968548321997388,0.7896911886669811,-0.9960607815285908,0.7065904159023603,8.682596987012328
0.9951240982254781,-0.19629971553883513,-0.956401713359768,-0.09863077172429051,-1.9610878834762835,0.8761631492721559,-0.9951240982254781,0.7851988621553405,8.607615420237911
0.9940878701632654,-0.21587328365506472,-0.9472094442265682,-0.10857857244531637,-1.9528427744229488,0.9618463593069131,-0.9940878701632654,0.8634931346202589,8.524884998039113
0.9929522009984445,-0.23536047654772216,-0.9371644663370253,-0.11851551177944912,-1.943816293870621,1.0466636839582935,-0.9929522009984445,0.9414419061908886,8.434480197033228
0.9917172043348499,-0.2547534970007073,-0.9262758225070383,-0.1284405957097275,-1.9340120534949212,1.1305387679112058,-0.9917172043348499,1.0190139880028293,8.336482402563345
0.9903830037122939,-0.27404458547821264,-0.914553315047986,-0.13835283140512303,-1.9234339761687425,1.2133961040866472,-0.9903830037122939,1.0961783419128506,8.230979835431874
0.9889497325942127,-0.29322602322941405,-0.9020074969424671,-0.1482512273198273,-1.9120862943926595,1.295161101614879,-0.9889497325942127,1.1729040929176562,8.118067472482204
0.9874175343543097,-0.31229013537697997,-0.8886496623440704,-0.15813479329248095,-1.8999735486013773,1.3757601529852237,-0.9874175343543097,1.2491605415079199,7.997846961096633
0.9857865622622171,-0.3312292939878883,-0.8744918364100588,-0.168002540645194,-1.8871005853470397,1.455120700309588,-0.9857865622622171,1.3249171759515532,7.870426527690529
0.9840569794681634,-0.3500359211255294,-0.8595467644759208,-0.17785348228245249,-1.8734725553600213,1.533171300641511,-0.9840569794681634,1.4001436845021176,7.735920880283287
0.982228958986653,-0.3687024918817897,-0.8438279005816051,-0.18768663278986047,-1.8590949114880162,1.60984169029143,-0.982228958986653,1.4748099675271589,7.594451105234445
