t1,t2
-4.942984415118028,-64.05958196455055
-4.4922614387388276,-65.49161278818214
-4.041057062572987,-66.89711108588406
-3.5894846192550993,-68.27556513366618
-3.137652788393037,-69.6264721881252
-2.6856652493904356,-70.94933854527767
-2.2336203462756856,-72.24367959931452
-1.7816107668639116,-73.50901990189891
-1.3297232385713684,-74.74489322264259
-0.8780382431847276,-75.95084261137637
-0.4266297528422154,-77.12642046283116
0.0244350105728941,-78.2711885843145
0.47509579051386197,-79.38471826696309
0.9252994833138661,-80.46659036111416
1.3750002963059416,-81.51639535632131
1.82415987477264,-82.53373346649222
2.2727473961464586,-83.51821472059927
2.720739630063802,-84.4694590593713
3.1681209630699687,-85.38709643831884
3.61488338699351,-86.27076693740854
4.061026450233308,-87.12012087763996
4.506557171448746,-87.93481894473109
4.951489915390351,-88.71453232004943
5.395846230875977,-89.45894281887638
5.8396546511807905,-90.16774303602142
6.282950457385988,-90.84063649874665
6.725775405498693,-91.47733782688842
7.168177418432255,-92.07757290000453
7.610210244204608,-92.6410790313104
8.051933081969871,-93.16760514809529
8.493410177757,-93.65691197825515
8.934710392026382,-94.108772242509
9.375906741386899,-94.52297085181121
9.817075917021493,-94.89930510940692
10.258297782567002,-95.23758491692938
10.699654854361274,-95.5376329838807
11.141231767123811,-95.79928503979326
11.583114728255444,-96.02239004831988
12.025390964045766,-96.20681042246491
12.46814816114941,-96.35242224013192
12.911473906732342,-96.4591154591309
13.355455130711105,-96.5267941307667
13.800177553491494,-96.55537661110675
14.2457251425768,-96.54479576901521
14.69217958134162,-96.4949991900291
15.139619753176486,-96.40594937515117
15.588121244081796,-96.27762393363611
16.037755866645828,-96.11001576885519
16.48859120816461,-95.90313325633852
16.94069020547203,-95.65700041311429
17.394110748834986,-95.3716570574871
17.848905317032287,-95.0471589584306
18.30512064549455,-94.68357797380102
18.76279742911786,-94.28100217662053
19.2219700610979,-93.83953596871906
19.682666408847606,-93.3593001810758
20.144907627783912,-92.84043216024747
20.608708013479635,-92.28308584032875
21.07407489239655,-91.68743179994239
21.54100855112854,-91.05365730382184
22.009502203813184,-90.38196632860601
22.479541997102924,-89.67257957252667
22.951107051826526,-88.92573444874006
23.424169540233926,-88.14168506211016
23.898694797484943,-87.32070216932183
24.374641465835595,-86.46307312225991
24.851961669777157,-85.56910179466239
25.33060122021555,-84.63910849211005
25.810499845622292,-83.67342984548293
26.291591447962087,-82.67241868806568
26.77380438108809,-81.63644391655265
27.257061749216497,-80.5658903362477
27.74128172302465,-79.46115849081508
28.226377870881603,-78.32266447697849
28.71225950269619,-77.15083974462496
29.19883202387627,-75.9461308828043
29.685997296917453,-74.708999392154
30.173654008179057,-73.4399214443297
30.661698037474096,-72.1393876290393
31.150022828175565,-70.80790268932205
31.63851975564216,-69.44598524572746
32.1270784918704,-68.05416751008893
32.6155873644096,-66.63299498958976
33.10393370770451,-65.18302618184887
33.592004205178355,-63.70483226175252
34.079685220512474,-62.19899676078465
34.566863116739725,-60.666115239602114
35.05342456192714,-59.106794954602016
35.53925682038025,-57.52165451924461
36.02424802846845,-55.91132356087333
36.508287454326236,-54.27644237378301
36.99126574084711,-52.61766156926397
37.47307513153344,-50.935641723358955
37.953609678919584,-49.23105302303692
38.432765435420706,-47.504574911488554
38.91044062659773,-45.756895733214705
39.386535806946455,-43.98871237958086
39.86095399843824,-42.20072993547347
40.33360081214332,-40.393661327670735
40.80438455335682,-38.56822697553439
41.273216310734995,-36.725154444581456
41.74001003001551,-34.86517810348597
42.204682572958845,-32.98903878501429
42.66715376218968,-31.09748345139207
43.127346412658504,-29.191264864546717
43.58518635046404,-27.27114126165636
44.04060241979475,-25.33787603638458
44.49352647874542,-23.39223742617057
44.943893384761914,-21.43499820589075
45.39164097045108,-19.46693538817181
45.836710010462426,-17.48882993061843
46.27904418012082,-15.501466450156743
46.71859000644429,-13.505632944676043
47.15529681213769,-11.502120522091863
47.589116653095566,-9.491723136938893
48.02000424989475,-7.47523733453543
48.44791691369238,-5.453462002738962
48.872814466885146,-3.4271981312495
49.29465915881413,-1.397248578398619
49.71341557673767,0.6355821547022616
50.129050552227625,2.6704881428261698
50.54153306307472,4.706662248304786
50.950834130730385,6.743296325981397
51.35692671324741,8.779581421737985
51.759785593628955,10.814707964958984
52.15938726343786,12.847865955315239
52.55570980147628,14.878245144324817
52.948732747301236,16.90503521217368
53.33843696931144,18.92742594034573
53.72480452710985,20.944607380632014
54.107818527832166,22.955770021153327
54.48746297612196,24.960104950073944
54.8637226174294,26.95680401770516
55.236582774324475,28.945059997762506
55.60602917553075,30.9240667485573
55.97204777741962,32.893019374958044
56.33462457773834,34.851114391962966
56.69374542140086,36.79754989077862
57.0493957982255,38.73152570830399
57.401560632577315,40.652243600958904
57.750224064947375,42.55890742378594
58.09536922559429,44.45072331579011
58.43697800046668,46.326899892465995
58.77503078973389,48.18664844647997
59.109506259360025,50.029183157444045
59.44038108627866,51.85372131172314
59.767629697849074,53.65948353319628
60.091224006399926,55.445694025846045
60.411133139801464,57.21158082903858
60.72732316913684,58.9563760862951
61.03975683467962,60.67931632832322
61.34839327151229,62.3796427709958
61.653187736253784,64.05660162892106
61.954091336485966,65.7094444451571
62.251050764590865,67.33742843755907
62.54400803781773,68.93981686213763
62.83290024650403,70.51587939372834
63.1176593124651,72.0648925241683
63.398211759642564,73.58613997805084
63.67447849916877,75.07891314603494
63.94637463104999,76.54251153554873
64.2138092647044,77.97624323861746
64.47668536059953,79.37942541639764
64.73489959522988,80.75138479988615
64.98834225164424,82.09145820612433
65.23689713768465,83.3989930690948
65.48044153402319,84.6733479843564
65.71884617399087,85.91389326634021
65.95197525707327,87.12001151709597
66.17968649780524,88.29109820513465
66.40183121163527,89.42656225290219
66.61825443914172,90.52582663128528
66.82879510977814,91.5883289594463
67.03328624609374,92.61352210816193
67.23155520913164,93.60087480475512
67.4234239854407,94.54987223760874
67.60870951585935,95.46001665818022
67.78722406593413,96.33082797835573
67.95877563753402,97.16184436093747
68.12316842090777,97.95262280101342
68.28020328611275,98.70273969592249
68.42967831242338,99.41179140152389
68.57138935400508,100.07939477247244
68.70513063982315,100.705187684224
68.83069540544236,101.28882953451829
68.9478765540731,101.8300017221414
69.05646734392974,102.3284081008267
69.15626209869457,102.78377540623573
69.24705693762563,103.19585365404683
69.32865052161567,103.5644165072923
69.40084481130211,103.88926161120459
69.46344583314702,104.17021089396255
69.51626444925682,104.40711083188076
69.5591171265924,104.59983267773858
69.59182670113525,104.74827265111658
69.61422313252444,104.85235208978179
69.62614424466602,104.91201756135085
69.62743644783764,104.92724093464882
69.61795543787161,104.89801941037855
69.59756686809492,104.8243755109131
69.56614698983859,104.70635702922573
69.52358325749623,104.54403693717182
69.46977489431546,104.3375132535376
69.40463341534067,104.08690887246632
69.32808310419293,103.79237135306605
69.2400614406669,103.45407267118705
69.14051947644677,103.07220893453926
69.02942215658594,102.64700006248734
68.90674858476004,102.17868943202352
68.77249223068236,101.66754349156456
68.62666107846479,101.11385134436047
68.46927771510978,100.51792430342238
68.30037935872693,99.88009541998977
68.12001782647786,99.20071898764843
67.92825944266195,98.48017002429715
67.7251848877571,97.7188437342203
67.51088898962229,96.91715495257097
67.28548045845133,96.07553757460994
67.04908156742802,95.19444397205339
66.80182778138057,94.27434439889088
66.54386733605304,93.3157263890127
66.27536077091179,92.3190941479679
65.99648041867287,91.28496794111896
65.7074098549798,90.21388348041138
65.40834331186814,89.10639131189605
65.09948505883554,87.96305620607295
64.78104875547723,86.78445655302131
64.45325677975768,85.57118376417706
64.11633953606878,84.32384168251748
63.77053474726331,83.0430460027789
63.41608673486434,81.72942370321725
63.05324569162329,80.38361249027717
62.6822669505472,79.00626025741418
62.30341025442438,77.59802455915842
61.91693902976462,76.15957210137972
61.52311966892289,74.69157824855677
61.122220824011194,73.1947265487285
60.71451271600761,71.66970827665077
60.30026646225858,70.11722199554156
59.879753425343594,68.53797313767804
59.453244586019856,66.93267360395821
59.021009942708794,65.30204138242843
58.58331793971189,63.64680018564219
58.140434926071194,61.96767910662063
57.692624646701205,60.26541229305757
57.240147767137664,58.54073863932735
56.78326143295884,56.794401495744495
56.322218864657216,55.02714839446045
55.857268988456596,53.23973079128966
55.38865610329741,51.43290382268823
54.91661958395475,49.60742607706666
54.441393619995665,47.764059379544776
53.963206990045876,45.90356858923166
53.482282870605864,44.026721408060226
52.998838678449715,42.13428820020307
52.51308594543972,40.22704182105303
52.025230224415346,38.30575745475896
51.53547102465012,36.371212459283505
51.04400177523388,34.42418621797513
50.55100981460949,32.465459996636326
50.05667640438837,30.495816805083397
49.56117676548901,28.516041262232143
49.0646801345695,26.526919463743983
48.56734983868233,24.529238851315142
48.069343386045304,22.523788082704776
47.57081257081673,20.511356901659322
47.071903589762485,18.492736006904565
46.57275716872941,16.46871691943839
46.07350869687228,14.440091847381375
45.57428836664107,12.407653547713213
45.075221317596174,10.372195184250089
44.57642778219997,8.334510181266108
44.078023231829334,6.295392072230899
43.58011852135065,4.255634343159252
43.08282003071625,2.2160302701378836
42.586229802157995,0.1773727506229852
42.090445671689054,-1.8595458718235331
41.595561393754274,-3.893933989669677
41.10166675801547,-5.925000920664614
40.608847697398495,-7.951957104423918
40.11718638668335,-9.974014306497555
39.626761331064266,-11.990385830046606
39.137647444257944,-14.000286735212882
38.649916115894236,-16.002934066205384
38.163635268067516,-17.99754708611392
37.67886940107921,-19.983347519402898
37.195679628541484,-21.959559802022667
36.71412370215851,-23.9254113390158
36.23425602662977,-25.88013276948882
35.75612766525337,-27.822958238768674
35.27978633692392,-29.753125677552845
34.80527640533863,-31.669877087808793
34.33263886132413,-33.572458835175745
33.86191129929563,-35.46012194757711
33.3931278889406,-37.33212241974531
32.926319343298005,-39.187721523314195
32.461512884462095,-41.02618612213014
31.99873220818944,-42.84678899241094
31.537997448730223,-44.64880914734286
31.079325145223322,-46.43153216570925
30.62272821101086,-48.19425052410688
30.168215907220997,-49.93626393230623
29.715793821957934,-51.65687967127158
29.26546385640308,-53.355412933363446
28.817224219092967,-55.0311871642123
28.371069429579038,-56.68353440575538
27.92699033261103,-58.31179563989263
27.4849741238997,-59.915321132222324
27.045004388420946,-61.493470775304075
26.607061152123173,-63.0456144308695
26.17112094777864,-64.57113227041145
25.737156895598808,-66.06941511355691
25.305138799095758,-67.53986476363735
24.875033256535893,-68.98189433984308
24.446803788179004,-70.39492860536353
24.020410979347517,-71.77840429089609
23.595812639209946,-73.13177041291883
23.172963975009885,-74.45448858610395
22.75181778130801,-75.74603332926527
22.33232464364678,-77.00589236423481
21.9144331558959,-78.23356690705636
21.498090150379817,-79.4285719509081
21.083240939746975,-80.59043654016209
20.66982956939792,-81.71870403501383
20.25779907916496,-82.81293236611273
19.847091772811837,-83.87269427865746
19.437649493818242,-84.89757756542664
19.029413905815883,-85.88718528824853
18.62232677596776,-86.84113598742412
18.216330259513676,-87.7590638786551
17.81136718365682,-88.64061903705688
17.407381328939017,-89.48546756785933
17.00431770623367,-90.2932917634429
16.60212282749417,-91.06379024638561
16.200744968414146,-91.79667809824333
15.80013442120238,-92.49168697381486
15.400243735729223,-93.14856520069739
15.001027947382106,-93.76707786397331
14.602444790057826,-94.34700687592287
14.204454892834175,-94.88815103069511
13.807021958985,-95.39032604392517
13.410112926141839,-95.85336457733386
13.013698106561225,-96.27711624838992
12.61775130661469,-96.66144762517212
12.22224992479456,-97.00624220661282
11.827175027704612,-97.31140038835916
11.43251140369501,-97.57683941453087
11.038247593984973,-97.80249331570826
10.6443759013111,-97.98831283352563
10.250892376325574,-98.13426533229449
9.857796782160891,-98.24033469812083
9.465092537756883,-98.30652122602457
9.072786640722185,-98.33284149560706
8.680889570674168,-98.31932823584779
8.28941517415405,-98.26603017964567
7.898380532363498,-98.17301190874869
7.507805813097223,-98.0403536897426
7.117714108368268,-97.86815130179124
6.728131259318942,-97.65651585683975
6.339085670098363,-97.40557361300695
5.950608112449919,-97.11546578190138
5.562731522804993,-96.78634833060495
5.175490793703576,-96.4183917790662
4.788922561376694,-96.01178099364587
4.403064991313616,-95.5667149775468
4.017957563615151,-95.0834066588534
3.6336408598863477,-94.56208267688778
3.2501563533606737,-94.00298316756854
2.867546203874671,-93.40636154844053
2.485853059215154,-92.77248430401025
2.105119864259442,-92.10163077199687
1.7253896792077121,-91.3940929310677
1.3467055080833834,-90.6501751905993
0.9691101385354077,-89.87019418295687
0.592645993836177,-89.05447855874907
0.2173549978153133,-88.2033687854643
-0.15672154667869975,-87.31721694985698
-0.5295430653558402,-86.3963865643988
-0.9010698058223134,-85.44125237805916
-1.271262916549869,-84.45220019163988
-1.6400845115020886,-83.42962667782804
