q1,q2,qd1,qd2,qdd1,qdd2
0.1157948194709381,-0.2300317712601706,-0.9932731546677847,1.9463662391347714,-0.1157948194709381,0.9201270850406824
0.10585480619745603,-0.21052014242587966,-0.9943815967750504,1.955179040019596,-0.10585480619745603,0.8420805697035186
0.09590420400224922,-0.190924280267017,-0.9953905683974984,1.96320953461878,-0.09590420400224922,0.763697121068068
0.08594400826900922,-0.1712520254804322,-0.9962999686051669,1.9704545097706259,-0.08594400826900922,0.6850081019217288
0.07597521534108614,-0.15151124932918084,-0.997109706428473,1.9769110666155023,-0.07597521534108614,0.6060449973167233
0.06599882242185028,-0.13170985049313078,-0.9978197008673105,1.9825766217557164,-0.06599882242185028,0.5268394019725231
0.05601582747489688,-0.11185575190845792,-0.9984298808991559,1.9874489082892104,-0.05601582747489688,0.4474230076338317
0.046027229124245686,-0.09195689759757689,-0.9989401854861703,1.9915259767165767,-0.046027229124245686,0.36782759039030755
0.03603402655443893,-0.07202124949056458,-0.999350563581306,1.9948061957210959,-0.03603402655443893,0.28808499796225834
0.026037219410590437,-0.0520567842394325,-0.9996609741334133,1.997288252821459,-0.026037219410590437,0.20822713695773
0.016037807698388633,-0.0320714900265086,-0.999871386091346,1.998971154896918,-0.016037807698388633,0.1282859601060344
0.006036791684063429,-0.012073363368205497,-0.9999817784070684,1.9998542285846528,-0.006036791684063429,0.04829345347282199
-0.003964828205679995,0.007929594084560022,-0.9999921400377603,1.9999371205491978,0.003964828205679995,-0.03171837633824009
-0.013966051483707975,0.027929378747930944,-0.9999024699469216,1.9992197976238177,0.013966051483707975,-0.11171751499172378
-0.02396587770258222,0.047917988307589456,-0.9997127771044766,1.9977025468237795,0.02396587770258222,-0.19167195323035782
-0.033963306554608684,0.0678874249205863,-0.9994230804858759,1.9953859752315106,0.033963306554608684,-0.2715496996823452
-0.04395733797190791,0.08782969841545213,-0.999033409070199,1.9922710097536938,0.04395733797190791,-0.3513187936618085
-0.05394697222645438,0.10773682948922507,-0.9985438018372544,1.9883588967503927,0.05394697222645438,-0.4309473179569003
-0.06393121003008179,0.12760085290012965,-0.9979543077636819,1.9836512015363583,0.06393121003008179,-0.5104034116005186
-0.07390905263445141,0.1474138206546436,-0.9972649858180512,1.9781498077547115,0.07390905263445141,-0.5896552826185744
-0.08387950193093113,0.16716780518759286,-0.9964759049549663,1.9718569166232758,0.08387950193093113,-0.6686712207503714
-0.09384156055048117,0.1868549025342138,-0.9955871441081642,1.9647750460538016,0.09384156055048117,-0.7474196101368552
-0.10379423196339516,0.20646723549263127,-0.9945987921826211,1.9569070296445157,0.10379423196339516,-0.8258689419705251
-0.11373652057899253,0.22599695677569898,-0.9935109480456591,1.9482560155463375,0.11373652057899253,-0.9039878271027959
-0.12366743184520995,0.24543625215085615,-0.9923237205170551,1.9388254652032415,0.12366743184520995,-0.9817450086034246
-0.13358597234808894,0.26477734356675864,-0.9910372283581559,1.9286191519672624,0.13358597234808894,-1.0591093742670346
-0.14349114991115644,0.28401249226544634,-0.9896516002599975,1.9176411595886962,0.14349114991115644,-1.1360499690617853
-0.15338197369464676,0.3031340018787211,-0.9881669748304356,1.9058958805821387,0.15338197369464676,-1.2125360075148843
-0.16325745429465982,0.32213422150769905,-0.9865835005802738,1.8933880144689084,0.16325745429465982,-1.2885368860307962
-0.17311660384210564,0.3410055487840345,-0.9849013359084124,1.8801225658967018,0.17311660384210564,-1.364022195136138
-0.18295843610153043,0.35974043291179286,-0.9831206490860022,1.866104842637129,0.18295843610153043,-1.4389617316471714
-0.19278196656977206,0.3783313776886756,-0.9812416182396114,1.851340453461965,0.19278196656977206,-1.5133255107547023
-0.20258621257444254,0.39677094450540074,-0.9792644313334079,1.8358353058989711,0.20258621257444254,-1.587083778021603
-0.21237019337222712,0.4150517553220395,-0.9771892861503563,1.8195956038681715,0.21237019337222712,-1.660207021288158
-0.2221329302469974,0.4331664956201305,-0.9750163902724316,1.8026278451995303,0.2221329302469974,-1.732665982480522
-0.23187344660768716,0.4511079173293139,-0.9727459610598607,1.7849388190330882,0.23187344660768716,-1.8044316693172555
-0.24159076808602464,0.4688688417275065,-0.97037822562937,1.7665356031024186,0.24159076808602464,-1.875475366910026
-0.2512839226339735,0.4864421623132007,-0.9679134208314726,1.747425560902733,0.2512839226339735,-1.9457686492528028
-0.2609519406209759,0.503820847648931,-0.9653517932267732,1.7276163387445866,0.2609519406209759,-2.015283390595724
-0.27059385493094734,0.5209979441746929,-0.9626935990613054,1.7071158626944376,0.27059385493094734,-2.0839917766987717
-0.2802087010590196,0.5379665789902015,-0.9599391042408977,1.6859323354032678,0.2802087010590196,-2.151866315960806
-0.28979551720802943,0.5547199626048884,-0.9570885843045724,1.6640742328245228,0.28979551720802943,-2.2188798504195537
-0.299353344384702,0.5712513916544654,-0.9541423243969916,1.641550300822776,0.299353344384702,-2.2850055666178615
-0.30888122649562283,0.5875542515831459,-0.9511006192399203,1.618369551674239,0.30888122649562283,-2.3502170063325836
-0.3183782104428505,0.6036220192902138,-0.9479637731027531,1.594541260460832,0.3183782104428505,-2.414488077160855
-0.3278433462192643,0.6194482657400585,-0.944732099772076,1.5700749613590224,0.3278433462192643,-2.477793062960234
-0.33727568700359617,0.6350266585345608,-0.9414059225202762,1.544980443825009,0.33727568700359617,-2.540106634138243
-0.3466742892551431,0.650350964446812,-0.9379855740732058,1.5192677486777657,0.3466742892551431,-2.601403857787248
-0.35603821280815884,0.6654150519151637,-0.9344713965768948,1.4929471640814889,0.35603821280815884,-2.661660207660655
-0.36536652096587446,0.6802128934965459,-0.9308637415633361,1.4660292214291728,0.36536652096587446,-2.7208515739861836
-0.3746582805942382,0.6947385682782313,-0.9271629699153051,1.4385246911286762,0.3746582805942382,-2.7789542731129253
-0.3839125622152328,0.7089862642468685,-0.9233694518302709,1.41044457829334,0.3839125622152328,-2.835945056987474
-0.3931284400998599,0.7229502806139959,-0.9194835667833606,1.3818001183386035,0.3931284400998599,-2.8918011224559836
-0.40230499236074335,0.7366250300970405,-0.9155057034894005,1.352602772486489,0.40230499236074335,-2.946500120388162
-0.4114413010443476,0.7500050411549025,-0.9114362598640315,1.322864223179738,0.4114413010443476,-3.00002016461961
-0.42053645222280334,0.763084960177228,-0.9072756429839048,1.2925963694074314,0.42053645222280334,-3.052339840708912
-0.42958953608533573,0.7758595536265047,-0.9030242690459576,1.261811321943944,0.42958953608533573,-3.103438214506019
-0.43859964702925014,0.7883237101320687,-0.8986825633257925,1.2305213985032688,0.43859964702925014,-3.153294840528275
-0.44756588375055983,0.8004724425353215,-0.894250960135118,1.1987391188103214,0.44756588375055983,-3.201889770141286
-0.4564873493341202,0.8123008898851545,-0.8897299027783144,1.1664771995916354,0.4564873493341202,-3.249203559540618
-0.4653631513433559,0.823804319382923,-0.8851198435080873,1.1337485494871233,0.4653631513433559,-3.295217277531692
-0.47419240190953327,0.8349781282761329,-0.8804212434802261,1.1005662638850706,0.47419240190953327,-3.3399125131045317
-0.48297421782057637,0.8458178457000948,-0.875634572707475,1.0669436196824098,0.48297421782057637,-3.383271382800379
-0.49170772060942297,0.8563191344668134,-0.8707603100125118,1.0328940699723426,0.49170772060942297,-3.4252765378672536
-0.5003920366418749,0.8664777928003538,-0.8657989429800642,0.9984312386615859,0.5003920366418749,-3.465911171201415
-0.5090262972040274,0.876289756018101,-0.8607509679081152,0.9635689150190287,0.5090262972040274,-3.505159024072404
-0.5176096385891434,0.8857510981570907,-0.8556168897582704,0.9283210481584652,0.5176096385891434,-3.543004392628363
-0.5261412021840592,0.8948580335448733,-0.8503972221052424,0.8927017414572516,0.5261412021840592,-3.579432134179493
-0.534620134555073,0.9036069183142371,-0.8450924870854761,0.8567252469132625,0.534620134555073,-3.6144276732569485
-0.5430455875333164,0.9119942518611928,-0.8397032153449189,0.8204059594423807,0.5430455875333164,-3.647977007444771
-0.5514167182995988,0.9200166782456349,-0.8342299459859379,0.7837584111188035,0.5514167182995988,-3.6800667129825397
-0.5597326894687226,0.9276709875341264,-0.828673226513389,0.7467972653604422,0.5597326894687226,-3.7106839501365054
-0.5679926691732252,0.9349541170842354,-0.823033612779864,0.7095373110619004,0.5679926691732252,-3.7398164683369415
-0.5761958311466286,0.9418631527699923,-0.8173116689300636,0.6719934566769834,0.5761958311466286,-3.7674526110799693
-0.5843413548060687,0.9483953301478686,-0.8115079673443805,0.6341807242536323,0.5843413548060687,-3.7935813205914743
-0.5924284253343868,0.9545480355628909,-0.8056230885816387,0.5961142434232755,0.5924284253343868,-3.8181921422515637
-0.6004562337616373,0.960318807194417,-0.7996576213210189,0.5578092453471601,0.6004562337616373,-3.841275228777668
-0.608423977046011,0.9657053360411597,-0.7936121623031712,0.51928105662206,0.608423977046011,-3.862821344164639
-0.6163308581541718,0.9707054668450675,-0.7874873162705176,0.4805450931477688,0.6163308581541718,-3.88282186738027
-0.6241760861409622,0.9753171989536731,-0.781283695906775,0.4416168539590008,0.6241760861409622,-3.9012687958146923
-0.6319588762285582,0.979538687120615,-0.7750019217756418,0.40251191502375144,0.6319588762285582,-3.91815474848246
-0.6396784498849499,0.9833682422439441,-0.7686426222587371,0.36324592301115055,0.6396784498849499,-3.9334729689757766
-0.6473340349018254,0.9868043320419702,-0.7622064334927398,0.32383458903088913,0.6473340349018254,-3.9472173281678806
-0.6549248654718169,0.9898455816663584,-0.7556939993057523,0.2842936823468899,0.6549248654718169,-3.9593823266654335
-0.6624501822651064,0.9924907742522344,-0.7491059711528985,0.244639024067709,0.6624501822651064,-3.9699630970089377
-0.6699092325053885,0.994738851405077,-0.7424430080511509,0.20488648081616537,0.6699092325053885,-3.978955405620308
-0.6773012700451513,0.9965889136241971,-0.7357057765134273,0.16505195838090025,0.6773012700451513,-3.9863556544967884
-0.6846255554403474,0.998040220662656,-0.7288949504818892,0.1251513953519832,0.6846255554403474,-3.992160882650624
-0.6918813560243411,0.9990921918234454,-0.7220112112605447,0.08520075674367593,0.6918813560243411,-3.9963687672937818
-0.6990679459812039,0.9997444061918388,-0.715055247447091,0.045216027606482224,0.6990679459812039,-3.998977624767355
-0.7061846064183201,0.9999966028038071,-0.7080277548640324,0.00521320663120912,0.7061846064183201,-3.9999864112152284
-0.7132306254382992,0.9998486807504355,-0.7009294364890752,-0.03479170025242964,0.7132306254382992,-3.999394723001742
-0.7202052982101885,0.9993006992182998,-0.6937610023848079,-0.07478268628010662,0.7202052982101885,-3.997202796873199
-0.7271079270399848,0.9983528774657832,-0.6865231696276652,-0.11474375025753598,0.7271079270399848,-3.9934115098631326
-0.7339378214404062,0.99700559473535,-0.6792166622362193,-0.15465890296275822,0.7339378214404062,-3.9880223789414
-0.7406942981999927,0.9952593901017991,-0.6718422110987226,-0.19451217354391834,0.7406942981999927,-3.9810375604071964
-0.7473766814514302,0.9931149622565714,-0.6644005539000155,-0.23428761590941002,0.7473766814514302,-3.9724598490262855
-0.7539843027391642,0.990573169228189,-0.6568924350477302,-0.27396931510825445,0.7539843027391642,-3.962292676912756
-0.7605165010862669,0.9876350280389413,-0.6493186055978238,-0.313541393697991,0.7605165010862669,-3.9505401121557653
-0.7669726230605561,0.9843017142979531,-0.6416798231794498,-0.35298801809755986,0.7669726230605561,-3.9372068571918124
-0.773352022839965,0.9805745617307977,-0.6339768519191646,-0.3922934049226626,0.773352022839965,-3.922298246923191
-0.7796540622771261,0.9764550616458575,-0.6262104623645115,-0.4314418273008992,0.7796540622771261,-3.90582024658343
-0.7858781109632351,0.9719448623376052,-0.6183814314069086,-0.4704176211645714,0.7858781109632351,-3.887779449350421
-0.7920235462910934,0.9670457684270994,-0.6104905422039562,-0.5092051915180787,0.7920235462910934,-3.8681830737083978
-0.7980897535173935,0.961759740139916,-0.6025385841010897,-0.5477890186778162,0.7980897535173935,-3.847038960559664
-0.8040761258242143,0.9560888925218235,-0.5945263525526202,-0.5861536644819103,0.8040761258242143,-3.824355570087294
-0.8099820643797209,0.9500354945925106,-0.5864546490421622,-0.6242837784673374,0.8099820643797209,-3.8001419783700423
-0.8158069783980733,0.9436019684377008,-0.5783242810024543,-0.6621641040119773,0.8158069783980733,-3.7744078737508033
-0.821550285198506,0.9367908882400472,-0.5701360617346121,-0.6997794844389864,0.821550285198506,-3.7471635529601888
-0.8272114102636413,0.9296049792491214,-0.5618908103267375,-0.7371148690814491,0.8272114102636413,-3.7184199169964858
-0.8327897872969419,0.9220471166910061,-0.5535893515720063,-0.7741553193043426,0.8327897872969419,-3.6881884667640246
-0.8382848582793637,0.914120324617854,-0.5452325158861557,-0.8108860144818117,0.8382848582793637,-3.656481298471416
-0.8436960735251761,0.9058277746979047,-0.5368211392244168,-0.8472922579271975,0.8436960735251761,-3.6233110987916186
-0.8490228917369478,0.8971727849464362,-0.5283560629978906,-0.883359482773476,0.8490228917369478,-3.5886911397857446
-0.8542647800596946,0.8881588183981612,-0.519838133989381,-0.9190732578017535,0.8542647800596946,-3.552635273592645
-0.8594212141341857,0.8787894817215901,-0.5112682042686815,-0.9544192932155112,0.8594212141341857,-3.5151579268863604
-0.864491678149382,0.869068523775958,-0.5026471311073657,-0.9893834463581388,0.864491678149382,-3.476274095103832
-0.8694756648940563,0.858999834111191,-0.49397577689299577,-1.023951727371845,0.8694756648940563,-3.435999336444764
-0.8743726758075157,0.8485874414116457,-0.4852550090428796,-1.0581103047951792,0.8743726758075157,-3.3943497656465826
-0.8791822210294777,0.8378355118841454,-0.47648569991729506,-1.0918455110973018,0.8791822210294777,-3.3513420475365816
-0.8839038194490728,0.8267483475909975,-0.46766872673222537,-1.1251438481466365,0.8839038194490728,-3.30699339036399
-0.8885369987529701,0.8153303847286518,-0.4588049714716094,-1.1579919926117426,0.8885369987529701,-3.2613215389146073
-0.8930812954726282,0.8035861918526819,-0.4498953207991079,-1.1903768012922713,0.8930812954726282,-3.2143447674107275
-0.8975362550306435,0.7915204680498469,-0.44094066596943365,-1.2222853163777292,0.8975362550306435,-3.1660818721993875
-0.9019014317862427,0.7791380410578437,-0.4319419027391594,-1.2537047706322981,0.9019014317862427,-3.1165521642313747
-0.906176389079848,0.7664438653336654,-0.42289993127713793,-1.284622592503168,0.906176389079848,-3.0657754613346615
-0.9103606992767607,0.7534430200712154,-0.4138156560744499,-1.3150264111506904,0.9103606992767607,-3.0137720802848618
-0.9144539438099383,0.7401407071690201,-0.40468998585392524,-1.344904061398199,0.9144539438099383,-2.9605628286760806
-0.9184557132218654,0.7265422491488458,-0.39552383347924125,-1.3742435885995417,0.9184557132218654,-2.906168996595383
-0.922365607205512,0.71265308702605,-0.38631811586360676,-1.4030332534223715,0.922365607205512,-2.8506123481042
-0.9261832346443806,0.6984787781325135,-0.37707375387803416,-1.4312615365453107,0.9261832346443806,-2.793915112530054
-0.9299082136516191,0.6840249938930797,-0.36779167225924886,-1.458917143266981,0.9299082136516191,-2.7360999755723188
-0.9335401716082388,0.6692975175562447,-0.35847279951714606,-1.48598900802536,0.9335401716082388,-2.6771900702249787
-0.9370787452003772,0.6543022418802029,-0.3491180678419359,-1.5124662988252537,0.9370787452003772,-2.6172089675208117
-0.9405235804556438,0.6390451667750271,-0.3397284130108874,-1.5383384215724156,0.9405235804556438,-2.5561806671001084
-0.9438743327785292,0.6235323969019843,-0.3303047742947206,-1.5635950243124548,0.9438743327785292,-2.494129587607937
