t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
949.9757658567919,733.8290310761623,778.0211233883762,422.26759249935026,701.6053140412823,106.44223602829001,698.090789627378,-192.2316211773292,695.7689028262641,-401.97070452662695,631.4903757747187,-463.8986725896081,492.35278645570054,-370.5282549019224
934.2328629810154,711.0542290989625,771.3176176880193,397.0482703424263,703.6893603579032,79.8172153971448,702.8270430682945,-211.84133974671545,689.0824392634479,-398.2832365562169,599.6074816338494,-423.2813393106162,426.2187618142234,-286.24856989238134
916.9224491029191,686.8606809769177,763.1986060638222,370.85075131933627,704.0891892992086,53.16357760225118,704.6001199396206,-229.23725739612217,677.3196408058666,-389.6235249256671,561.2065993334849,-376.2309747759836,353.2332300621705,-196.31990353032336
899.1076467414479,662.2151012557645,754.558266073024,344.48428693990115,703.5168659875065,27.189780994035843,703.92440263299,-243.82819323574273,660.9774880376596,-375.84636503844274,517.0095700925234,-323.3117809776737,274.6015769696762,-102.46137119404281
881.8502067055289,638.0887454879893,746.2866591604854,318.76704438393915,702.680040894295,2.6136624186227806,701.3168321380051,-255.04632625024328,640.5839804084846,-356.8752733074066,467.7682802118628,-265.16176179712886,191.6162342318844,-6.4893843478106845
866.1408052458578,615.3917727677507,739.2119913136662,294.4698584063775,702.2347126870957,-19.88612730451962,697.2605934312874,-262.38777994112456,616.6698645440804,-332.71851445162247,414.2455962458497,-202.4935312150094,105.64452003755439,89.71879888083046
852.8312911288974,594.9078078301274,734.0461371054523,272.25994671848395,702.7416159910779,-39.71766792691193,692.1725467366914,-265.4483953730295,589.7431058354214,-303.4773788474663,357.20031395233417,-136.08909827210513,18.11262938005858,184.26690007862626
842.5626325446619,577.2242756071686,731.3268852378952,252.64146240176697,704.619879278473,-56.424440221351745,686.3688018380169,-263.9564882913752,560.2617822682711,-269.350690206184,297.37261954359707,-66.79311389553479,-69.51439053195574,275.2822928256629
835.6856156727498,562.6571154606377,731.3529989823757,235.89194272409637,708.0938657989673,-69.73612645652692,680.0248825455396,-257.8046963040554,528.6029037516466,-230.64086569406004,235.46763966544393,4.489661723106593,-155.75671680705318,360.95571106098646
832.1833540467086,551.1790869491559,734.118647345345,222.00219715099686,713.1381680017764,-79.6161662669827,673.1343579936586,-247.07899620715656,495.0299996566358,-187.76411129840736,172.13757679450492,76.7893659076409,-239.14771718207567,439.57628227492916
831.6203425320745,542.3745840470034,739.2677256238845,210.63841166700269,719.4378506441864,-86.29179047053206,665.4794605774931,-232.0764117488102,459.6688529929154,-141.2615491129883,107.96673596191789,149.06058932559577,-318.2647962355866,509.56277788797945
833.1535263474215,535.4530345394154,746.0986096897318,201.1529871496809,726.3899064776024,-90.24579591116327,656.634040303737,-213.29741993345672,422.50528272626866,-91.80181639702437,43.46710232926989,220.1747512937544,-391.76051974943323,569.4939301695937
835.6377125407347,529.3496187539588,753.6481496682933,192.66822198705555,733.1708460222029,-92.1507327044057,646.0181424547187,-191.398726374108,383.4183047547535,-40.16237908136296,-20.906709227036075,288.927608048212,-458.3898195175557,618.1408700832474
837.8356493572994,522.9217544987923,760.8656370142374,184.24045986722857,738.8804280327358,-92.73884268389298,633.0116539894623,-167.0998584454866,342.2544898256066,12.82040282877577,-84.7171894552205,354.0731739102275,-517.0288584701724,654.5026742849778
838.7052283781568,515.215253531821,766.855257088787,175.08363243995606,742.7444244385249,-92.6238254086658,617.1132816688682,-141.05275291751417,298.9354537189027,66.33233000115729,-147.48030120664043,414.3877858479252,-566.6834358928479,677.8422656543935
837.6950284580454,505.73655072775585,771.1296074885902,164.7993795099709,744.3286735288038,-92.11620673578739,598.1073392848776,-113.70263722503762,253.57401626504452,119.67831597715397,-208.5919724956993,468.7555202653647,-606.4894278962562,687.7162589607259
834.953793418121,494.6441805229057,773.7935385051917,153.54058648635691,743.6963065501537,-91.09109192875789,576.1850728486513,-85.18264355717076,206.56246392953062,172.36604469078594,-267.2689623808885,516.2536455240398,-635.7125984663239,683.9910007762389
831.3668862431093,482.77971927347556,775.5823162820968,142.04008937871453,741.4432473410168,-88.96391214840779,551.9698414930599,-55.28471816645293,158.59601213018732,224.14229651508126,-322.5319240167265,556.2110057760611,-653.7570192984829,666.839389273622
828.3791878111492,471.5012362165973,777.7167298369018,131.47175247924122,738.5791817592658,-84.80166869407259,526.4205674893117,-23.53078411062512,110.61013961399442,274.95791656928134,-373.2499961999826,588.2181024973729,-660.1880793319793,636.7185133162691
827.6370079982978,462.3497148390983,781.600344326568,123.16820602266719,736.2740901454497,-77.5510063624678,500.6292630998305,10.665391225244662,63.639101413382605,324.8614134898788,-418.2461773950308,612.0846224155939,-654.7683042249796,594.3342442231282
830.552942939805,456.6448021110849,788.4464030571617,118.27621132875814,735.5436325445927,-66.31804416376045,475.5701742200607,47.79093120699673,18.63409545666707,373.85030888611163,-456.4384834580262,627.7612334600801,-637.4957295410045,540.6025690757265
837.9345729394247,455.14040352969494,798.9553769228783,117.4608406643135,736.9757405487586,-50.60970563793512,451.8809932061065,88.04806669410425,-23.700982203627078,421.7300150369462,-486.97499149689713,635.2572378325503,-608.6302681264252,476.6168212927603
849.800008193555,457.854045264769,813.1504608980723,120.75657090045178,740.5897460502861,-30.456385136374536,429.74808928474374,131.25226157967458,-63.00125492117562,468.0309245212976,-509.3207599077326,634.5862012216293,-568.6962561924606,403.625516130401
865.4344096384689,464.1200387359446,830.4199978039749,127.6094113393872,745.8702316849099,-6.379393717131677,408.92925412086146,176.84600412469828,-99.23135354050297,512.013321569573,-523.272718066808,625.7574125749381,-518.4580380078205,323.0196480836665
883.6500064313377,472.8314843846865,849.7368839321905,137.08149884908948,751.950916580358,20.774333224920554,388.89504945538306,224.0157642067709,-132.58475729443163,552.7555575036769,-528.9068277611934,608.8093631789582,-458.87559752462516,236.32388144667942
903.1376831056573,482.76708322498894,869.9600025913006,148.13004512588594,757.8687319584969,50.059338377982556,369.0265665998518,271.861394588528,-163.33609224663823,589.2894232738395,-526.4866567918161,583.8634298527569,-391.05383989600335,145.18475135716614
922.7732714195166,492.8756660420713,890.0999876127346,159.8521582827201,762.7889049079956,80.63294604560832,348.7921232168569,319.55194428895976,-191.7045054399024,620.7322082651165,-516.3725246668862,551.1700232856234,-316.1994414405007,51.35071533731819
941.775697590627,502.42306354141846,909.4597731113176,171.61361034264058,766.1255602000836,111.86435325885594,327.8436932130248,366.4153613996539,-217.77466277926055,646.3732576628315,-498.9621757579671,511.1270989643986,-235.59388895626788,-43.35770671562702
959.6897252186841,510.97622261530495,927.6247974983751,183.03928925125913,767.5364766651664,143.33282610453392,306.0158116114458,411.9443983654017,-241.49130117063936,665.6984866898631,-474.6733038451421,464.2667589302365,-150.5834438720462,-137.08604798651845
976.2478021389007,518.2753844526748,944.3480405345648,193.90768601759612,766.8294640187852,174.74787115916513,283.255331537075,455.7404529373097,-262.7085823443066,678.3660905353402,-443.9563080744155,411.22124801246076,-62.57968934980116,-227.988342452994
991.2165083041853,524.0923512481511,959.4194337185853,204.03203711960538,763.8546921275083,205.85636651892287,259.539165712354,497.44315942902585,-281.25278175831517,684.1665354243129,-407.3127327900543,352.68803520952684,26.93965249550004,-314.26933078076695
1004.3309367297926,528.1706746715959,972.608196140617,213.2091170353196,758.4562976275989,236.4006578777741,234.8368003926579,536.6950441955246,-296.9559543310647,683.001395600646,-365.2957742636926,289.41220583888247,116.43992605326045,-394.22274988573105
1015.3663509951076,530.2933416688471,983.7211998666436,221.2743972745683,750.5188529080422,266.15875482320536,209.14572219283963,573.1672915178239,-309.6389056811106,674.8991300473798,-318.4821655542096,222.19472205724043,204.35519596069852,-466.26408998627517
1024.3148208313546,530.4477162858308,992.7510034319376,228.2384634767475,740.0870256771651,295.04799774117623,182.58393006993566,606.635189326289,-319.0542757282621,660.0598300087817,-267.42306838241797,151.9215299247836,289.12998311932586,-528.9587320153462
1031.562421682972,528.9906186252376,1000.0253506961072,234.42330902345645,727.4861120886239,323.22945330396374,155.48423300880492,637.0571209089608,-324.82972005805163,638.8976663524304,-212.59722884663685,79.5961181472872,369.26891960577666,-581.0483664930699
1037.9352297056346,526.6911185369304,1006.2458802043932,240.495822696847,713.3516821130188,351.1330583034671,128.4189975707212,664.5958516359244,-326.46274282026434,612.0405048259925,-154.3958887342393,6.351728696734227,443.3804378350761,-621.4789211829404
1044.5181926895682,524.5619522308824,1012.3335930504488,247.32377175916213,698.5012154682502,379.34448067446635,102.10186146352774,689.535164112785,-323.4050237586298,580.2567254466796,-93.16225921489695,-66.57751956172723,510.20045204199846,-649.4312466374429
1052.242308131316,523.4752948003706,1019.0761669806054,255.65087926621607,683.644118451623,408.34969522694405,77.16154589263125,712.086613629866,-315.2378079996632,544.3074468541116,-29.289461008079343,-137.93387876055755,568.5893446380169,-664.3520385375008
1061.348917909516,523.6639328086319,1026.669235190843,265.6761883925726,669.0057496772662,438.20270993353023,53.84512439835169,732.1356092280633,-301.89428648860246,504.7580335919878,36.644870718292566,-206.54819588031026,617.5087024702759,-665.9787404869868
1070.9274968297455,524.2903193412732,1034.3193727705486,276.6914638485247,654.0026738810564,468.2367679711749,31.75805722289749,749.0202361208345,-283.8492879191619,461.81121486662744,103.7521944456847,-271.4534654954363,655.9972536346876,-654.350825897583
1078.7421758733376,523.2837018789426,1040.0936438790945,286.9452262413625,637.1200584013181,496.9528215170949,9.761480281890918,761.448130862849,-262.18886256969904,415.2316177128627,170.7695044023114,-331.9561658715295,683.1706771454643,-629.8023202574057
1081.4941008651397,517.5823797580955,1041.1428839090158,293.8486015138361,616.0947015896757,522.1786552234519,-13.88820268170776,767.6254497575659,-238.50034203872778,364.4114494376489,236.10228549909425,-387.6297342179448,698.2625280945525,-592.9360005876259
1075.528635770758,503.78987976251364,1034.3075946770482,294.52975015605693,588.4103298022627,541.5071123606436,-41.1485311530539,765.604583548429,-214.58018960194948,308.58396930415677,297.98653038617147,-438.22027276503024,700.705187298816,-544.5857015180195
1057.8364144435636,479.10501308026596,1016.9775906253262,286.61804036213266,551.9993298609793,552.9218043182448,-73.63064875127517,753.7775295207468,-192.02213806113076,247.1400858176075,354.7408757578355,-483.4890307116817,690.2289593076191,-485.7764018432024
1027.0756142908556,442.2724914672812,987.9714502552868,269.0439603882194,505.95969636456834,555.4414272009263,-112.02140299490682,731.3807827830358,-171.79640510870144,179.96330469767048,405.043950820099,-523.0444941500225,666.9450101403112,-417.69059516476796
984.3071362923505,394.26740055933953,948.1707049340746,242.61353498661256,451.0713547050492,549.5899534893183,-155.6618395284471,698.8600922092747,-153.9428438819611,107.68509062227902,448.1566326260016,-556.2256096635512,631.3806389556942,-341.64471121815455
933.1997948468094,338.4875870461414,900.6998099390594,210.1683922880417,389.94268324211043,537.5397220788944,-202.42001051888232,657.9771593145568,-137.47184665544393,31.781834343353808,484.02119615632546,-582.0818751238908,584.4522833176019,-259.0737826008626
879.6064427322556,280.36182242172697,850.5666781462019,176.25616969930064,326.7194800282904,522.863771928218,-248.91471735297395,611.6129304608716,-120.50792243934518,-45.52108462629536,513.2051461509786,-599.4621710333489,527.3842686479813,-171.51900730325968
830.5841493521028,226.44182162341028,803.8265974752225,146.37069564046783,266.40900650492847,509.94102726475467,-291.049326317268,563.3070360940944,-100.64390212922035,-121.51929668205209,536.703336252715,-607.186832897628,461.5989020350405,-80.61270934096062
793.0756482884166,183.18013371791358,766.4558995033015,125.93274829908376,213.97117983369995,503.14745982683706,-324.7340314231047,516.6411908281989,-75.42133794214112,-193.4103356785435,555.6512130215386,-604.2519971723214,388.60882880339943,11.942185408401016
772.5438617487694,155.66495698286414,743.1851996062103,119.23808731795214,173.37880700906962,506.0122348804475,-346.6346547669439,474.6060277368993,-42.829451128755125,-258.69987411410926,571.0220073356012,-590.0106739171065,309.9350558442263,104.39759760470523
771.8432424138198,146.57487589940303,736.5343569107004,128.59053890183438,146.84067900288795,520.5123118989936,-354.7931016950664,439.0813431846038,-1.723135013595197,-315.55084414962676,583.3773071319482,-564.2903429382062,227.0590719984207,194.98782217102706
790.5366958084319,155.54624099204608,746.2264286925637,153.7776432791783,134.32750259521708,546.6324492033199,-349.00876824140255,410.5192523741276,47.90882439530782,-363.0158779293941,592.7184893915221,-527.4328880066358,141.40282469504274,281.95621675949945
824.7591327157935,179.04551521856928,769.0654818567832,191.96226226435203,133.46575504322328,582.2517599498483,-330.9309953922799,387.8668904145973,104.85545694018694,-401.1249626190702,598.4564153718252,-480.2671748551009,54.322192387699744,363.58007849207104
