t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
563.2016286306678,245.08130499777883,457.92124392831965,268.45491141157976,-61.64395544310092,404.3385730218999,54.157783476625156,-286.5749480421158,433.1917843493167,-98.38757461984824
532.3094843257497,213.8113427712359,427.8586739706608,257.5613289941976,-87.2690338348612,379.29681676053883,70.05453631561225,-313.6032359587959,410.93168221126354,-51.7762772282516
494.58131500618924,176.57678914178035,392.53526711559704,242.50800718944265,-115.60296850021231,350.669504615045,84.25784448250356,-339.40031752547543,384.8423267953881,-4.814826459871156
451.73913879901505,134.92476125056962,353.28326495432066,224.36752813398041,-145.69018264190393,319.2157874826732,97.10570566029986,-363.4833753187714,355.27192624199984,42.02842487378008
405.82616434742295,90.68658219784447,311.6723932857309,204.41175062697937,-176.41383091153853,285.8118661287483,109.02402197632412,-385.33123216524217,322.6087574358368,88.29590199388704
359.08228073296186,45.865945777648776,269.4139783741274,184.0335960420643,-206.56369368419047,251.40043500904582,120.49530969101605,-404.4122169781748,287.27156710643715,133.54695816121202
313.806519848959,2.515456902716018,228.25566403743483,164.66075500834677,-234.91054939888974,216.93645447708118,132.02336781695575,-420.21354939539583,249.70068202795676,177.36260476261816
272.21523577775037,-37.39058294273187,189.8733631147447,147.66664768666732,-260.28224658444026,183.33241655623763,144.0957808063374,-432.27012916231615,210.34939201193038,219.34828508574242
236.30534276519347,-72.07874141159476,155.76749246458715,134.284355777404,-281.63642319504396,151.40636939082296,157.14644749270815,-440.19066126389407,169.67508138838886,259.134468287064
207.73205183428905,-100.08586935843854,127.17060861955846,125.52936715272867,-298.1247896579396,121.83598368845622,171.52061578180573,-443.67921670425363,128.12977234427478,296.37524942030376
187.7099799169803,-120.34734464800637,104.97315706252986,122.1367169063945,-309.144195371915,95.12181851302307,187.4450688878504,-442.5506360084923,86.15015896317438,330.74556951954264
176.9451483078548,-132.25731622953825,89.6730662987158,124.51736959828418,-314.3704207509086,71.56259674244012,205.0060566644725,-436.73863932986984,44.14773559347172,361.938022500158
175.60321832860134,-135.6960486959423,81.35332203901007,132.73742608730325,-313.7718143872006,51.24466848600363,224.13722016985767,-426.2961059240232,2.5000923378650697,389.66040206265535
183.31645790164038,-131.02204421895087,79.68951535808523,146.52200773735734,-307.6014832887148,34.046899601449155,244.61909107681038,-411.38768822175047,-38.455305620364655,413.63509702870493
199.22866817979002,-119.02961088032197,83.9868532112333,165.28362327682706,-296.36860817036717,19.66100647504163,266.0907908561936,-392.2756596022048,-78.42364313497539,433.60114960437755
222.07400392200537,-100.87561582651195,93.24352143070564,188.17268752526334,-280.79138443285325,7.625966700602703,288.0733971023233,-369.3005623889549,-117.15085931982398,449.31928841514684
250.2827037585199,-77.98192580402512,106.23491267871732,214.14589727743055,-261.73583253531166,-2.6262743843959413,310.00322247207106,-342.85871688698296,-154.41739077652446,460.5796329859426
282.1045619981508,-51.92214423718997,121.61137291979293,242.04662084038785,-240.14603699656612,-11.717813483625449,331.272130875421,-313.3788799993774,-190.02851059767931,467.2111718311392
315.73975710776307,-24.302447514449753,138.00101007789263,270.69050625347586,-216.9720741749658,-20.269380003235554,351.2711659099896,-281.30024647802463,-223.8029836619543,469.09168104077713
349.4664842699246,3.3535128749533953,154.10887311992298,298.9492529501052,-193.10187961031124,-28.84767690138986,369.4333338532167,-247.0535684756289,-255.56216048409817,466.1565816739457
381.75565044854477,29.706507009364742,168.80445301976414,325.8259188573901,-169.30260177198886,-37.92030768846742,385.27145799165004,-211.04650188891804,-285.1215355059479,458.4053781052857
411.36449279173377,53.68294629069679,181.19086629862795,350.51615633748986,-146.17571721113387,-47.82217450951898,398.40761079343196,-173.6535110283587,-312.2862100379697,445.9047448230087
437.4031212548376,74.53017936298933,190.65105115888372,372.4512251900476,-124.12855736846267,-58.73580517119108,408.5916500151876,-135.20995930953086,-336.85078422422015,428.78793523143503
459.3703978853255,91.84311654488135,196.86857448447455,391.32032356753245,-103.3631800679317,-70.68640438294105,415.7076675659264,-96.0095616454388,-358.60321841069134,407.250829008019
477.158014129417,105.5619200925395,199.8229448816441,407.07151477253626,-83.88195921359076,-83.5508119500351,419.76849476837236,-56.30429020165127,-377.3314315795848,381.54546692722016
491.0239385326279,115.9427405868559,199.76141775110582,419.89215204740293,-65.5080492392353,-97.0782475051199,420.8995914888701,-16.306113369047125,-392.8310473780275,351.97223129943376
501.5384699771968,123.5053344792854,197.15099677804386,430.17111416402315,-47.91808766724634,-110.91989494357131,419.31453440598864,23.80951741638026,-404.91282097607973,318.87186551238074
509.5078884027339,128.96280127629734,192.61559749209079,438.4463209458112,-30.68409872418431,-124.66406795742033,415.2848539412223,63.89796487366364,-413.4087930618677,282.6183056981913
515.8821166602634,133.13963247587728,186.86413090765632,445.34190182823943,-13.321435258020244,-137.87381344173062,409.1071782852313,103.8367068509814,-418.1769180008017,243.6128958543449
521.6538668768784,136.88480310026534,180.61562409487217,451.50005799272765,4.6604087416651225,-150.1241821791725,401.07060936698144,143.51299172092956,-419.1045615674866,202.28008054942345
527.7573979896187,140.98679599624737,174.5274695796629,457.5130885038923,23.707296223343548,-161.03683950200283,391.42707046847045,182.80783655392563,-416.1116630907591,159.06422505813927
534.9751886555702,146.09724098940714,169.1325227177237,463.86120540171225,44.17351404752759,-170.31006389057075,380.36708509450835,221.5773892118669,-409.15440978642664,114.42688979523484
543.8604448631521,152.66925560383908,164.79005393695576,470.8615657076931,66.2817658059661,-177.74243971385445,368.0030726552925,259.6338354727595,-398.22999362110414,68.84374031444915
554.6823311180726,160.91554972321586,161.65449657198104,478.6333047194568,90.09343992131366,-183.24873881184504,354.36173181948396,296.72896726988296,-383.3825186157346,22.80032719252379
567.399089738928,170.78986650006425,159.6644966735709,487.0821868471377,115.49221735014567,-186.8667191715464,339.38636636981926,332.5439034978415,-364.7095469122852,-23.21378842881798
581.6618178045205,181.9933816557107,158.55298927370075,495.9067806324028,142.18336600010173,-188.75397720149627,322.9490627305993,366.6880541358413,-342.36825867151265,-68.71269574592255
596.848735618491,194.00536004448145,157.87698765918552,504.62589737059704,169.70984443701542,-189.17465868086109,304.87149833652984,398.70921350847993,-316.579863220565,-113.2232338346917
612.1265639745528,206.13486786268675,157.06366478005683,512.6246154288729,197.48465617514287,-188.47675810883658,284.951983930392,428.11484046697524,-287.6308044643655,-156.29470058482735
626.5325168742492,217.5879675769151,155.46740867862974,519.2138695466232,224.8369502067852,-187.0618054536267,262.9953386359639,454.4024893790314,-255.8694863094008,-197.50796276605558
639.067884267494,227.54296143600226,152.43118192952795,523.6967142303488,251.0674646788117,-185.34975332357826,238.84161463423965,477.09545030533036,-221.69771290259246,-236.4825896104223
648.7926994099375,235.22527730006865,147.3450251734398,525.4333644502778,275.5074272632226,-183.74260041441045,212.38973974043896,495.7783838960081,-185.55677586561214,-272.8807582345903
654.9109149924041,239.97378037476898,139.6951188140884,523.8972580545119,297.5742948753892,-182.5905188845129,183.612926836512,510.1274206317922,-147.9090641165994,-306.40713336116517
656.8369735756687,241.29171080506467,129.09845253948671,518.7157496298144,316.8179493014632,-182.1638995536298,152.56413335576525,519.9299535240038,-109.21709252900712,-336.80465940234274
654.2374604305359,238.87788503617557,115.32059676551425,509.691449258764,332.9521822838512,-182.6338412357115,119.37168387105025,525.0910636850251,-69.92273984125356,-363.8470845653699
647.0451709190451,232.63679848716137,98.27684684121215,496.8032263514653,345.8683083033749,-184.06238107271844,84.22700059561785,525.6258368019029,-30.429999115049867,-387.32985915311923
635.446703700578,222.66921482212166,78.01952612155137,480.1889152844184,355.6301684386326,-186.40246827621925,47.36778877131701,521.6392789484061,8.905567163819427,-407.06158777639047
619.847873003181,209.24712080580605,54.71593796720909,460.11418509849017,362.45218823203516,-189.5065990455406,9.060649110967645,513.2976306088,47.778351881082926,-422.858288024097
600.8232631520943,192.77815069755536,28.622007480989577,436.9334232945226,366.66411631329186,-193.14234242603445,-30.41322006814616,500.79621828331625,85.92449014342453,-434.5422460248335
579.0569036743968,173.76463595189597,0.05602456985807791,411.04865925769997,368.66732208987287,-197.01274275911086,-70.76672937233798,484.3293642021466,123.1052386160049,-441.94633673146876
555.2804810642409,152.7615430504941,-30.624611900313283,382.8716470214782,368.8879772337907,-200.77969353085595,-111.7092212628058,464.0672886881979,159.0853142061001,-444.9235029716483
530.2141852142352,130.33619839439797,-63.04261608118836,352.79261663946744,367.7321695733662,-204.0886615825632,-152.94343707086892,440.1435484904663,193.6110399553665,-443.359950830963
504.5138079562805,107.03141822090305,-96.81659897508925,321.1573835217872,365.5472025904314,-206.59340827787292,-194.15963145307865,412.6546294874589,226.39360700989187,-437.1898030476055
478.7265874401048,83.33291308850077,-131.57491747136797,288.25294152101776,362.59226676355604,-207.97946835531167,-235.03010997569237,381.6711754839588,257.1019730098993,-426.4086505973209
453.25780077205957,59.64182341253522,-166.96904363131043,254.3006731576502,359.02055097472413,-207.9850649497555,-275.2073501436129,347.2583175581176,285.36797927880184,-411.0837051646025
428.3501988743402,36.253861538876706,-202.68697666854496,219.45598777898235,354.87383646331875,-206.41791749322294,-314.3278872590746,309.50098559276404,310.80360618457905,-391.3589802003334
404.07870423013435,13.347413157304004,-238.4657554560805,183.81342717498296,350.0897274986453,-203.16617379420188,-352.0225278919828,268.5292092058951,333.02753826192713,-367.45490383204555
380.36283150088207,-9.01644165676882,-274.1006672997802,147.41677730374374,344.52087753021044,-198.20164710060482,-387.93157506510954,224.5384434165386,351.6960569513887,-339.6627420543672
356.9985281759186,-30.879208317801996,-309.44786124730695,110.27414308378371,337.9647685388133,-191.57383967272153,-421.72207254949626,177.80094663975345,366.5322479824552,-308.33497067837925
333.7092527554005,-52.3540859617919,-344.4172118598713,72.3779675420777,330.20169881054517,-183.39400986633595,-453.1030486596741,128.66607474205932,377.3478409069453,-273.87315491329866
310.21314566776783,-73.57988636201523,-378.9536325492254,33.72943265462226,321.03760160439606,-173.80980990554588,-481.83468811110413,77.54971376661723,384.05358511437754,-236.71495949332166
286.29954612988274,-94.66399433111049,-413.00745335048737,-5.634400413056483,310.3472435416318,-162.97266380283008,-507.72839130432817,24.915467413875774,386.65650498054913,-197.32169226632985
261.9046623168869,-115.62195086617447,-446.4974600879782,-45.613716358699264,298.11245887481607,-151.00179480187896,-530.636630034507,-28.747918771483086,385.24508087913944,-156.16739860744423
237.17389203469887,-136.32380464220682,-479.2729943385723,-86.0235645620794,284.44968108989326,-137.950257940038,-550.4339565291144,-82.94757598583251,379.96576111607715,-113.73008958734425
212.49803211117654,-156.45828679008952,-511.0833137277624,-126.58080447108338,269.6214622888381,-123.77905837872973,-566.9928800463802,-137.2011326293735,370.9957325147158,-70.48528331756626
188.51299328743318,-175.52450775638073,-541.5625235150004,-166.90479415215896,254.0281452811601,-108.34508670419014,-580.1599784639754,-191.04186338467355,358.51729970031465,-26.901697949740125
166.05769793481372,-192.85710225025764,-570.2364623330028,-206.53461160061215,238.17838737961557,-91.40700959062104,-589.7380828667215,-244.01396080135837,342.6985448341711,16.561346852561577
146.0919814280558,-207.6849748710084,-596.5540758639672,-244.96286778592813,222.64057443558636,-72.65051229616213,-595.4794492090327,-295.6604071373344,323.68339677526615,59.455494722981
129.58434399874125,-219.21699110365745,-619.9406624028126,-281.68275952607485,207.9807906893298,-51.73077949782795,-597.0926357030454,-345.5082125163445,301.5922230320204,101.34472569860282
117.38669287663454,-226.7414855963039,-639.864963697781,-316.2416031757663,194.69621583075607,-28.32645031581069,-594.2627844530648,-393.05676896376457,276.5320095686516,141.8074315188866
110.11804846437309,-229.72183914957913,-655.907675090377,-348.29150935362554,183.15483660949027,-2.19626419586848,-586.6818435452335,-437.7743780649627,248.6135001433263,180.43994910332034
108.08010186646551,-227.86894607922594,-667.8167965648269,-377.62689364405367,173.5525253547768,26.772006010663958,-574.0827314743108,-479.1057691308969,217.97159484245662,216.86192289733117
111.22368970687204,-221.17397201632548,-675.5362334774151,-404.1997258138245,165.8964757765653,58.53037396772203,-556.2702153114179,-516.4902669432494,184.78497816356847,250.72324553334113
