t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
144.33145015592862,1433.3011189202596,2981.3903675922697,1467.7161709146146,-527.040506453484,504.9906505075936,2284.084073446513,1145.9043717137029,-924.53637538738,-260.886212063249,1561.379215598889,1004.74466566496,-815.7050730111881,-802.9689118151989,587.4749931164682,1021.7995553038959
353.7702910246924,1632.856103979551,3115.001822950561,1560.6689385448724,-371.2824039063664,723.7703247057636,2403.420301060208,1148.4935156466377,-843.5267861250211,-38.81134793795991,1690.490103319308,948.7729246388108,-834.5241967781449,-638.55181434572,754.2388342494096,1008.4511139996038
547.5727126469353,1822.9844728056958,3245.796779146222,1647.871583738614,-225.17708158566674,933.8915734040525,2514.3545478445944,1146.6463938272711,-761.217694000347,178.9988457267592,1802.315056270389,884.07462202738,-841.9672634639834,-466.01271045239423,903.1078653839505,970.7425557357956
713.4180610960487,1991.1011242968511,3360.384597748004,1717.644810962754,-97.46594825983357,1126.9366543507135,2607.428325688041,1131.9533454873676,-682.7967358918536,387.842111220422,1891.1778223443905,806.0218009417914,-839.2754224565493,-287.2253298342067,1030.9495970168518,908.4900511738022
842.3091461022572,2126.5903087927386,3446.332639776455,1760.3818831674753,5.727515656572159,1295.355180092037,2673.3889721853125,1097.6453807812193,-611.6422198867974,582.7431143662664,1951.1410290962192,711.3110580156444,-827.0121757673608,-105.45418945978906,1134.3157305839973,822.2691889279353
929.8693634468779,2222.632286824361,3494.6066712357765,1770.2324473858353,81.58291618622744,1433.6935165837172,2705.208718894979,1039.8601753661696,-549.3353396433715,759.0575785534859,1977.6179849665311,598.8760732601227,-805.6725021681864,74.63460575310762,1210.2214422974225,713.8465024612345
976.7236156527189,2277.298872442761,3501.3007969584123,1745.9723227231193,130.66938538718622,1539.5614044106783,2699.6723263009217,958.2309839552274,-495.9241673334187,913.2965467382776,1968.7749170355219,470.21607179738146,-776.147612183497,247.63417360917663,1256.934531587303,586.3326059621317
988.050427290881,2293.775600366986,3468.318637949709,1690.972062237462,156.5538645271431,1614.143661422804,2658.1380408788164,855.7443799771108,-450.23465453053643,1043.926665300592,1926.2431756071242,329.1108784194046,-739.7498344916123,408.46923335296583,1274.3715180497093,443.95655250277235
972.4413026602446,2279.6540125904735,3402.839208532078,1612.3063746047153,165.0333508262932,1662.0669358395937,2586.2489431152403,737.9483806334242,-410.15460903287453,1151.8175314985547,1854.8873442882677,180.85711386333497,-697.8045963925244,553.4315202375678,1263.942950085753,291.55044126972734
940.2126970733435,2245.3441542798896,3315.621146406978,1519.1566796662387,163.05235563013576,1690.5120543025098,2492.619473562991,611.6940865881458,-372.9556334424105,1240.0601485619586,1761.6918960605092,31.26931942803634,-651.09052841592,680.7295319653797,1227.971531417867,133.9680460207503
901.3735125912498,2201.830909463388,3218.4666558667204,1420.7845808174106,157.38584337975908,1707.6483826239726,2386.79945302406,483.67368858086184,-335.76130203679065,1313.082470068796,1654.1183867344057,-114.2793930553047,-599.4939727603114,790.3167106065522,1168.9751732016284,-24.33624259632468
863.5664048286753,2158.205739441267,3121.416603326865,1324.478441687633,153.25958482950713,1720.705242672197,2277.040224465635,359.06661895515924,-296.18988524014657,1375.266796907113,1538.4422649264218,-251.5534357342398,-542.1079501714559,883.1026326088632,1089.114855819881,-179.4581295551682
830.4097499380913,2119.555387585051,3030.3810128326722,1233.9407263374958,153.187366812262,1734.1805196751955,2168.4668716792053,240.5968941997491,-253.05441156056497,1429.5037158877512,1418.553362386151,-377.77623785514186,-477.7512443572219,959.9471409014772,989.9964519317125,-327.96396519969255
800.6850055237238,2085.7913172258045,2945.851291069923,1148.5359988967973,156.34915424150796,1748.7215648079089,2062.1558290017965,128.22044682329798,-206.88766682988208,1476.186125148953,1295.5209656895809,-491.5966368342174,-405.6677368209052,1020.9233965486037,872.8573609876171,-466.7168914864844
768.6903516503868,2051.8214310213366,2863.085578845309,1063.6446235408605,158.76557392593094,1761.0635780911718,1955.3586838977085,19.51406546704007,-160.0474233176139,1513.0161121049107,1167.965815873496,-592.8158398340358,-326.0961034092083,1065.1642712537312,739.0197537897338,-592.7486169184801
725.8198985588241,2009.1301504757246,2773.7692526443498,972.0993678342186,154.34251079719093,1765.1157312380763,1842.7866984757793,-89.331916840617,-116.26187002888571,1535.7194064952446,1033.047862653131,-682.0146112662629,-240.48106670153345,1091.2825370481737,590.3941809155034,-703.2519040214387
663.0887329114538,1948.43321553432,2668.7380812020206,866.3911488150954,136.61411477589735,1753.9401563511274,1718.5805725433427,-202.1578954322597,-79.65503250032765,1539.450825817368,887.7435682652535,-760.1739961563837,-151.25879309773575,1098.0724001795948,429.8060202684338,-795.6846366574624
574.0140050796044,1862.735097651087,2541.0386257531422,741.1033061984238,100.78414797087044,1722.089215448453,1578.4211330011858,-321.43577905089745,-53.47545860223363,1520.450870821543,730.0714295923357,-828.30942376888,-61.305931692348565,1085.1141607660927,261.00744616824517,-867.9165967750852
457.10203236416527,1749.9641218490126,2388.496093025394,594.950202415682,45.5402290334529,1667.649518532938,1421.2303650552137,-447.14530861302626,-38.86941077572061,1477.4552245368968,560.0021548416432,-887.0954508297586,26.757917023406662,1053.0356233105028,88.39425815242089,-918.3364588306308
317.25940471242217,1614.4611567768347,2215.1055491609914,431.8920763441995,-25.85318753241063,1593.4275810102258,1250.0558602488527,-576.1735834041688,-34.05137654833379,1412.469422569342,379.90911151612244,-936.4800040832972,111.19352489621406,1003.416910546491,-83.41457958458875,-945.8683622353732
165.7252244673521,1466.9179541375363,2030.903323245878,261.04081711162365,-105.49853945658238,1506.9639093309613,1071.964042256246,-702.3711279396351,-34.13073366100889,1330.7372969594205,194.52683029245253,-975.3571493717511,191.50070870670856,938.4996052861634,-249.94066650055836,-949.9062588024626
18.498985200672422,1322.7725308296601,1850.3778730864215,95.36752679156704,-181.90528398323198,1419.3787070380317,897.0040034622348,-817.2752992326344,-31.691758783032697,1239.959725801257,10.463386696036537,-1001.4314294607495,268.40112061879404,860.8868548977194,-407.0434557502589,-930.2292386342502
-106.42663535904919,1199.4205654816649,1689.801623691895,-50.52867192501961,-241.94330740002383,1343.3222728561511,736.4767023089403,-911.40539763945,-18.047983873756777,1148.9822854420845,-164.64451586254262,-1011.4084646113587,343.44513787965525,773.3260911363317,-550.9782886989249,-886.980084517629
-192.50717081953155,1112.8085658473833,1564.0364632841804,-163.17944913159135,-273.3529238895177,1290.4636380488803,600.8342711625093,-975.946056949104,15.056580390384624,1066.2389658022782,-323.2187897419118,-1001.5664206381989,418.35730471243653,678.5508998563548,-678.4292823540718,-820.7563339638268
-228.13950413586238,1074.050297156408,1483.4099927103757,-233.04884399106888,-267.3522610027595,1269.0074945490978,497.5689778995642,-1004.5544559101811,73.62890381624538,998.2363654581261,-458.9236344861989,-968.6305372949984,494.3141097134352,579.1097069636384,-786.6123686293613,-732.7921095655198
-209.5375286797467,1086.715311850221,1451.2453082343911,-256.8532542717827,-220.82796578790737,1281.7232435736887,429.46894886752915,-994.9500171682189,159.87254639883213,948.331228648928,-567.7566249223635,-910.7460442763901,571.3616025372331,477.1440579189291,-873.4499476602568,-625.1407022840029
-142.31764949818086,1145.403758765311,1462.5846598630676,-238.86590108814406,-137.5890859756618,1324.923469663976,393.6221911240284,-949.8997289026307,271.2731214361945,916.0200947003844,-648.8200410042741,-828.276167321202,648.1258158855304,374.1557645422758,-937.7327188243855,-500.74638590654274
-41.227683137586894,1236.0969703574367,1504.5343059285033,-190.7491102900097,-28.251303357339623,1388.7198611962763,381.49930565056036,-877.2498282859917,400.616751042715,896.9153177056953,-704.5483884223618,-724.1674497717645,721.8744539386997,270.8614144402588,-979.1694933341342,-363.3366268055372
72.24578422118994,1338.4858023425788,1558.4046414133331,-129.69204719237223,91.44957332906651,1458.6734129786628,380.2844942383067,-788.8166836732148,537.0603229453947,883.497304400034,-740.2461406012146,-603.7218172460776,788.8950135001256,167.23740648691955,-998.2810536089783,-217.14966043239923
174.15822659228934,1430.0253181664953,1603.417541601102,-75.02557537603946,203.74709627171202,1518.6448063699265,375.3460429681287,-698.2248710356171,668.1243237986957,866.5905152887279,-762.9462194651486,-473.7697382580636,845.0923542989924,62.805031841087384,-996.1687540780524,-66.58790855018088
243.48156014079422,1490.9622654497218,1621.302664242801,-43.934903018362704,292.7605634458704,1554.316235873808,353.41087512844166,-618.089890780305,782.2222846851362,837.3312872276165,-779.7938897704552,-341.4104232290274,886.6844566337941,-42.88354337928189,-974.2322726715654,84.08801662712501
267.36706900994227,1509.2209166257192,1600.7760930993663,-47.224844657656604,348.3651942555732,1556.6195333564601,305.7537727542118,-557.1721540541537,871.1657466363688,789.2366033252968,-796.3210944828078,-212.62077457949192,910.8772141628976,-149.68425007786823,-933.9102005989225,230.94598401367836
245.003997715597,1483.9655773392228,1540.8275168065732,-86.1727629828019,369.07809702132323,1524.265055279598,230.63574386247097,-518.1870836870901,932.0586410502359,719.9089244619662,-815.0360081846084,-91.08661502217944,916.4116674004597,-256.3991656967345,-876.4921570829179,370.43994678040144
189.05129068841288,1426.9133622690763,1451.966078915676,-151.29729193606607,363.2146527374074,1464.7393845521797,134.36066574287076,-496.82291413222106,968.1287468489877,631.9582014806407,-834.6847070074339,22.44355307400781,903.8913815306853,-360.574228377144,-803.0271779899709,499.388585727771
124.14780994258972,1360.9541678375117,1355.0084748470204,-223.45307481577396,347.94761378086935,1393.4643267098324,30.616858276050692,-482.24581769220475,988.2843269052298,532.8776956328905,-850.3722931968912,130.12061642667913,875.8154140604255,-458.64154087737467,-714.3389840792444,614.9459297000376
82.62933737220328,1316.1981494247311,1277.504140118627,-277.1624411622828,346.345655163223,1331.1862524967764,-61.8616744505116,-459.05128197856084,1005.4520621476521,433.82950688594826,-854.5233681742318,236.2825378912229,836.2706057949913,-546.3803615178426,-611.1479691012853,714.6130834261585
98.15589410402876,1324.0884253656639,1248.3673261761921,-285.63202726120403,382.87545954505333,1300.010222759893,-122.93045019793169,-410.33209202934,1033.9834262052213,347.52314386286497,-838.4842515293881,346.2245045436407,790.281461486785,-619.5714717778569,-494.2851897194299,796.294731826983
198.39084961182738,1410.61375638161,1291.655202090267,-226.5511724796388,478.16058118445517,1318.7609278282466,-135.31213304665923,-321.321549771626,1086.5820176701661,285.5624392155046,-794.4605746419479,464.6992012117587,742.8782197968437,-674.6749851879362,-364.9653325138528,858.3630085514575
398.1231167403417,1589.8919695759243,1420.6553488268448,-87.57012459972236,643.9728951845261,1398.519870139657,-88.70385203035028,-182.94780160673014,1171.3025519104222,255.76649128671366,-717.4419537437984,594.4324416072279,698.0203322989414,-709.3848489617951,-225.06714704914873,899.6777856841701
694.2464680026234,1859.4335406394414,1633.4893327236277,129.66277355142574,879.4669329839082,1539.2328126867649,17.124747515426975,5.395373221116074,1289.2023123004242,260.0207291501309,-606.7661559580984,734.9424706010225,657.5896573512745,-722.9779987660428,-77.35382693431598,919.53474609882
1063.7742775910808,2198.1984668570517,1911.2647855101723,407.84249145151654,1169.5277957004137,1728.1720553397115,170.957024529762,234.48019352481106,1433.1695309743345,293.1642130783706,-467.00481419308034,881.924884740509,620.7149667385397,-716.4375034118741,74.44243971016061,917.5594896267334
1465.574121943397,2568.116126454537,2219.403746581628,715.2785586146118,1485.7751886288293,1940.75389368995,350.91192331255195,485.69619116076075,1588.2847395675078,343.2529805066046,-307.9246555220256,1027.3916009298352,583.6672523953719,-692.3581397373666,225.7356090750993,893.6101291207333
1845.816414445386,2919.0957094531223,2512.184197625693,1010.1032588026679,1790.2776265286525,2143.7751988196524,527.4102163233179,733.4139769451492,1733.7901702037107,393.2675136004249,-143.41572985664618,1160.614885755573,540.4508359499314,-654.6445167483573,371.42002175494133,847.7627081124792
2146.3738355252303,3196.8348331144985,2739.8670971338793,1246.822578614636,2041.4699994278208,2300.626832665586,667.89492326849,948.957628339653,1846.398849842372,424.0094196350128,10.519801017264058,1269.743482390587,484.029018504812,-608.0125594829639,506.37136612931727,780.4200317567921
2314.752120554847,3352.1023100274024,2857.1975438474924,1384.0929042930704,2201.2659164654797,2377.589436512813,742.4793453563644,1105.5081918937558,1904.360782953479,417.64512900907346,138.40138566489907,1343.7848252167157,407.92960825246234,-557.3263080306267,625.9939722480319,692.5195882463406
2313.7367956645817,3349.7872791552213,2831.713674072986,1392.2918686723226,2242.0452259451354,2350.0398077065674,729.4614200867596,1183.0151620722181,1891.5119520233463,361.1875911607479,228.0343272432698,1374.5514769848169,307.8516371558049,-506.8440089118467,726.6708168029479,585.7559420609011
2128.9089043033664,3175.9739533243137,2650.264648454224,1259.4292939707236,2152.1632309151664,2207.3682287433976,619.6338054910595,1172.1484030014574,1800.516482914525,249.20800380194174,272.84670039571006,1358.1846552526913,182.88722385949185,-459.4930025399344,806.0138511928964,462.71268628215466
1772.5361773214358,2841.6357510480507,2322.4440082276888,994.2277663181246,1938.8853836818384,1955.6359605894825,418.5397916142321,1076.4948651481664,1634.6704013029603,85.23398756857792,273.30876207472,1295.9766894508448,36.07936034519142,-416.31965742600295,862.8973168160113,326.8314119635174
1283.0122664861594,2382.1701690915443,1880.2183692157594,625.7305649635505,1628.1383026555247,1617.430093214816,146.22212019385515,912.5471100351997,1407.9174901069514,-118.431284309244,237.12652366018892,1194.3680799425517,-125.7870231270553,-376.252461476875,897.3362013637168,182.21270820124982
719.8456144932751,1852.7712114263713,1373.7412939662097,199.4452851361068,1261.067507973047,1228.8973979097968,-165.51133309109582,707.4557667912857,1143.0607708678551,-342.41841008367953,178.1454194557292,1064.1424493091745,-293.07961283893985,-336.26910196615717,910.3013510446413,33.310885745541654
155.00687759167624,1320.3878062024426,864.0311427498061,-229.34185925751476,887.9691330105447,834.4439351995679,-477.833694643114,494.9260290549855,868.4652640300643,-563.2018419263375,114.14474635758302,918.9547906854689,-454.68222676538545,-291.98015175764965,903.531846388666,-115.38307987714744
