t1,t2,t3,t4,t5,t6,t7
44.724772203304525,29.588211864974966,376.75456324660905,-194.4784955078072,338.1965871841102,-315.1240170162479,349.4614640030176
-26.98984887357132,28.507945657405955,377.9169074098257,-209.67450039710326,330.0252960181783,-327.6597954625242,339.60993354232096
-83.41437388678273,23.265738026029922,375.0810685741314,-222.35695076470247,321.5640640953301,-337.47223778354885,328.85990107828343
-120.77967738253811,14.12631819068607,367.9842930360111,-231.8993417931428,313.1865181979947,-344.23166353736383,317.5211357300643
-137.01717992290293,1.0645624050567122,356.3759750060757,-238.19233990353402,305.1529871049967,-347.8140094052021,305.8299492607857
-131.95951414646993,-15.800303830143164,340.37579344984596,-241.55414902674323,297.665052063188,-348.28348282372883,293.9342475599234
-107.30475198430906,-35.841474528395224,320.6593209734083,-242.56512774208306,290.909877645071,-345.8517664768946,281.8886718541238
-66.36215110796033,-57.8329873894688,298.4120661839379,-241.8948622520333,285.07715262343856,-340.82764177816426,269.6591809364826
-13.62729966756504,-80.15162960066517,275.10015725266726,-240.17524778897507,280.3443194315987,-333.570504282985,257.13546540666135
45.74559379611724,-101.14123300234002,252.16985708527022,-237.94085231025258,276.83854547523333,-324.4565683586133,244.14909218458388
106.49837980637386,-119.45803308496423,230.78980845893284,-235.6258081059512,274.59177671151576,-313.8598791302149,230.49516193855476
163.77835979878097,-134.26729865285,211.70576251668172,-233.58852165863328,273.5060929505478,-302.14435959974435,215.9553796498479
213.54403349920224,-145.2586648125294,195.2207219999044,-232.1354573164645,273.3414302365745,-289.6601053681519,200.32065988332806
252.83006110410932,-152.5285806861342,181.27152117452036,-231.52766738321952,273.72958271718755,-276.73760337084605,183.41163700420077
279.85875209103705,-156.4111855758335,169.5562213896862,-231.9691016214545,274.21065077281935,-263.67660107236225,165.09570831566216
294.00860991962134,-157.32733406756648,159.67044742813596,-233.586263119382,274.28313021715735,-250.73023247326458,145.29952585166222
295.66855298475343,-155.68803774343613,151.22398574716948,-236.41151974296423,273.45738294016695,-238.0879864002384,124.01620158732308
286.01695289192423,-151.8557279700463,143.92270865474072,-240.37883221361602,271.3036619731462,-225.86217159248747,101.30691653354965
266.7670219685799,-146.1466114529946,137.61129706800577,-245.3344418825912,267.4888754360371,-214.08164452525747,77.29711109281747
239.91554367718166,-138.85164072172594,132.2791822666258,-251.05950049791716,261.79957103079823,-202.69442399020565,52.16793481860324
207.52284746437584,-130.25797817490283,128.0366984191897,-257.29847838918874,254.15133605466895,-191.57842108200768,26.14408044684821
171.54103968910715,-120.66154090953592,125.07132204699474,-263.7866223868358,244.58657292454788,-180.55771261140305,-0.5205501417604226
133.6972274345465,-110.3695319288333,123.59515431108191,-270.27099387097354,233.263439376236,-169.4210142897508,-27.55775425056196
95.43041943956229,-99.696907440266,123.79444948990069,-276.52174636677023,220.4388393330559,-157.93925529281273,-54.698969540853426
57.875621547146594,-88.96152676618289,125.7902817045416,-282.33257758542743,206.44796791185578,-145.88009557506427,-81.68694336441102
21.88621638133612,-78.4799668612197,129.61693858897124,-287.5113190998708,191.68228558321488,-133.01842691945654,-108.2842014302286
-11.914639380010861,-68.56156349755099,135.22189267071963,-291.86325134285903,176.56711804076036,-119.14298100374891,-134.27783686411058
-43.06202305389677,-59.494677659018556,142.48847635079844,-295.170899485632,161.539506773301,-104.05990761244625,-159.48059463406196
-71.16386332069587,-51.51885866039817,151.27953287562312,-297.1747407581537,147.02658145379704,-87.59452689637928,-183.7286238346459
-95.80842234640284,-44.78096094871482,161.49698997102524,-297.55939308562057,133.42463866182476,-69.59247467034024,-206.87657196812032
-116.47066800699564,-39.282241875945175,173.14831438645695,-295.94942813646924,121.07926916791529,-49.92128864876521,-228.79088919648927
-132.42434763085458,-34.83482355154587,186.40647307226624,-291.91796974216516,110.26718839551909,-28.473266104454698,-249.34231274284608
-142.66854977221266,-31.055378631568907,201.64637293002116,-285.0097654194192,101.18076442210732,-5.170246795032867,-268.3985495160223
-145.880661872857,-27.4259346184767,219.43942975949972,-274.77855792465795,93.91648426610215,20.029158401472582,-285.81821126954884
-140.41138407312621,-23.44112380293672,240.4908374827889,-260.83644818067785,88.46867818893088,47.11954874381328,-301.4471051396464
-124.34050400185896,-18.835772611905305,265.51279374986905,-242.9106387860005,84.72971877842576,76.03594267551912,-315.11802170177504
-95.61210965182701,-13.849717240007545,295.04170279345584,-220.90062356938228,82.49764427194576,106.63891623553164,-326.655108345453
-52.26174686194484,-9.448666913291701,329.22647863241275,-194.92683515130898,81.4917164329047,138.69941354364093,-335.8836294271913
7.26692063989821,-7.397680655662192,367.63411167594893,-165.36054927229014,81.37573071908902,171.88622207743276,-342.6452526487248
83.74244016170293,-10.095799262286198,409.1307166824604,-132.8253493350913,81.7878071201124,205.76019461798853,-346.8179004581534
176.7586516893991,-20.137664040488104,451.8933966288392,-98.16363937680177,82.37380878344032,239.77969342756944,-348.33777861549294
284.4220642799087,-39.66387449590667,493.58466384320974,-62.36806629851773,82.81960315893359,273.3208968802934,-347.2197810585255
403.20561094229225,-69.66593526064003,531.6775959182381,-26.486623217361284,82.87564085976472,305.7142554554973,-343.5715907666026
528.0458660260704,-109.4755102867183,563.8669834032446,8.480611817459732,82.36672457738817,336.29470291374946,-337.5969839651676
652.717050423783,-156.64598275936282,588.45926790727,41.66929288143953,81.18142328233081,364.4589981605687,-329.58540209292875
770.4504764989507,-207.31401184618971,604.6242654055095,72.40048204148945,79.23994331981166,389.72004888668977,-319.8876360995263
874.7008632453941,-256.9489729495343,612.4274467480304,100.17927344690378,76.44591006950179,411.74662885758335,-308.88081130809087
959.9140965304623,-301.2410892867919,612.6359570810052,124.64601961859017,72.63459275723336,430.3785448061186,-296.9287595100511
1022.1426626288703,-336.82857536506253,606.3760158656958,145.5014756628369,67.53478929770638,445.6121747520857,-284.3453190511786
1059.390255863579,-361.65303056745205,594.7749987576565,162.4384182650471,60.76114998501852,457.558423785744,-271.3675324799199
1071.635162569945,-374.91510622633064,578.7196661924879,175.11126293538643,51.84693891431212,466.382604265219,-258.1432188578881
1060.5604787228922,-376.7779913960164,558.8018305298344,183.1610140402406,40.31540711328889,472.2412086553914,-244.73376180578498
1029.0831217048374,-368.03997922796094,535.4339812456042,186.2907411637859,25.774835424684255,475.23204506514094,-231.12933306451686
980.8053125693277,-349.9406384238571,509.04460588711265,184.36591704182243,8.012789631331188,475.37092318933884,-217.27126112383496
919.5070431371892,-324.1292623606049,480.24048344055973,177.50328861113283,-12.936834181621798,472.60073939075403,-203.07549595632472
848.7639205633149,-292.7010088418847,449.85657297655723,166.11574371577348,-36.773636942911686,466.82956164312947,-188.45211557970558
771.7270622613202,-258.1656408222335,418.87936433373557,150.89658194407417,-62.96383849983927,457.98604172174515,-173.31800827490187
691.0563754778649,-223.26513760813205,388.289924669496,132.74732642271067,-90.8181222826263,446.07579882426205,-157.60239636900462
608.9668728650829,-190.65351289734258,358.9003924919432,112.67015312996116,-119.59407095804411,431.2227341448978,-141.24693378580966
527.3340498797967,-162.53230920840195,331.2462786238739,91.65339635513934,-148.59846100154982,413.68425825566084,-124.20319487397336
447.8071134033099,-140.35902179396794,305.560928255415,70.57551176259317,-177.2676959661701,393.8373055532403,-106.4303613415078
371.89270696259695,-124.71275759380941,281.82036869524234,50.14273263108704,-205.21320118957732,372.14011891439907,-87.89504631752808
300.9904105716924,-115.33963169833066,259.8238525577946,30.86372027129896,-232.22909152582952,349.08063055660284,-68.5739148086175
236.37922667043904,-111.34314672809924,239.27300782305298,13.055301811522085,-258.26836038663987,325.12436976390507,-48.458541704850035
179.1677573803599,-111.45317438876998,219.82518793017636,-3.130936998735585,-283.39902075817247,300.67311036901225,-27.561147300211633
130.22799918523938,-114.30476176201884,201.11432947145613,-17.671195215561234,-307.75257637017967,276.0410603550706,-5.91962361714625
90.13349667116927,-118.67602063487192,182.74686601653565,-30.628154052216654,-331.4748417634248,251.4500565295227,16.399431980261244
59.11821305306453,-123.66006620108584,164.28717415077446,-42.10926099032302,-354.6850897340395,227.0406567102807,39.30031818955198
37.0649865159534,-128.76889855650288,145.24724156093805,-52.22537092274273,-377.4453941903324,202.89331253768646,62.66038222954202
23.524294845300957,-133.98147628395998,125.0916682096257,-61.049434856841685,-399.73899132752774,179.05322921938026,86.33405602992198
17.757459170022802,-139.75239030960904,103.26471405623496,-68.57539049050118,-421.45501831381506,155.55363769162142,110.15781005628037
18.794835738864673,-146.99256523661313,79.24254204921733,-74.67902026612006,-442.37709139507155,132.43419837186084,133.9550763530586
25.499359594103872,-157.02189623335582,52.611114130604975,-79.08481214326576,-462.1744950586684,109.75328476034319,157.54046180662715
36.62834912306334,-171.47945698408245,23.16728821073221,-81.34528037444541,-480.3967427846216,87.59437651125545,180.72297126940674
50.89037389425015,-192.16501981154244,-8.963867167055923,-80.84118056675746,-496.47435624773766,66.06751054133856,203.30835509746248
66.99767174902695,-220.78262574499587,-43.20951644772666,-76.81179532361811,-509.7303154559618,45.306806785366106,225.10098366644445
83.7168743973012,-258.56979572659844,-78.45021496319023,-68.42300826401572,-519.4072189823224,25.464800042421544,245.9057816044181
99.92114786257218,-305.82952807696796,-112.97344525603725,-54.87631822707666,-524.7143196508589,6.7039905662746975,265.53072949243847
114.64545082336676,-361.4350283782234,-144.51563972041606,-35.55387698321112,-524.8960228968007,-10.814111793430044,283.7903006102363
127.14404790299024,-422.43708528605526,-170.42411344279608,-10.18372454566559,-519.3192415620713,-26.94207727544358,300.5099963925989
136.94629532432103,-483.94697557616286,-187.95259319626715,21.00224976953173,-507.57173610880227,-41.56115739080563,315.53191483927674
143.9034207408632,-539.462501887261,-194.67269623559537,57.15400341078593,-489.55826777264116,-54.59651973708772,328.72104321804335
148.21577253567182,-581.7259783859313,-188.94380254975704,96.77116028233793,-465.5774590524313,-66.03209225193747,339.97170178809495
150.4272968093449,-604.0493788967374,-170.34638740086797,137.7833433709841,-436.3611637539649,-75.9239721657734,349.21327548728146
151.37301447347969,-601.8499083425556,-139.96396946801383,177.75422519278266,-403.0609999350289,-84.41136986980146,356.4140908874855
152.06800644192953,-573.9812243665466,-100.4099313954956,214.19285855225425,-367.17377753356476,-91.72397190813106,361.58212369687703
153.5349386821638,-523.4050403993095,-55.54314135159541,244.92608737935782,-330.40803169891603,-98.18434346044221,364.7613076315492
156.58216615369193,-456.8785812921809,-9.893065042097462,268.4625853657991,-294.50582241830205,-104.20362911140803,366.0227061477651
161.56373686566525,-383.62070907041556,32.09997872099504,284.27060335313365,-261.04470495345913,-110.26861499600301,365.45076056696024
168.17051266306086,-313.2698875334479,66.85907846476144,292.9026975914421,-231.25153408519276,-116.91855013498063,363.12612211603727
175.3103238850794,-253.71931387344085,92.27027332868181,295.9307781162017,-205.86040797278312,-124.71127901584565,359.1078893836298
181.1277561797104,-209.4838831445926,107.95653222603113,295.6968788650202,-185.04075454355566,-134.18022761082352,353.4189517332853
183.1886953404387,-181.07711584285914,115.16205619686929,294.92786783026514,-168.40914549141604,-145.78623950157782,346.03815677681087
178.81598688889267,-165.52055493564285,116.29040313074105,296.2937322393865,-155.12233893673863,-159.87046543735596,336.9019720702136
165.52163329079193,-157.7219450497394,114.23242755265079,302.00000589419346,-144.03289930505386,-176.61563626455253,325.9163509948679
141.45138286245478,-152.20024878906912,111.66697075400299,313.4924237382952,-133.8764401977742,-196.02246325386744,312.97714761660785
105.74986498811657,-144.59739692541802,110.50570661529578,331.3202494797134,-123.45429238888622,-217.90546801470754,297.9953569501173
58.771692212908164,-132.58545646422004,111.59255986954065,355.16391602457236,-111.77873662330478,-241.90872397088086,280.9223250357117
2.1006439148624683,-116.05268737378555,114.6836460004046,383.99491779000016,-98.1590793508162,-267.537798499982,261.77021191887576
-61.61658538305993,-96.70368080165734,118.65690656620004,416.3116671231654,-82.22273907576552,-294.20085641587974,240.62430719089477
-128.97679160706363,-77.34515751608002,121.85503015795432,450.3893967848387,-63.881628042008856,-321.25048687877836,217.6458211264814
-196.19829680509665,-61.129509752525166,122.45862432199675,484.49378832541777,-43.26584990237579,-348.0188673594879,193.06584640719518
-259.4983308949651,-50.93602027031415,118.81080100078245,517.0302045440217,-20.650918830775097,-373.8421389331515,167.1727060264972
-315.4109505485201,-48.95441853621286,109.65198400110646,546.6243586244674,3.5993217476173385,-398.07435505935143,140.29552951756693
