t1,t2,t3,t4,t5
49.32396946547058,157.23732250523128,8.561223736402049,-79.40973501189352,236.97332843637093
36.86366816847159,154.12615104438683,3.3998954078753183,-74.89610830659078,231.55184497486522
25.38878890688052,150.9796253537168,-1.576336475322444,-70.16257201459587,225.64865343535737
15.024147285833976,147.8406157152161,-6.343645187490217,-65.20278656433165,219.28547798126218
5.852155559654122,144.73955793493016,-10.887501099654388,-60.01533445982638,212.48241612648354
-2.085123782773401,141.6967494718349,-15.20289138966446,-54.60364041477431,205.25802057343955
-8.782180440439497,138.72504168331034,-19.293948571327018,-48.97569036234689,197.629479492705
-14.26497957737108,135.83254604161306,-23.173057310412098,-43.14358282961232,189.61287150830478
-18.585104488028257,133.0250376268429,-26.859548971188346,-37.12295274686091,181.22346945662875
-21.813603934008412,130.3078356904976,-30.37811774724838,-30.93231039475566,172.47606698620422
-24.034977381011004,127.68704916803951,-33.75710018446449,-24.592337255112376,163.38530399039934
-25.341651633388807,125.17017703636188,-37.026752742085776,-18.125176697365184,153.96597029768498
-25.829207196225283,122.766136152269,-40.21764278689003,-11.55375154310084,144.23327148713676
-25.592513748574554,120.48484520602469,-43.35924108597362,-4.901133490660676,134.20304563937404
-24.722841155993308,118.33652092624166,-46.47877273531837,1.8100180205851153,123.89192480807458
-23.30593258076904,116.33084459316856,-49.60035246941221,8.557936973804718,113.31743962191514
-21.420963618425425,114.47613923189338,-52.74440260105885,15.322147602368362,102.4980694252805
-19.140267390560382,112.77866787516793,-55.92732959413698,22.08377747457256,91.45324357542341
-16.529679280260986,111.24212815292874,-59.16141958713402,28.82579102136604,80.20330187216562
-13.649344028337168,109.86738409672253,-62.454904242006926,35.53314992777942,68.76942362543926
-10.554828839034485,108.65244655291261,-65.81214554545011,42.19290781603275,57.17353564398316
-7.29839533698658,107.59269116019684,-69.23389060904152,48.794246646563295,45.43820956519678
-3.93029729000137,106.68128792378188,-72.71755382567919,55.32846152505345,33.58655855824411
-0.4999871909396987,105.90980815361333,-76.25749261689923,61.78889942341081,21.64214262777623
2.9428688872455737,105.26897123698481,-79.84525321651776,68.17085599225678,9.628890608858235
6.347653371759371,104.74949333234662,-83.46977342430182,74.47143342863146,-2.428954465727984
9.662407225891101,104.34300058527509,-87.11753918400332,80.68936149114776,-14.506861592522204
12.83384548501239,104.04296921507836,-90.77270055642236,86.82478339572363,-26.580006456435964
15.807822043675735,103.84565271209148,-94.41715971899033,92.87900858019529,-38.62323344458237
18.530271963495295,103.75095204669101,-98.03064873367435,98.85423521942977,-50.61098622527691
20.948640930225856,103.76317862304188,-101.59081782138084,104.75324684126038,-62.51721056090584
23.01378837766365,103.89165287117575,-105.0733557196075,110.57908928650825,-74.3152355936379
24.682322344755704,104.1510756600738,-108.45216245600385,116.33473633736891,-85.97764242567503
25.919290185137292,104.56160735241613,-111.699591746968,122.0227543025829,-97.47613127080676
26.701110615578273,105.14859261368377,-114.78677556653199,127.64497734804495,-108.78140059896803
27.01859123850077,105.94187998929226,-117.6840376992394,133.20220605114073,-119.86305331663554
26.879834813083555,106.97470489330547,-120.36139687228754,138.69394124161957,-130.68954589262617
26.31280156546257,108.28213284788228,-122.78915399209941,144.11816348881104,-141.22819622754704
25.367269024929833,109.89909483373994,-124.93855269394759,149.47116559012903,-151.44526478648925
24.115920996332157,111.85808512491798,-126.78249832062407,154.74744130509842,-161.3061209441824
22.654308833593248,114.18662941198848,-128.29631780652215,159.93962878474073,-170.7755026003558
21.09946558090907,116.90466228917064,-129.4585416632373,165.0385022930404,-179.81787199916155
19.587019205528108,120.02197373381424,-130.25168890120332,170.03300166707282,-188.397864552697
18.266744606242654,123.53589108544926,-130.66303554760492,174.91028630292755,-196.48082067974025
17.29661139533937,127.42935571692698,-130.68534656121008,179.65579995936147,-204.03338370104655
16.835517918424593,131.66953426012364,-130.31754861581,184.2533347472317,-211.02414023982254
17.03504039922629,136.20707725227325,-129.5653170012648,188.6850873303402,-217.4242739581902
18.03065561014497,140.97610861549137,-128.44154396020326,192.9317071342723,-223.20819939390236
19.93300091886698,145.8950017434185,-126.96664908709481,196.97234429865074,-228.35414064203303
22.81980230320074,150.86797374680228,-125.16868666126749,200.7847128872193,-232.84462000805678
26.729116830702573,155.7875065440602,-123.08320219050216,204.3451909701875,-236.66682470811213
31.654493467074168,160.53757656359502,-120.75279333627408,207.62898216486477,-239.81282515798028
37.54255315651234,164.99763690696736,-118.22634065231202,210.6103619724904,-242.27962609714137
44.293330950963245,169.0472414093822,-115.55789204116843,213.263026308007,-244.06904125212645
51.76352136939566,172.57112835685675,-112.80521088408813,215.56054930045048,-245.1873927964437
59.77254078196308,175.46449902917723,-110.02802912546929,217.47694388471595,-245.64504773976518
68.11108909664868,177.638146600764,-107.28607939744515,218.98730375259925,-245.4558137556713
76.55168061821745,179.02303343466835,-104.63700980146018,220.06849115485434,-244.63622603760987
84.86044271447847,179.57389940843547,-102.1343063457539,220.6998241717376,-243.20476385156869
92.80936905189725,179.27152556975983,-99.82535721850937,220.86371136066893,-241.18103997842738
100.18817369703937,178.1233807872316,-97.74978768960187,220.54618237787741,-238.58500785457423
106.81492770999287,176.16253543943307,-95.93817436297665,219.73727050819264,-235.43622979947108
112.54476715297662,173.44491393019905,-94.41121500751287,218.43121622182963,-231.75324537482348
117.27612914446213,170.04514637761386,-93.17938955886983,216.6264781735637,-227.55307199234971
120.95418287514454,166.05143644917717,-92.24310464661067,214.32555708845817,-222.85086091720265
123.57135348559237,161.55995961215518,-91.59327394861417,211.5346561189736,-217.65972149923425
125.16506513667122,156.66932829417493,-91.21225482268429,208.26321608661732,-211.99071559819683
125.8130336291067,151.47560683568202,-91.07504142950258,204.52337369586476,-205.85301357403006
125.62660056442598,146.0682434237483,-91.15060729676487,200.32939433617247,-199.25419366805224
124.74270802641209,140.52713283275364,-91.40329524390901,195.69712842930704,-192.20065877288013
123.3151595788541,134.92086175374254,-91.79416732405333,190.64353227966316,-184.69813897742117
121.50580132208955,129.30604485652418,-92.28224839338391,185.1862825674669,-176.75224517032663
119.47619315966963,123.72755441463859,-92.82562020942359,179.34349988693734,-168.369038457001
117.38023718065813,118.21938916981233,-93.38234508533321,173.13358301829038,-159.5555820392523
115.35810169878513,112.80591864088052,-93.91121647982376,166.5751436287467,-150.32044617877105
113.53164118917488,107.50326853617412,-94.37234703136937,159.6870220515482,-140.6741424279587
112.00137813212675,102.3206676736261,-94.72761216202113,152.4883593443957,-130.62946988983234
110.84499402692761,97.26164203477535,-94.94097014465211,144.99869904925183,-120.20176326419715
110.11718153447825,92.32500437755459,-94.97867873183847,137.23809354045716,-109.4090392863704
109.85064205196215,87.50563916383213,-94.80942561946821,129.22719378668612,-98.27204438592729
110.05797369425184,82.79511788555175,-94.40438662219887,120.98730681973468,-86.81421162164975
110.7341814187503,78.18219873323237,-93.73722262006348,112.54041124437387,-75.06153895277527
111.85954957696626,73.65326941917809,-92.78402481431016,103.90912690698529,-63.04240358821263
113.40264204971861,69.19278687848755,-91.5232178770814,95.11663974411391,-50.78732853597518
115.32323056960217,64.78375684233362,-89.93543207965743,86.1865864818907,-38.3287176736507
117.5749925021158,60.40828357897155,-88.00335804378987,77.14290612277145,-25.700574863194067
120.10786078548139,56.048207934929515,-85.71160082444993,68.00966611313129,-12.938221062035254
122.86994762367272,51.685841400323454,-83.04655298664804,58.8108709611255,-0.07802126871499837
125.80899783572579,47.30479536128228,-79.99630859050835,49.570260185183415,12.84286929856695
128.87335660136503,42.890897288501996,-76.55064102188328,40.31110116825218,25.78673297389505
132.01245980418884,38.43317824296158,-72.70106696545209,31.055981104845532,38.71548712727962
135.17687408870884,33.924907636326225,-68.44101617755044,21.826601040533784,51.590849594855165
138.31792940408374,29.364640847209998,-63.76612184599526,12.643574230256625,64.37447259561777
141.38700067413654,24.75723280181927,-58.67463911091468,3.526230814566052,77.02804777944861
144.33450869515866,20.114756441491338,-53.16798979637417,-5.5075688188210865,89.51338694091025
147.10872447974523,15.45725039781901,-47.25141978575459,-14.44160868808226,101.79248460015064
149.65447655734638,10.813207266317264,-40.93474222048793,-23.261475191795576,113.82757008056305
151.9118770183717,6.219705391061694,-34.233125554474704,-31.95469202805135,125.58115786983197
153.8151983230319,1.7220862592417348,-27.167871515985098,-40.5108239324511,137.0161058796986
155.2920471846358,-2.62691030697475,-19.767115590502804,-48.9215395623885,148.09569163610766
156.26299145703422,-6.768617288797913,-12.066373372224923,-57.18062280365407,158.78371633020552
156.6417975570181,-10.640543309781812,-4.10885179881091,-65.28392151572643,169.04464592437776
156.33642590194955,-14.179079165652311,4.054553427122947,-73.22922353609293,178.8437970271123
155.25090672673429,-17.322714999270794,12.365642657459748,-81.01605184379318,188.14757294356573
153.28817589951217,-20.015604182320672,20.75972881177496,-88.64537425461972,196.92375215163517
150.35388897329395,-22.21124169777731,29.16690755102736,-96.11922786683992,205.14182749988322
146.36115290796437,-23.875969595508288,37.5137684238627,-103.44026451380677,212.77338983202534
141.23602262769833,-24.99199089377332,45.725495056848835,-110.61123033982769,219.79254478043518
134.92351073853422,-25.55957574424022,53.7282623618883,-117.63439974583922,226.17634651522044
127.39376292456961,-25.598185877296245,61.451802336346795,-124.51099064255105,231.90522774905963
118.64797033265165,-25.14632592584458,68.83198218128157,-131.24059339073312,236.9634017908352
108.72353589761701,-24.2600470726995,75.8132235922244,-137.82064917798078,241.33921041424566
97.69799531669861,-23.010166638202293,82.35059342632124,-144.2460141508678,245.02539118632515
85.69122365255586,-21.478408347407054,88.41141487151224,-150.50864288126485,248.01923996768028
72.86553910578584,-19.752791110141217,93.9762837288625,-156.5974185180645,250.32264863149226
59.42344419666263,-17.922679457589616,99.03942299302598,-162.49814750368958,251.94200449214284
45.60291281988845,-16.07394183298942,103.60836497222701,-168.19372471960793,252.88794607688345
31.670324760867295,-14.284637847364039,107.70300676403285,-173.66446149876705,253.17497908170938
17.911348131096346,-12.621576734319781,111.35413477155561,-178.8885555640785,252.82096582659474
4.620253444233754,-11.137970565794866,114.6015508492438,-183.84267023272824,251.84651039007585
-7.911709955597473,-9.87226812948563,117.491952427116,-188.5025817042317,250.27426900960725
-19.408150754018074,-8.848121865650207,120.07672021676687,-192.84384914331795,248.12822056454343
-29.61883215139099,-8.075331407513787,122.40975151405905,-196.8424632506342,245.4329345162836
-38.329712707406074,-7.551536677336767,124.54544896219417,-200.47543505694145,242.21287334973363
-45.3711176963565,-7.264405547819987,126.5369398912567,-203.72129699865485,238.4917634297949
-50.62357963942627,-7.194071053631518,128.43456640474287,-206.56050147287698,234.29206262882258
-54.02107299906882,-7.315609571695003,130.28465678120787,-208.9757160873929,229.63454569752804
-55.551568006035666,-7.601399959467788,132.12856815200055,-210.9520275928607,224.53801989135016
-55.25502202336107,-8.02325128034861,134.00198002073094,-212.47707605669473,219.01917462724663
-53.21909595247447,-8.554224806159375,135.9344168270386,-213.54114576222827,213.09256069140275
-49.57301452468876,-9.170101634589361,137.948982429155,-214.13723891004537,206.770687385655
-44.480074903557544,-9.850462908997814,140.06229621110805,-214.26115267475,200.06422045383027
-38.129345508944056,-10.57936085384664,142.28462580081657,-213.9115706124382,192.98225993072998
-30.727089119711387,-11.345571634751481,144.62021245772195,-213.09016758869933,185.53267526677712
-22.488397871256964,-12.1424394004091,147.06778097877014,-211.80171544808775,177.72247508089959
-13.629452084011362,-12.967345358695667,149.62121707297376,-210.05416672194463,169.5581904231065
-4.360720443464366,-13.820863558939973,152.27038349544728,-207.85868755758955,161.0462531318784
5.118683720387743,-14.705691104191324,155.00203445845196,-205.22960987627593,152.1933543484631
14.625377174147381,-15.625459230487188,157.80077859911518,-202.18427683116545,143.00677209625417
23.994793130397646,-16.583538802002096,160.65003610511366,-198.74276439415394,133.49466067673873
33.083039443577604,-17.581947554556624,163.5329364743929,-194.9274740839542,123.66629816239819
41.76765141495973,-18.62044806089265,166.43310965966865,-190.7626057047862,113.53229124602488
49.94740598332316,-19.69589852177244,169.33533387660162,-186.27353255789774,103.10473898558988
57.541389809379794,-20.801888133381354,172.2260163452982,-181.48611309884765,92.39735849960455
64.48752267541875,-21.928660096981698,175.09349668564693,-176.42598100151434,81.42557643578812
