t1,t2,t3,t4,t5,t6,t7,t8,t9
378.78634760465235,372.4271353143773,632.9353155042178,632.7680971303288,217.0995322411874,-184.3516036735339,2.477723691089011,461.06763898474867,442.5123200238965
391.8490318767639,386.13619448861607,641.6989366048876,632.0854529646768,209.3144261744002,-176.59985433322842,33.06396492838249,480.4983523815232,416.29500418871646
402.489853154322,397.3630422359138,647.8972532254674,629.4955253324698,200.3663740747665,-169.38042161126174,62.37607120725633,496.8601447759892,386.7288088193739
410.7056506667636,406.10701855725233,651.5676265679466,625.024331904687,190.26542098566566,-162.7809796896145,90.25740385646364,510.1365041076374,354.0939227117365
416.50435725921227,412.3983375613494,652.8019786705361,618.7297726949271,179.0243621031094,-156.8659400634763,116.60800925246525,520.3456891590042,318.7035879786928
419.9148061367207,416.30573798991315,651.7475711350821,610.7009913163346,166.66498436905476,-151.66395946344932,141.39029198724805,527.5332077212031,280.89498531910823
420.99985077904967,417.94469099086405,648.6058110880617,601.0579161984747,153.22637488170997,-147.15800994858998,164.62805750568432,531.762468798777,241.02050280137053
419.868912436237,417.48314379447885,643.6274445979956,589.9497531966451,138.77314775611046,-143.28001148245824,186.3986770439481,533.1051437309064,199.44030650843882
416.68627555564115,415.1421994869807,637.103056878108,577.5513698460475,123.40152507536098,-139.91129320652288,206.81921267682526,531.63270596055,156.5167606878781
411.6724143423581,411.1901340089087,629.3486991251805,564.05697841647,107.24169893561995,-136.88919544494345,226.02833645301348,527.4103258534334,112.61082701125605
405.0970852878923,405.9294771785326,620.6874776478293,549.6711496448893,90.4556592405861,-134.01913607121668,244.16658033061475,520.493854521245,68.0801989662276
397.2645244813202,399.6782355266508,611.428833901743,534.5978084192058,73.23051694251014,-131.0906254968459,261.35771354719634,510.9301249275243,23.27866545329698
388.4925223702285,392.7474394696969,601.8478228174591,519.0283346503873,55.768114135885504,-127.89516496137401,277.69380487047584,498.76030578444227,-21.443921572613814
379.0881692026527,385.41786717983683,592.1668561221036,503.1301278941228,38.27226464901713,-124.24377507615151,293.22583949519964,484.0256229878619,-65.7416819288651
369.32354307724086,377.91895308475273,582.5421105112276,487.0369694598746,20.935248623772733,-119.98207208300548,307.9607684665864,466.7744568958827,-109.27322596193852
359.4145388723654,370.41255763140606,573.0561868953776,470.84226710957324,3.9251922550297564,-115.00126972312961,321.8647752158189,447.06966056193085,-151.70295170757055
349.5054963218741,362.9835663301382,563.7177825420799,454.5958719283451,-12.624251814404872,-109.24412528480565,334.8715635775531,424.9949417194832,-192.7032104000719
339.6614263857572,355.6383563766347,554.4682596837123,438.30470736986547,-28.620871353742743,-102.70554593169365,346.893784424003,400.6593145345732,-231.9572436070672
329.86862738097506,348.3111850230548,545.1942070511973,421.9370325346655,-44.016887136195734,-95.42821377991203,357.83543363457557,374.19894257762826,-269.16264928494803
320.0434874624113,340.87766283798805,535.744503826342,405.42983746631967,-58.807778814680105,-87.4940924381749,367.6031942732218,345.7761254903757,-304.03504001828287
310.04841699183515,333.17378551266614,525.9500686588254,388.69866787140967,-73.02713198056291,-79.01299861600248,376.11519575162094,315.57566679398343,-336.311517789371
299.7132267052867,325.0185696542977,515.6444180862187,371.64909846200084,-86.73800226613457,-70.10955252640119,383.30639019568616,283.7993177182361,-365.7536045395759
288.85989972585236,316.2381813039351,504.68333189333697,354.1890906405857,-100.0215241881504,-60.909784030973725,389.1305332862682,250.65933356016552,-392.1493328888044
277.3285863991251,306.6895280718093,492.9622575833905,336.2415387441472,-112.9636570967281,-51.528512241354804,393.5594370178574,216.37232880755533,-415.3143106515986
265.00273476125165,296.28154348608393,480.4304955355394,317.7563838892187,-125.6410712247905,-42.05838722520002,396.5806047397409,181.15453143005084,-435.09171618598396
251.8314904179683,284.99274738542607,467.1016051689446,298.72171915310395,-138.10724318428555,-32.56123273329865,398.19449531731345,145.21921959299596,-451.35134318762164
237.84778944094887,272.8840434986679,453.05979291323456,279.173306673855,-150.37985381878252,-23.062095303239516,398.4124956327009,108.7766328243144,-463.9879708470678
223.18087210283366,260.10605728199425,438.4622474693669,259.20188219263076,-162.4305543760678,-13.546207715573502,397.25627674804,72.03608603821093,-472.91946122390596
208.06223496041292,246.90059464732775,423.5374748692687,238.95756418704184,-174.17807563858307,-3.958917069119849,394.7586818220831,35.20950335243556,-478.08505309440494
192.82431479809082,233.59601806967703,408.579686628269,218.650657276968,-185.48548505427638,5.791498853325834,390.9657723878445,-1.484753002335495,-479.4443096155029
177.8914862906273,220.59652005096578,393.9392637203215,198.5481913336149,-196.1621422238742,15.828312635584354,385.93925914397596,-37.81897453503948,-476.9770780699757
163.7632948628313,208.36546928524513,380.0093205783345,178.9657077687599,-205.97056917659313,26.298416200291996,379.7583419276646,-73.55515369149421,-470.684643256642
150.99027205111346,197.403255501743,367.2084819812044,160.25411082269082,-214.63805944434753,37.36237536746654,372.52000958111023,-108.4466106526109,-460.59202922686893
140.14320668500457,188.22039158946131,355.9601936975213,142.78183372480248,-221.87243280129184,49.18297699092231,364.33708391657603,-142.24228228764198,-446.75116819576385
131.77735199007685,181.3070442885799,346.6692145815543,126.91308672433182,-227.38094244178106,61.91288091192381,355.3336753318736,-174.69320911479485,-429.2444570622703
126.39367925902903,177.10062166729546,339.6963475602438,112.98349029437067,-230.8910016630891,75.68208006299402,345.6381724301107,-205.5603266727095,-408.18810237083454
124.39985431854622,175.95348039166055,335.3328933380718,101.2748713474865,-232.1711567589985,90.5859371019989,335.3743321689658,-234.62244317166972,-383.7346399986638
126.07400866144795,178.10314307497345,333.77666901957036,91.99133078159001,-231.05062198909252,106.67459252832509,324.65139860222513,-261.68329916329816,-356.07411103880054
131.5345038336479,183.64754950370013,335.11163823468974,85.23880857582255,-227.4357296155945,123.94451536937798,313.5544041990359,-286.57683265266485,-325.43356205873255
140.71867643346806,192.52773879167026,339.29318132711705,81.01023695799977,-221.32183781280835,142.33288335399223,302.1358685149272,-309.17014354629276,-292.0747792782532
153.3729826872131,204.51994428775907,346.14075959893256,79.17797921585104,-212.799571066248,161.71533000603645,290.4099997987521,-329.3640695008905,-256.2904153260311
169.0560765930164,219.23840044637137,355.3392068760012,79.49463859558314,-202.05471453827576,181.9073845258922,278.35024459345397,-347.0916578525299,-218.39887780093014
187.15525127159734,236.14928147716927,366.4491704318749,81.60256180940644,-189.36160341986215,202.66967067874089,265.89065736224603,-362.3150758301923,-178.73848507681407
206.91548666126508,254.59522381841984,378.92641279184755,85.05155252197477,-175.07038659239367,223.71664792163762,252.9311299659556,-375.0216106151615,-137.66143808561506
227.47922934235226,273.82895361269397,392.14888489726485,89.32355618265282,-159.58904250305307,244.72840378338736,239.34608931907457,-385.2193770469673,-95.52810814650385
247.93411849644386,293.0537637150642,405.449794025714,93.86247110004814,-143.3614301961115,265.36477429412514,224.9958979391144,-392.9332092152026,-52.702018455714395
267.3652630039357,311.46804955041154,418.1543971154324,98.10684649498481,-126.84292996152206,285.280906187542,209.73992203899684,-398.2010147980717,-9.54573033084246
284.90841246509234,328.31086261035546,429.61799509390806,101.52307467508807,-110.47534656030726,304.1432958867191,193.45009297735973,-401.0706717358973,33.58233134779102
299.80043919549144,342.90547106430364,439.26258946048347,103.63676255054241,-94.66271669474051,321.64534658565805,176.0237872055738,-401.5973895424203,76.33023464106753
311.4239048317593,354.6981864029638,446.6098572223834,104.06023818544425,-79.74950467726663,337.5215633143487,157.3949746315975,-399.8413691238605,118.35431138522397
319.3430437733607,363.29015669578087,451.30845057567376,102.51455285760285,-66.00242310152049,351.5596349075208,137.54280743999732,-395.8655835975454,159.32062893360114
323.32916937907544,368.4603675774664,453.1540720246942,98.84481425077263,-53.59682073490504,363.60980633624723,116.49710328951019,-389.7335602928205,198.90644457825212
323.3742207414492,370.1786665541457,452.1012579474012,93.0281736789949,-42.60827622252853,373.5911027662903,94.34047784589666,-381.50715133986057,236.80186786827886
319.691861825223,368.6081883714582,448.2662825035149,85.17424539369159,-33.00975128506539,381.494113315983,71.20716422686215,-371.2444108408704,272.7118616549274
312.7061892227977,364.0970853748359,441.9210463529928,75.51813313049513,-24.67440391743378,387.38017322062433,47.27879174427552,-358.99782189387736,306.35859842560984
303.02869070350874,357.15995417422636,433.4782357304846,64.40657108893225,-17.383938147350335,391.3769037056544,22.77756600292802,-344.81320864062684,337.4840738858477
291.4246307190524,348.44980971847684,423.4684344807804,52.277962208807374,-10.842157307352892,393.67019296244865,-2.042606449809238,-328.7297024120277,365.85278382366505
278.77053390653504,338.721905756301,412.51025708207135,39.637334262637864,-4.693171710064831,394.4928459870259,-26.906463332055512,-310.7810889737425,391.2542094758641
266.00490185168013,328.7911457578993,401.27495245015984,27.027453353737386,1.4565284777994236,394.110308925773,-51.52861332452824,-290.99873850545674,413.50484263637304
254.07472670315912,319.4852637217906,390.4473014929928,14.997546249917264,8.013193331428823,392.80408766381186,-75.62507070814901,-269.41611864938136,432.4495195133728
243.88073260570678,311.5963507316474,380.6849723374814,4.071283090951695,15.36946694018917,390.8537173507354,-98.92453943963558,-246.07463841649474,447.9619182224371
236.22453698118315,305.8336094239935,372.5787630567818,-5.284163484042111,23.878174120556196,388.5183685092721,-121.17889690070115,-221.03030810230337,459.944196014606
231.76101910132945,302.780368818648,366.61629658026425,-12.686078415607227,33.82801906287659,386.0193518513479,-142.17233680819822,-194.3604796610989,468.3258780510677
230.9590528854476,302.8583201330297,363.15167939173284,-17.85931491258306,45.423015790908124,383.52485937233894,-161.72865817172504,-166.1698057437943,473.0622340579985
234.073360404477,306.301592270534,362.38335293269745,-20.65288809941066,58.76732387743132,381.1382140364028,-179.71625406957483,-136.59456375654938,474.1324669095503
241.1295614776588,313.142661464604,364.34184338179574,-21.048769143994363,73.85680878610077,378.8906764248007,-196.05047608977367,-105.80464897358144,471.53806824702144
251.92356730404612,323.2112181606733,368.8883815272727,-19.16215263059064,90.57810349988358,376.739486201728,-210.6932295016501,-74.00283102073561,465.3016615587128
266.03537349684655,336.1460788759111,375.7244910842125,-15.233144778079776,108.71527650265377,374.57134211555433,-223.6498750812877,-41.42124278231394,455.4665571557733
282.8561687324879,351.41915177234716,384.4117338296058,-9.610534447718294,127.96350160081369,372.2110126454431,-234.9637453292435,-8.315460148426965,442.0971037157455
301.6266255416642,368.36947799007993,394.3999688550971,-2.728968388211271,147.94848090897239,369.43429541894926,-244.70878744324017,25.043140344148597,425.2797644251111
321.4834079944535,386.2446020108421,405.0618367400965,4.918632192847383,168.24988712901208,365.9841746903274,-252.980987564146,58.37585372557493,405.12470240839684
341.5104134813513,404.24606417359735,415.73079260437424,12.811269895598656,188.4268286729618,361.5888082472164,-259.8892876727113,91.40500973918562,381.76755671471307
360.7911092934735,421.57569642845976,425.739916050669,20.430471174161823,208.04332291798983,355.97992428486646,-265.54667329184895,123.86139991337596,355.3710440436082
378.4585199145209,437.47962184739845,434.4589051435222,27.289231986874483,226.6919670675478,348.91031147219053,-270.06200044267445,155.49017890855282,326.1260376508802
393.7399077252176,451.2873438968934,441.32706005422165,32.95758995872873,244.01436585723252,340.1693050312101,-273.5329715193498,186.05495697618002,294.2518461266395
405.99387225362716,462.44396539391823,445.88059859652355,37.083552991397454,259.7173340296858,329.5954591918744,-276.04049569010846,215.34011117767,259.995524057822
414.7383601649937,470.53429095528287,447.7732316825277,39.408599881542784,273.5843601421963,317.0859018942826,-277.64451238177435,243.15159982359816,223.63017202171602
419.6688251374739,475.2982422332725,446.789482021493,39.77742282356496,285.48223084035396,302.6021493383077,-278.38124075124864,269.31672697611873,185.45230286433204
420.6664229033077,476.63758032345527,442.85069633627074,38.14195526270208,295.3630283229117,286.17238807608,-278.26175646712954,293.68335494855626,145.77844677519198
417.7966264280041,474.6143479512297,436.01405085115516,34.5599965846925,303.2619125016264,267.8903988150674,-277.2717894308548,316.119008987264,104.94122783513933
411.2989919648851,469.4417155340529,426.46508196539776,29.188908144590187,309.2911927744833,247.91140172652808,-275.3726702916306,336.5101846557892,63.28516543475038
401.5690244529862,461.4680706447448,414.5044134169614,22.274935303147203,313.6312110158795,226.44516216132024,-272.5034087895663,354.7619909636391,21.162437892357904
389.1332286707251,451.155279487822,400.5294378246017,14.138743790675136,316.51853648922895,203.74672957545258,-268.58393720638395,370.7980805526618,-21.071199499176977
374.6185465022882,439.05212620421014,385.0117883918798,5.157786789049766,318.2319550592665,180.10521416846638,-263.5195717066659,384.56066858668385,-63.06021306853634
358.7175182359698,425.76404586448695,368.4715423923297,-4.253823092073333,319.07675154811125,155.8310544127821,-257.2067128752028,396.010352381116,-104.45274663537093
342.15069305980825,411.9204330613648,351.44925110111296,-13.667154652393435,319.3678526464686,131.2423046786687,-249.5397147593461,405.12543059936013,-144.90373971032764
325.62804686755703,398.1410245970613,334.4770866609759,-22.661071299501145,319.4125167308821,106.65057351960759,-240.41870409308484,411.90048690605397,-184.0777628466876
309.81140850967415,385.0030870559695,318.0506055815714,-30.844491020420236,319.4934051001147,82.3473543052915,-229.75794857201214,416.3441373231666,-221.65165334210542
295.28008725676443,373.01132978854366,302.60280118724177,-37.87699812360037,319.8530094729588,58.5915835095688,-217.4941889148788,418.47601946657113,-257.31703825725066
