t1,t2,t3,t4,t5,t6,t7,t8
91.15715764206394,12.747739698807614,-233.5698382837282,-324.1607520939749,-79.03097365959971,250.44547161159318,259.8337000804655,-116.70842892482818
77.50336259108418,4.748557305510687,-246.1748225985977,-350.7108920252772,-117.15209826367577,226.21954811292545,266.3813146335916,-90.46356269534918
62.66524079367139,-4.058378090865126,-259.3892894766644,-377.9655701015273,-157.04652781597525,199.10852488222508,270.07371114283967,-63.9728766171346
46.940093050802645,-13.408620567713108,-272.95339352183726,-405.6717310603625,-198.49971363740462,169.20080258514673,270.84818944221286,-37.54443837823345
30.70214983753367,-22.97039115218891,-286.5533358431303,-433.53146790791993,-241.25537661309966,136.6196987313683,268.6903052297881,-11.481951350406248
14.403818022966185,-32.34369393606134,-299.8162181753214,-461.191754517321,-285.0052848042455,101.52596798411196,263.6308194108742,13.921420363307632
-1.4343374737701886,-41.069289849314764,-312.31228290449235,-488.2383507504034,-329.37851362816576,64.122027970284,255.7421086172114,38.38909008476942
-16.248467513875074,-48.65048036937884,-323.5679707478796,-514.198274152408,-373.9338038667385,24.656899028566272,245.1344794299048,61.66696303747788
-29.47227488248677,-54.588497502176565,-333.0915519591457,-538.5543181030075,-418.15911861868614,-16.56972827239315,231.95255343729053,83.5291669013327
-40.59159815358084,-58.42943557189595,-340.4106252953687,-560.7731536585582,-461.4821388997941,-59.20630691436577,216.3715926011339,103.78342442223476
-49.20694259412235,-59.81759175982444,-345.11792795841194,-580.3458131978294,-503.2940729260288,-102.853245582102,198.59337399705217,122.2757612822805
-55.095052827285116,-58.54745225984496,-346.91922625550205,-596.8362911278247,-542.9868453376155,-147.07350686062784,178.84105653604547,138.89411894506264
-58.25877587053348,-54.605040528938545,-345.6751958724051,-609.9312559913474,-580.0007997964207,-191.41094854351377,157.35245601225,153.57036015069372
-58.95450298752391,-48.189471496787405,-341.4287131122129,-619.4821384362319,-613.8770535312751,-235.41606554879428,134.37128665883932,166.28014558507593
-57.68870453211784,-39.707580452318986,-334.4101989722743,-625.5307056467352,-644.3062936176842,-278.67717490399906,110.13623929393026,177.0402482641698
-55.179330367673096,-29.73826992127823,-325.0165754140239,-628.3109311790073,-671.1647940227429,-320.8534311845116,84.86821820173697,185.90306705996977
-52.28350379961259,-18.968173451003917,-313.76360216033777,-628.2233934590483,-694.5292427296303,-361.7047285171004,58.756587299579905,192.94839117937033
-49.8989625905523,-8.10546487191879,-301.21611139186126,-625.7830367486761,-714.6647046023382,-401.1129205148176,31.94578744390327,198.2728178321613
-48.85188315611574,2.216918294899866,-287.9049949675673,-621.546022577617,-731.9843474073192,-439.08917694593697,4.524070302046482,201.97757915496936
-49.786937462224756,11.534696458375686,-274.24278554695763,-616.025561796654,-746.9846333904453,-475.76382381043663,-23.483757328709032,204.15582373067213
-53.07591270027206,19.62812192329488,-260.4506117440611,-609.6091226544602,-760.1644653646347,-511.3575583123605,-52.11785033650392,204.88055894176523
-58.75876970822287,26.568434475850815,-246.50792180902704,-602.489666915905,-771.9401977839966,-546.1360984565777,-81.47788002860449,204.19445048569642
-66.5260530308669,32.72752497639596,-232.13288413377995,-594.6214696802151,-782.5696658318028,-580.3535112732939,-111.71020539456322,202.10248712714414
-75.74505578261112,38.74923937534782,-216.7964637049705,-585.7070428124657,-792.0971168173535,-614.1919703156155,-142.9882250340646,198.56818422354883
-85.5253607601541,45.48673755530213,-199.7678128320717,-575.2165360353132,-800.3273907213378,-647.7069132155145,-175.48747765442573,193.51358361260625
-94.81361642127196,53.91534160444505,-180.18383864085988,-562.435774021214,-806.8326468225218,-680.7861469913182,-209.35789623639175,186.82289093306622
-102.50368167476029,65.03347603257532,-157.13248694268333,-546.5348058823615,-810.9894446429493,-713.1293893299289,-244.69612865217493,178.3492494389828
-107.54712889981104,79.76515266811997,-129.73793349676694,-526.6462398506101,-812.0391796584896,-744.2514253863167,-281.52091292936836,167.92393186292406
-109.0505169891056,98.87601029883226,-97.23659208799022,-501.9420549364691,-809.1616462694808,-773.508180935066,-319.75412032557665,155.36715338563738
-106.34932378798865,122.91164616042427,-59.035322569232356,-471.6989343066656,-801.550340940688,-800.1413655012594,-359.20932408120757,140.49974979256496
-99.05311228515649,152.16263049879265,-14.746846177961231,-435.345001397804,-788.479036300723,-823.3346465723902,-399.5887570417215,123.1550838577802
-87.06142939012045,186.65604033639102,35.79858840683475,-392.4844896275546,-769.3517379862974,-842.2730510242354,-440.48846562086396,103.19069309389357
-70.55422429650591,226.16936959684523,92.56250425182404,-342.9006209316758,-743.7316923192424,-856.197580209935,-481.4105274087018,80.49933630590812
-49.96360243041713,270.25983552798607,155.32277600725655,-286.5401921373515,-711.3488752289803,-864.4486568656032,-521.7805152634626,55.01921574997755
-25.935212020993696,318.3006773959088,223.70604844952567,-223.4856652987159,-672.0886896050185,-866.4945305335739,-560.9680432608784,26.74324369719119
0.7124672116235118,369.51600899344595,297.2199837928872,-153.92177398515696,-625.966980158716,-861.9435805850463,-598.3082350303719,-4.272707002285699
29.02391321806206,423.0068876924676,375.27777932412056,-78.1038704507252,-573.0977645934017,-850.5420373477664,-633.1222701708151,-37.90257499407022
57.93247577950589,477.76312894266204,457.208567988042,3.6653071142197575,-513.6603493059512,-832.160606204025,-664.7357058809258,-73.94388083351623
86.27396822206327,532.6576753401898,542.2488894638973,91.04475934341394,-447.8719914285773,-806.7746405236729,-692.4939347029433,-112.11248098015113
112.78819134423668,586.4228187314918,629.512187919269,183.64571747218054,-375.9713002819281,-774.4428705538846,-715.774820557315,-152.03836511127307
136.11148288922294,637.6102900554399,717.9352522885395,281.0001767288995,-298.21641917632155,-735.2893952131099,-733.9991626322951,-193.26271697592435
154.76642605441373,684.5404012695625,806.2029176358005,382.5054585139104,-214.90085495549664,-689.4928792982278,-746.6400998020177,-235.23671090786857
167.1581204484644,725.2493466629863,892.6556524384044,487.3445240133826,-126.38862625305167,-637.2858541703637,-753.2328390857768,-277.32283891309544
171.58967721512775,757.4485625356377,975.1893629044667,594.3844117971,-33.16901519182741,-578.965817478998,-753.3861415067621,-318.79990505293046
166.312113650466,778.515304761984,1051.1630799987286,702.0592617822701,64.07065394331823,-514.9185087646862,-746.7968131496127,-358.87310287033245
149.62427796899954,785.5381276458207,1117.3377297120899,808.2502287592764,164.3584276698259,-445.65227922750955,-733.2680243318304,-396.6907054390021
120.03511229232743,775.4426396716055,1169.8764848194346,910.1819571647358,266.34515481006014,-371.84082790537354,-712.7316221871932,-431.36874006927036
76.4918517664997,745.2190828460709,1204.4416763703548,1004.3631163336706,368.2182350136538,-294.36972951648147,-685.2737342427062,-462.02450396760923
18.662975234657672,692.2614201935247,1216.4214726233133,1086.6047005675869,467.6387712934337,-214.38021370327192,-651.1619322669379,-487.81886245918326
-52.75499131545453,614.8065610798157,1201.3080776795405,1152.1514259925273,561.7232437762758,-133.30179854425793,-610.8711265471693,-508.0059886846905
-135.75878569840404,512.4335705261655,1155.2259899984547,1195.9553575724385,647.0925451220152,-52.86402260672617,-565.1043313284358,-521.9876738376472
-226.85632127337496,386.551130173587,1075.574745646427,1213.1043698377898,720.0088696621153,24.922819492295105,-514.8036740041589,-529.3677741039705
-321.05456905077114,240.775379831547,961.71051107744,1199.3907383479002,776.6130242933049,97.82679215075177,-461.14673958633085,-530.0010535130052
-412.0778984767935,81.08952262282673,815.5540470661734,1151.9698774823678,813.2606204298434,163.49886671680696,-405.523770112831,-524.0299517344965
-492.8441834561609,-84.31003059708482,641.9907842815321,1070.0225348234333,826.93622893683,219.62302735894406,-349.49253783495067,-511.90294027188804
-556.1757433320148,-245.53468950499845,448.9333889246334,955.305217768308,815.7027589224813,264.10473716111784,-294.70991812514063,-494.36930877348277
-595.6645924268558,-391.8796789064999,246.95499158734603,812.4637724255139,779.1236699699241,295.28227809987084,-242.84215979330259,-472.44744790784466
-606.5610616795041,-512.9647766084648,48.47060040413433,649.0020452295238,718.5837581836267,312.13767437876356,-195.45923928582056,-447.36675304067825
-586.5271881099513,-599.9782900957982,-133.46650507801309,474.843874742799,637.4353638965601,314.47838321765306,-153.9219636151708,-420.4867420844393
-536.1028472111211,-646.8186475477455,-286.5974719564472,301.49666067438704,540.9139780254861,303.05945134674636,-119.27302764954982,-393.2002937127296
-458.77636089269436,-650.9265848939076,-400.89830790760004,140.9047393636087,435.7997667563583,279.61963586151427,-92.14443371348648,-366.83046450035147
-360.62448531772003,-613.6472157107219,-469.78494038922565,4.1518172531293445,329.84456793129664,246.81435007366906,-72.69311586298397,-342.5316276501173
-249.57223027259036,-540.046942710356,-490.87128701032304,-99.78525733290388,231.0288222318169,208.04224035329298,-60.57414565924836,-321.2054022134451
-134.39934803283887,-438.21521624869143,-466.14870827318845,-165.0272873844545,146.74932450790513,167.17851911616327,-54.95676444540601,-303.44001503567875
-23.668091571603917,-318.1796190526696,-401.56522889299373,-189.36622033968493,83.0573035165075,128.24380935601877,-54.58327308344707,-289.47866449869144
75.24540342744092,-190.6305926357279,-306.0960542396548,-174.33676094106625,44.0616936593309,95.04895632240647,-57.8653458429273,-279.2186770823249
156.86604948917724,-65.67430743522542,-190.48590470670214,-124.79540448780402,31.584743546447612,70.86141523461282,-63.00753300757492,-272.23941942402166
217.9925907111855,48.19326528715565,-65.88893482453892,-48.104188045218116,45.11232571798678,58.13613700738668,-68.14437834237037,-267.85367336459024
257.7131771645193,144.7604729688873,57.37327057379285,46.921335847746846,82.02968155634102,58.343754804451464,-71.47622770601788,-265.1749642865964
277.1153152449092,220.37224417794516,170.76409295580905,151.11585460588225,138.08639487203902,71.91336099884879,-71.3895924731666,-263.19238094997684
278.7874495478501,273.8282804211437,268.0988592387594,255.9501264010391,208.00184402502006,98.28941831798443,-66.55061704578253,-260.8447113232536
266.2274738559675,305.9933118456845,345.7121140599256,354.27413805708744,286.10969010988845,136.08586370413505,-55.964230500408235,-257.0870062375882
243.2652148130241,319.2354779516211,402.2795261362595,440.7537661923493,366.9473415174907,183.30822343223738,-38.99620528762435,-250.94460554832142
213.5786876170248,316.8100454248854,438.39256122661925,511.99832077504226,445.7193988165705,237.60839095689863,-15.35984543606287,-241.5518214155984
180.3476744635884,302.28441961889234,455.9994327534915,566.4251312282945,518.5956197064534,296.53700171685654,14.927251906589817,-228.17452181673224
146.0523323737898,279.06655167891023,457.81653355977903,603.9365921355767,582.8361961064446,357.76410001462966,51.60838935333507,-210.2175501411602
112.3956889750814,250.0622797303434,446.7887999088051,625.4937670003479,636.7637840823613,419.24812906105757,94.26576212805679,-187.21913364825076
80.3099809862537,217.45543206321184,425.6448005806336,632.6624860978604,679.6190749017492,479.3439241421115,142.40216701609083,-158.83516938589898
49.997576499554945,182.5818674246498,396.5610276922963,627.189221479375,711.3439070902955,536.8502794107271,195.51838497180745,-124.8166113192436
20.95548042610029,145.85611654363169,360.92543693289,610.6416638652366,732.3344837584654,591.0053019665556,253.17981845425174,-84.98324622530737
-8.064526189577762,106.70593945844206,319.1753692388028,584.1284720557102,743.2000254187302,641.442424212304,315.06776011938206,-39.197081121391335
-39.20200092248891,63.474219607065926,270.67992161253267,548.0977606288044,744.5523484844575,688.1215866096886,381.0122797463829,12.661501057724678
-75.77294255005266,13.257923421941072,213.64066335530487,502.2061563207091,736.8421529549893,731.2492178055151,451.00489044593013,70.71163759695493
-122.71195946872785,-48.329723301896806,144.9959654743231,445.24967225459227,720.2500589371073,771.1979917937522,525.18978112351,135.08060377821903
-187.16485713563517,-127.46398425274874,60.33189447311755,375.15309211439956,694.6354406423949,808.433745102509,603.8325194803873,205.89957371504119
-279.18447238856885,-232.437652143476,-46.17452703116271,289.02418618147703,659.5437238848576,843.4530984045402,687.264928952058,283.2827079238128
-412.4214611686295,-373.9289153167057,-181.72750404514946,183.29053036286558,614.2721892909286,876.7317839943736,775.804652643599,367.28572450379954
-604.6195758019436,-565.071664945441,-354.7210836692608,53.94703979527473,557.9941739953625,908.6808141765885,869.6481785944718,457.84058945027465
-877.6301533877979,-821.1402822482286,-574.2835531157856,-103.05202132627187,489.94044434407294,939.6057197127633,968.7373196040073,554.6643168904664
