t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
271.5217181021274,351.30061063233836,94.4548322013579,347.7974897851541,-54.22274016924109,353.29520455770995,-170.54655041530785,363.0996402390933,-252.69860403575547,373.1511609523289,-301.02360233793877,379.97817569283865,-317.64814996761027
270.22559840553623,348.98829812004794,95.28792562778784,343.4887080454549,-48.67195821004876,343.88222759820223,-156.38667116312558,344.0762529787211,-225.0927605292582,338.78622050704104,-254.4195226394543,323.56417880477,-245.884242950388
272.81985051209415,350.4290059018136,99.0767842038475,342.07539515559176,-40.77610234732404,336.15308952270595,-140.04159493115833,325.08225359730824,-194.97152151479594,302.40176738792917,-204.5594003397278,262.978325207692,-169.99674660325914
277.9099800643026,354.23484836260326,104.75875332163176,342.3468503397694,-31.274357444422066,329.09562783995676,-121.96694146404008,305.37158661073687,-162.61949002992927,263.6863278191906,-151.8082511701791,198.6839894685143,-90.89581311111417
284.3701056681998,359.256261414758,111.5089993928394,343.28803666745057,-20.704985684297696,321.85614360098555,-102.46723708000778,284.3309951210257,-128.24265904578044,222.45355506059536,-96.5522438586744,131.2704618835499,-9.612770663242657
291.48474743635154,364.71705916506625,118.84893391211367,344.192503824657,-9.33081263537855,313.83204596651296,-81.65529126126586,261.5537999896354,-91.95864939982417,178.69475510339623,-39.2079246319519,61.472376235509515,72.69852337120523
299.0066672950272,370.2711704896969,126.6855624922236,344.70999605547206,2.8818198916535493,304.7120446475409,-59.4482116675463,236.8734095249715,-53.8052930416804,132.60224075409303,19.768688465100098,-9.828459105118064,154.77336108603367
307.13069708936683,375.98232130752217,135.28236224486702,344.83145390986135,16.231703904409954,294.4675492501607,-35.59901398024678,210.3605575797245,-13.767581329785784,84.5674307685785,79.87039071823021,-81.61542676096309,235.25465847349608
316.3909842746422,382.2347760099892,145.16804155864057,344.81935953585077,31.204082253643378,283.30248530881124,-9.76050181808344,182.2902093028839,28.177863629655775,35.15820707542204,140.52218758320467,-152.76075358127088,312.7140934770755
327.49571849681297,389.58879052113855,156.99468360695406,345.09502978303476,48.353408426107336,271.570555173716,18.42436169413287,153.08433622137665,72.00334773645764,-14.920810996078131,201.05967957384354,-222.05900472155034,385.6756119762583
341.121024891138,398.60051621473616,171.36296544825728,346.09834413862455,68.16116695480096,259.67089059778976,49.21509552351452,123.23719205298661,117.56140405771393,-64.88197810689236,260.70578591660785,-288.27001334588147,452.6448267459085
357.6945306700364,409.6331857482458,188.63959127132395,348.14025053183536,90.88853051195258,247.9361054432766,82.66393505797645,93.23156660079881,164.51691403349952,-113.91822378520881,318.5530540914009,-350.17042706812333,512.1498717340866
377.2070359265174,422.6929006597636,208.79899828013058,351.2732531431433,116.4496061341122,236.5305603654034,118.52337277265958,63.457743929566846,212.2944708959908,-161.26970770840668,373.56170030619575,-406.6109463003645,562.7982180444085
399.09380712118093,437.32488614239196,231.32438195657033,355.20742138299545,144.33392567030845,225.37931446510171,156.19347791768422,34.15009166597108,260.05764853340077,-206.2833370295921,424.58379191159383,-456.5732635386634,603.349488297339
422.2210656746741,452.6009718657566,255.19845234273404,359.2961884302976,173.60346228050102,214.14710360057668,194.72912474805432,5.356961063782862,306.73478671151213,-248.45304062394564,470.4203629653689,-499.2181715504021,632.7974997260884
444.9960700520648,467.2142303319604,279.0000327593914,362.6053318510429,202.97791478274,202.27964565770782,232.9181211741993,-23.04433972056748,351.09828441067305,-287.43029383261495,509.91063523604447,-533.9159149416756,650.4480568238289
465.5925745613406,479.67354836592665,301.1000033611026,364.06072773972085,231.00324206953115,189.10654228037654,269.4259518079325,-51.28498899744854,391.89192141008164,-323.0003717345955,542.0424903221802,-560.2525524349953,655.9754510989025
482.25371602209356,488.564868717784,319.9244937830215,362.6497871935217,256.276813636601,173.9887859619186,302.9849959092743,-79.6047669522623,427.9865296562414,-355.0290117858729,566.0641007897194,-578.0114987679585,649.4425495896248
493.61078924337164,492.82507263378557,334.2326223397289,357.6344179260456,277.68483594772556,156.47950797505132,332.59134480770035,-108.13728176787868,458.53322223263393,-383.39348574640627,581.5719628857976,-587.135793739409,631.2770703584852
498.94763885723216,491.9667675611315,343.3481209360783,348.7264087739122,294.6005734320588,136.4596733513342,357.6664298479808,-136.80952431593573,483.0800050249569,-407.917716847712,588.5531801778253,-587.6816102127838,602.2078886159485
498.3507869617082,486.20148661800397,347.29277315298316,336.1828393016575,306.9988539990571,114.21437062676954,378.146692255011,-165.28306273923926,501.62420830804956,-428.3303836560976,587.369819925703,-579.7751375286064,563.1759156354457
492.71243088747025,476.4328364503666,346.7927447816412,320.7980623425163,315.46193199184285,90.42957447513994,394.481260294639,-192.9536374394172,514.5882786992005,-444.25787857396625,578.6875471381087,-563.5827453330463,515.2401627352592
483.58847636039775,464.1222772909592,343.1592196870976,303.7939158508808,321.077736109005,66.10915036037,407.53970276354966,-219.01029961905002,522.7251513761248,-455.25323964731,563.3646061785876,-539.299351190686,459.49887801217966
472.9456301747061,451.05846144604857,338.0725167462884,286.63287285603525,325.255441228227,42.43071416044886,418.4521429879927,-242.54008496668678,526.9754179486096,-460.8519133911539,542.3258095713549,-507.15428831111836,397.03883480170106
462.8511481819112,439.07823533820294,333.31601662505153,270.7930024351917,329.49814023264906,20.570933547608675,428.41628206418534,-262.6544835595605,528.3069369058537,-460.63905783121726,516.4470123568994,-467.42974003351895,328.9160380682225
455.1625208772427,429.7903578896445,330.5095143460401,257.5461386138121,335.1752342394647,1.5334023657668325,438.50772083304713,-278.61194825935036,527.5668442438588,-454.31256988381676,486.46928194215457,-420.48507513944173,256.16214290267806
451.26474067272403,424.3441000973114,330.88318523058246,247.77342761599144,343.32980132814686,-13.993350624662895,449.52302587307247,-289.9154166095775,525.3680974624425,-441.7301673674407,452.951832187826,-366.78106170834354,179.80561520527127
451.88639191469133,423.2701404543527,335.1189149864131,241.84035888145561,354.54358187182726,-25.72991719677607,461.8736141279081,-296.3721169792934,522.0218393839574,-422.935128042251,416.262811824608,-306.8999486653435,100.89601212164311
457.00964659300104,426.40686443339416,343.27147116250774,239.5417030244293,368.869728792831,-33.843986599654414,475.5374588142712,-298.1112220733731,517.5171302046747,-398.1609639071661,376.6003113734605,-241.55951753811806,20.522744900711103
465.8777170819718,432.9151602203931,354.7718189033918,240.1186636651442,385.83460743813725,-38.93097036095776,490.06789549945887,-295.56086626658765,511.5434402536078,-367.81864040636856,334.0336375213648,-171.6204636754034,-60.17569838353695
477.0968491128031,441.37930433310896,368.5093320333504,242.34617020472638,404.5052391816994,-41.939824036175224,504.6549320312663,-289.38921158428315,503.5489580378919,-332.4705981008891,288.5562599034395,-98.08651781839467,-140.0118874263277
488.8257122940017,449.98783501170647,382.9863839867823,244.6853218507771,423.61651465728846,-44.04911168429365,518.2328065300727,-280.41572106461183,492.8277387681848,-292.7946361342052,240.14496638079248,-22.09586446762227,-217.7563394081115
499.0390385339933,456.7826804704172,396.5343547038624,245.49142231659607,441.74906928838413,-46.50193573350231,529.625576012284,-269.5002600261646,478.6288173190035,-249.5391198868569,188.82254268494924,55.0985489924196,-292.1483944920285
505.8417716603369,459.9547163053698,407.57191440643,243.2597091107511,457.5424295368173,-50.414637684476105,537.7182846767525,-257.4203701850583,460.2788837447202,-203.4704423581475,134.72210354619955,132.162272676636,-361.9100206028585
507.7951256907597,458.1497631668848,414.87452947725103,236.87908715348607,469.9184931156002,-56.58292499114074,541.6344289777966,-244.7512288477295,437.306410699335,-155.31517134232712,78.14939207973268,207.72695573934857,-425.76408280273415
504.2008817254165,450.7347058783086,417.811634262502,225.85214570859316,478.2800485710121,-65.31783508707963,540.8927728284073,-231.76726561337586,409.55017780463197,-105.70290767581761,19.635469232499716,280.4494452871395,-482.4607232627625
495.2819632839095,437.96550038190543,416.5005225748516,210.4329473404758,482.64252466957146,-76.34855108151885,535.5115894817363,-218.38691204766312,377.23124782757066,-55.12041456424507,-40.03203203274509,349.07483303169647,-530.8157775010716
482.203283609943,421.0043428685798,411.8300543589279,191.63842726503782,483.6598178526157,-88.82508092194576,526.0302361416833,-204.17984536113792,340.9675847534694,-3.890762914625526,-99.81293280418748,412.4919587427896,-569.7627675979849
466.9015820318049,401.7564491195997,405.32685193225853,171.1084078281733,482.5205310160349,-101.43846376375379,513.4295398550029,-188.44738707183032,301.717173507814,47.809682852556975,-158.46488757174373,469.76898170903104,-598.4151773807403
451.7347726771955,382.53615737446296,398.87083285099527,150.82207271675838,480.7188127172793,-112.65044058274506,498.9536478189184,-170.37143607488665,260.649343572521,99.89054143580555,-214.64237810612536,520.1603563313924,-616.1299493882057
439.01082006644145,365.61862578856596,394.3082353836596,132.71800849180696,479.73827479709496,-120.99410257233794,483.8624102242702,-149.2083565076043,218.96266074238213,152.24954870570858,-267.03302936269955,563.0846077066694,-622.5589377065537
430.4979074032924,352.77277797158456,393.0459442708186,118.29843882786045,480.7175969967599,-125.38140914438875,469.1669534408962,-124.48727949908428,177.68581724011923,204.65865252526862,-314.5058402846338,598.0820859980072,-617.6748444430287
427.0353217425231,344.88798198324844,395.726949401521,108.31292113209517,484.1805651843332,-125.34288137462775,455.4126468965038,-96.1641209031672,137.50845609354815,256.6658427402353,-356.23711518467024,624.7692668977618,-601.7630377473394
428.3476972685254,341.791449518146,402.073935269453,102.60401160350466,489.90338114929034,-121.13581720149318,442.56670029877336,-64.68834975003932,98.68616061177465,307.54561181901175,-391.7813599072204,642.8074833564474,-575.3794366147955
433.1153602564305,342.30667424732155,410.946845791089,100.15797367822884,496.9582539656087,-113.68927033329294,430.041960961957,-30.959675211386582,61.04660112111883,356.3200048529292,-421.06746547106417,651.8980810209182,-539.2841802962184
439.2847368495532,344.5386856368331,420.6024496968028,99.34869085891123,503.92414063331285,-104.39773242368395,416.8513614763048,3.8189319265989923,24.096546571104135,401.8518640585652,-444.3214000117273,651.8052098015203,-494.3672803833673
444.5376656482979,346.31062858774527,429.08850693455184,98.3106084237607,509.20908066381617,-94.81651719799689,401.85130005373094,38.35671302087985,-12.798791222964624,442.9893289697303,-461.9377801633471,642.3965933740377,-441.5833162323556
446.79904498448485,345.63892022661537,434.6710673164177,95.34459649531466,511.3999400379762,-86.33617911222495,384.0096019665716,71.50577634791352,-50.21176696891588,478.7246427746086,-474.33603817950655,623.6864668973145,-381.9074096471828
444.6610080183305,341.1327583116136,436.1916896484459,89.25928664003014,509.5538858424286,-79.91310648441885,362.6320205883087,102.45232020018999,-88.47481391151756,508.32698536017136,-481.8377251906755,595.8657743833751,-316.3165612061279
437.6366666025408,332.23617776342195,433.28048026536146,79.57811655329215,503.37033049433586,-75.91038879934734,337.4996703135432,130.82899250756273,-127.56808016915502,531.4191302987131,-484.59054640765817,559.3114916476336,-245.79242693845666
426.2121708744605,319.2829480142094,426.39798894293347,66.58681476685268,493.2215701231768,-74.06724769459404,308.8999986160402,156.73398622618043,-167.0881996155533,547.9864055393954,-482.5475379790063,514.5758289858494,-171.33663506444228
411.72097843942834,303.38631140881876,416.7259122135985,51.24015558129955,480.05951304959365,-73.58053626745428,277.56400049907444,180.66759896536888,-206.29070907854808,558.325952221576,-475.4936903174002,462.36290057400475,-93.9888918188608
396.10022226299407,286.21942637093724,405.9573189735576,34.97559406399557,465.24143142432683,-73.25968377466504,244.54203561530358,203.41361300994595,-244.18259671990762,562.9575649869782,-463.1029260412437,403.5026788455424,-14.840628129909774
381.5971565779636,269.75011715824854,396.0441976549047,19.487857630728485,450.32336881130345,-71.71210204444168,211.05499136293415,225.8968817681273,-279.63711154487515,562.5209985661613,-445.0074196360957,338.9295948999453,64.9590840801859
370.47723466998957,255.97819987016916,388.9463619078352,6.505440791793063,436.8581551457553,-67.52689564796765,178.34846776155422,249.04141983726538,-311.50918126734234,557.67950409524,-420.8667142347358,269.667865221752,144.20509697401326
364.7571944247795,246.6970815988854,386.401958107186,-2.412631437713543,426.2149183859995,-59.442509767298105,147.56200658233416,273.6408068284205,-338.7413692349832,549.039684918464,-390.43173622145224,196.8201220497495,221.64314590623252
365.96259037026005,243.27843170141617,389.7195384042612,-6.060771596096004,419.4196782888898,-46.49882385212453,119.61172937093751,300.24195411558344,-360.46060238793274,537.0886145844738,-353.6045227333842,121.55243249767051,295.98024903180846
