t1,t2,t3,t4,t5
56.891512569245144,174.5194108880134,-111.00910146168673,216.84443577998422,-245.55792314372312
65.1395358079923,176.95675060184453,-108.24772482236261,218.50124512823464,-245.59564735096072
73.57141148488363,178.62705254600286,-105.55923038468359,219.73674586102268,-244.99680253275585
81.95407189564561,179.47630307662473,-102.99882051294202,220.52930620346535,-243.77927737880137
90.05598689950473,179.47591165641157,-100.61625754833292,220.86017082868807,-241.9623813420604
97.65926101200282,178.6239517114402,-98.45408858151694,220.71403402922348,-239.56604009634455
104.57079298399088,176.944688234416,-96.54621447401271,220.07947906785844,-236.6100371225121
110.63174079294282,174.4863958017525,-94.91689207503572,218.94924757113776,-233.11334234383614
115.72468319059664,171.3176628590108,-93.58022020803392,217.3203189296478,-229.0935626598563
119.77806667348852,167.52254970604235,-92.54011698306529,215.19379839471623,-224.566540901175
122.76775321213927,163.19508844264834,-91.79075415334506,212.57463132382554,-219.5461197939801
124.71571618478659,158.43366278451214,-91.31737897765527,209.47117728284198,-214.04407675059397
125.68614704265326,153.33577791971848,-91.09742943244153,205.89468937539561,-208.07022451181584
125.77941367029021,147.99363437378966,-91.10183674871429,201.85874992440557,-201.63266266122548
125.12443874309926,142.49077646790172,-91.29641010709031,197.3787131001441,-194.73815652545886
123.87013466203983,136.8999235457417,-91.64320998938084,192.47119882469906,-187.39261353239246
122.1765398040857,131.28193918517195,-92.10183590140342,187.15367159981992,-179.6016230896693
120.20625421449488,125.68577303462722,-92.63057709626034,181.4441246090848,-171.37102461565928
118.11668197224323,120.14913528498073,-93.18739783083589,175.3608755024604,-162.70746942623666
116.05346612570042,114.69963813368786,-93.73074861099309,168.92246749567013,-153.61894547210386
114.14536551199888,109.35615573478448,-94.22020995017851,162.1476592204965,-144.11523898928505
112.50068555878389,104.13020170116391,-94.61698469760886,155.0554800058647,-134.2083134184336
111.20524978785426,99.02718642378142,-94.88425934832051,147.66532422212697,-123.91259286882342
110.32179444191542,94.04748142295055,-94.98745503692612,139.9970587176408,-113.24514436821602
109.89059096875289,89.18727410012619,-94.89438662838629,132.07112054937303,-102.22575963447142
109.93105189012391,84.43923748782342,-94.57534497116077,123.90858725353016,-90.87694271955034
110.44405355572684,79.79306410496912,-94.00311424955433,115.53120784922939,-79.22381433272315
111.41471075062802,75.23592241133764,-93.15293434032576,106.96138872905338,-67.2939468011731
112.81535792760229,70.75289226428187,-92.00241756872252,98.22213386245527,-55.117145456779895
114.60852423032208,66.32742656215568,-90.53143028193688,89.33694285802287,-42.725192833698564
116.74972889420206,61.94187389269821,-88.72195190430443,80.32967318533326,-30.15157158954474
119.18996523926027,57.578084441199806,-86.557927096105,71.2243742555192,-17.431180736282048
121.87778157793662,53.21811031855367,-84.0251297025238,62.04510128272159,-4.60005781649741
124.76090346160456,48.84500230053666,-81.11105974341582,52.815716188571606,8.30488268897425
127.78737250275174,44.44369726113392,-77.80489620441216,43.559681612424114,21.246086988365512
130.90620231246845,40.00198332780252,-74.09752837688254,34.29985269453006,34.1855705025182
134.0675724878782,35.51152183005532,-69.98168658677136,25.058270012718655,47.08509466631055
137.22259823147368,30.968895496766585,-65.45218908149126,15.855956114408986,59.90631176103442
140.3227275211186,26.376640600852056,-60.50631545305353,6.712717657032787,72.6108797092088
143.31883122029765,21.74420704589309,-55.14430824165336,-2.3530446711045307,85.16055073102986
146.16006532355104,17.08877572615657,-49.36999343491526,-11.324515533914207,97.51723950867823
148.7925994044168,12.435848681695397,-43.1914978209588,-20.186629470226,109.6430780204523
151.158321347486,7.819517174360477,-36.62202720605629,-28.92621478589612,121.50046546482695
153.19364487779376,3.282308931505682,-29.68065531831532,-37.532109289295164,133.05212264684513
154.8285616514118,-1.1254782698623131,-22.39306005715076,-45.995238692990924,144.26116077173663
155.98609128830535,-5.347030814899895,-14.792133167551025,-54.30864724456054,155.09117468347642
156.58228754804375,-9.320901954472383,-6.918383153065484,-62.46746957958479,165.5063700854935
156.5269532846746,-12.983515203672937,1.1799489650098067,-70.46883319360334,175.47173307061257
155.7251973094361,-16.272219128432397,9.447134075006815,-78.31168254553677,184.95324827512192
154.07992989768425,-19.128754486801284,17.82061671252161,-85.99651878643556,193.91816910837082
151.49533876516537,-21.502924350650694,26.232126616293854,-93.52505348800571,202.33533981964572
147.88131427767385,-23.356196754136505,34.60924021090059,-100.89978040229859,210.1755647680882
143.15870440475337,-24.664928582721217,42.877354092437365,-108.1234759144355,217.4120153878069
137.26518235612488,-25.422889175610848,50.961992283370044,-115.19864596424388,224.02066033008705
130.161411672019,-25.642790052883683,58.7913307569643,-122.12694415023506,229.98069955448238
121.8371057829832,-25.3565960329668,66.29879133358143,-128.90859170671598,235.2749792299074
112.31651390643242,-24.614499091007076,73.42553718844363,-135.54183423110644,239.89036170768102
101.66283443386467,-23.48256897781574,80.12269762996702,-142.02247165869485,243.81802400054926
89.98107030557621,-22.039237129457234,86.35316259087172,-148.34349643549749,247.05365948484004
77.41890384166382,-20.37090226490622,92.09281726993879,-154.4948698216645,249.59756109439473
64.1652811223575,-18.567046625302915,97.3311319385292,-160.4634578562779,251.45457002056776
50.44655192404078,-16.71530428831948,102.07107615009154,-166.23313727113867,252.63388154914918
36.52019776712194,-14.896918219122163,106.32838385548884,-171.7850685463112,253.14870859099844
22.666379998936222,-13.182961422746374,110.13024895442635,-177.09811971626934,253.01581294827005
9.177731109959936,-11.631590596593618,113.51357286584978,-182.14941204588447,252.25492354138532
-3.652025598675941,-10.286466936922704,116.52291176108851,-186.91494889300748,250.88806883219576
-15.539928967109383,-9.17634114691015,119.20827877408962,-191.37028331701828,248.938856740731
-26.22535397299246,-8.315680206992766,121.62294640825215,-195.49117916650798,246.43173888367525
-35.48057015279642,-7.7061285028928275,123.8213699519444,-199.25422471268172,243.3912966441184
-43.11962836966303,-7.338553187496867,125.85731951013696,-202.63736686733262,239.84158439659112
-49.005056403497626,-7.195421455187638,127.78227266155676,-205.62034639287205,235.80556043733316
-53.052020707748056,-7.2532862199353545,129.64408774004625,-208.18502847187185,231.3046293377548
-55.229809384793285,-7.4852026931414954,131.48595371876127,-210.3156364553366,226.35831125775854
-55.560689464419845,-7.862947608340532,133.34559873794802,-211.99890749791058,220.9840450188429
-54.11637102822702,-8.358954884238763,135.25473507433531,-213.2241954538713,215.19712322899775
-51.01245648369042,-8.947911462867888,137.23872134248364,-213.98354787798644,209.01075016125031
-46.401355395438486,-9.60797567063875,139.31642925362578,-214.27178014696295,202.4362069453042
-40.464199445769914,-10.321592505356827,141.5003084511779,-214.0865613848415,195.483104271464
-33.40229941077526,-11.075891914947551,143.79664568688068,-213.42851559933644,188.1597003562509
-25.42865202073454,-11.862672310167508,146.2060122393239,-212.30132927072435,180.47326132030602
-16.759937842697518,-12.67799408915814,148.72388603995523,-210.71184577254013,172.43044216376515
-7.609362146960265,-13.521435130631783,151.34142398536613,-208.67011939533705,164.0376688658346
1.8194103428804311,-14.395087543170753,154.046347858096,-206.1893987749591,155.30150539251179
11.337079115697023,-15.30239681506289,156.82389688134168,-203.2860117939191,146.2289931611693
20.772239422811722,-16.24695599495665,159.65779349814937,-199.97913126933733,136.82795439659364
29.973656160101477,-17.2313659508491,162.53116787338217,-196.29041192329007,127.10725448410318
38.81138328814688,-18.2562582923047,165.4273911070155,-192.24350263362194,117.07702161862623
47.17688251000077,-19.31955308129058,168.33077638570876,-187.86345187490775,106.74882458418439
54.98232690493518,-20.41599368819969,171.22711967022644,-183.1760366867042,96.13581128177196
62.15928974019094,-21.536971325525673,174.10406503857564,-178.20705485251344,85.25281164539653
68.6570178217369,-22.670626528598696,176.9512925634844,-172.98162514262071,74.11640890664317
74.4404751997147,-23.80219725445218,179.76053709544232,-167.52354098210253,62.74498290987185
79.48831984249543,-24.914574533630347,182.52545366920552,-161.85471888105343,51.15872850421258
83.79094614645112,-25.989026104592593,185.24134925036185,-155.99477506857306,39.379651130476894
87.34869287321342,-27.006054157540966,187.90480158679952,-149.96075305302563,27.431540768605363
90.17028209620565,-27.946362393158935,190.51318485605353,-143.76701254837803,15.339924585728259
92.27152247403076,-28.79191706020494,193.06411965427043,-137.42527765818681,3.131998067548758
93.6742817461627,-29.527093785157525,195.55486272658106,-130.9448305825922,-9.163465777499452
94.40571041443658,-30.13990478834365,197.98165061795,-124.33282737712238,-21.516229336361118
94.49768226678658,-30.62329820927081,200.3390117981543,-117.59470512821197,-33.89472501236133
93.98640827182167,-30.976512241183375,202.61906414121339,-110.73464569562043,-46.26621018002678
92.91217833807517,-31.206451834899212,204.81081894944157,-103.7560599867151,-58.596939928480566
91.31918972488175,-31.329035771876583,206.89951872758132,-96.66205839299073,-70.85235379146087
89.25543007369302,-31.370438446198754,208.86604308079788,-89.45587714433607,-82.99727149181356
86.77259505575657,-31.368125871802185,210.68642464429325,-82.14123637428756,-94.9960918188383
83.926033011467,-31.37156201296259,212.33152387198928,-74.72261299059663,-106.81298827081771
80.7747189954257,-31.442442914352128,213.7669166904246,-67.20541931140721,-118.412095165218
77.38126578633484,-31.65430621319809,214.95305124412735,-59.59608616017288,-129.75767863244445
73.81197766590572,-32.091366706175606,215.84572798473772,-51.90205606244836,-140.81428828824656
70.1369430823532,-32.84644890540018,216.39695003333327,-44.13169779952491,-151.5468873724416
66.43014500840175,-34.0179284818948,216.55617712795453,-36.294157430208344,-161.92096161318668
62.76954479400021,-35.70565827033498,216.27199597513192,-28.399162754328202,-171.90260980800315
59.23707013392308,-38.00594091415584,215.4941924145591,-20.456798029679987,-181.4586218181483
55.91841531201304,-41.00571594535955,214.17617715624857,-12.477263766476348,-190.55655201278802
52.9025478042025,-44.776247012190844,212.27767850549543,-4.470633031973499,-199.16479782322526
50.28081515320286,-49.366713956511795,209.7675749622076,3.5533884782119003,-207.25269365318263
48.14556407740051,-54.79821971371797,206.62670134049466,11.585695549019345,-214.79062969956232
46.58822200210258,-61.058796268002666,202.8504284074786,19.618010102959573,-221.75020316293384
45.69684827676473,-68.10001932286382,198.45079283737556,27.643103658358847,-228.10440593537936
45.553233172345486,-75.83580229846535,193.4579464594273,35.655017615574536,-233.82784841054035
46.22969864576929,-84.14382643211599,187.92070577280276,43.649280775908586,-238.89701402422605
47.785824462521546,-92.8698732698853,181.9060177108722,51.623118576607474,-243.29053411525229
50.26537424107191,-101.83506773860367,175.49721690508613,59.57564182727471,-246.9894683917278
53.69371716384408,-110.84573536106316,168.79103186289512,67.5079951870344,-249.9775733775526
58.076024811447596,-119.70525838474329,161.89339813197577,75.42343848067617,-252.24154025288036
63.396466565589705,-128.22702328782856,154.91424813849918,83.32732863941959,-253.7711848116963
69.61853556815737,-136.24733011755546,147.96155964152084,91.2269679640329,-254.5595758478395
76.68652104402882,-143.63702265464258,141.13504537882045,99.1312866904525,-254.60309380690575
84.52801767366427,-150.3106268798241,134.51994259595284,107.0503351749334,-253.90141833827084
93.05724694725187,-156.23196567417398,128.18140086970556,114.99457346633419,-252.45745053806056
102.17887666871813,-161.4155404663565,122.15996088665537,122.97396294562752,-250.27718216841868
111.79197669983233,-165.92340340175585,116.46856101223736,130.9968847377244,-247.36952900113388
121.79374882411375,-169.85773480524023,111.09140368228537,139.06893080625036,-243.746147910083
132.0827155891034,-173.34982596256822,105.98486719815622,147.1916337226705,-239.42125702117474
142.5611388084946,-176.5465795763065,101.08047362817574,155.36121764881295,-234.41147514026704
153.13654874602884,-179.59592097412076,96.28973804006073,163.56746387701511,-228.7356912686054
163.7223823503165,-182.63262192492908,91.51054855028211,171.7927876083226,-222.41496809093056
174.237835845898,-185.76596087204624,86.6345808826559,180.01161750444294,-215.47247592111708
184.60711924013395,-189.07039176466822,81.55515255757574,188.19015577184655,-207.93344681105694
194.75834896232053,-192.58000746135747,76.17488234252808,196.28657487734569,-199.82513335252654
204.6223273272428,-196.28712071788146,70.41254485596917,204.25167904166022,-191.17675384902486
214.13143722890072,-200.14481261363414,64.20859499537195,212.03002667488977,-182.01940536382236
223.2188354103157,-204.07287898262626,57.528971474851105,219.561476608452,-172.38592862834489
231.8180682881068,-207.9662914209266,50.36695665263849,226.78308920621697,-162.31071352418505
239.86317132638462,-211.7051122941526,42.74305099452763,233.63128593680693,-151.82944015993715
247.2892553492568,-215.16477137701128,34.702994346920605,240.04415009816796,-140.9787576181684
