t1,t2,t3,t4,t5
-38.365587110312276,-6.351159343598116,-43.13552311001372,-151.83601661567664,-229.0042363320146
-39.04895659896614,-10.445533281640714,-44.778684037090905,-149.98104388164037,-230.97783235755193
-38.12201195690929,-13.290100938611502,-45.98196583059501,-147.934732902938,-232.48577099902425
-35.62148531373836,-14.792806056850374,-46.621360254186015,-145.6517925359463,-233.5239241281421
-31.627288054410975,-14.901050443169332,-46.58705234707277,-143.08610190716408,-234.0869302001778
-26.25860429733185,-13.602770070616923,-45.78714081353815,-140.19208516596424,-234.16819471569093
-19.668505868124832,-10.925818960231595,-44.15064089340249,-136.92610423701478,-233.7599540807055
-12.037420777758648,-6.935751066482496,-41.62963803336409,-133.24781639885526,-232.8534006092111
-3.565836523651555,-1.7321781138905479,-38.200509344966505,-129.12144428455883,-231.4388640889387
5.533358518828194,4.556046555526752,-33.864182649927386,-124.51690940928583,-229.50604324521657
15.042497579814572,11.776515962617832,-28.645456014878818,-119.41078638504638,-227.0442786797151
24.74635386111165,19.75949755327881,-22.591450308262164,-113.78704322224085,-224.04285750213012
34.43863746164984,28.32436304670533,-15.769310149377635,-107.63754303540563,-220.4913389616895
43.92751936910014,37.285896897013586,-8.263302041239363,-100.96229345804228,-216.37988994644832
53.04000587263963,46.46019403025906,-0.17148075213739844,-93.76944146307332,-211.6996192533153
61.62506440790831,55.66990591886835,8.397894620670536,-86.07502240878455,-206.4429000207307
69.5554765833477,64.74865217314473,17.330014797024948,-77.90248235513332,-200.60367062031168
76.72846115972305,73.5444776169658,26.507076504418244,-69.2820014779096,-194.17770556942583
83.06516549461807,81.9222974852479,35.811593339507894,-60.24965332487264,-187.1628495873209
88.50916623426377,89.76533178769125,45.12934132611659,-50.84643942941892,-179.55920969876107
93.02414803430888,96.97558079103865,54.351850727126674,-41.11724129903254,-171.3693022123375
96.5909432814429,103.47343480374937,63.378388856400434,-31.109732055922734,-162.59815338560676
99.20411768124396,109.19654191311389,72.1174112074926,-20.873288193883724,-153.2533545589919
100.8682784648707,114.09807694902793,80.48748825019274,-10.457938312642618,-143.34507442229707
101.59426662119773,118.1445645108501,88.41774128301793,0.08661932962634467,-132.88603280754137
101.39537494925798,121.31340982207888,95.84784180923384,10.711904617934657,-121.89144192444957
100.28371275122876,123.59028531413944,102.72764455695457,21.371429468553394,-110.37892222576855
98.26681827108789,124.96651020740151,109.01653445959438,32.021345208511526,-98.36840107514426
95.34460370355008,125.4365469427999,114.68257297557372,42.62095724161232,-85.8820030676229
91.50670635940607,124.99572389487514,119.7015296335139,53.133106569141276,-72.94394120814368
86.73031433707004,123.63827978709443,124.05588136597399,63.52442263009487,-59.580418181075615
80.97853607999693,121.35581260538316,127.73385581494777,73.76545577171045,-45.81954664341984
74.19939003796532,118.13620503791867,130.7285860929095,83.83070036785776,-31.691296848471936
66.32550210828536,113.96308951735125,133.03743410339084,93.69852116601821,-17.227478959773492
57.27461269783139,108.81590827355208,134.6615279655818,103.35099593487028,-2.461766149217574
46.951009508669564,102.67061645141358,135.60554669735865,112.77368704091955,12.570237010117204
35.248013260431904,95.50106798537439,135.87777229624965,121.9553533947479,27.830878248011665
22.051647740661366,87.28111298376037,135.49041580963546,130.88761250430682,43.28029301181663
7.245618679008459,77.98742019257097,134.46020992631736,139.56456040777402,58.876193746679455
-9.282296271319474,67.60301707669929,132.80924606073032,147.98235529476798,74.57361804795161
-27.63238567906688,56.121511835154045,130.5660188963069,156.13876891895598,90.32464383313126
-47.88367393442222,43.55192539283303,127.76662607349441,164.0327086931124,106.07808306785287
-70.08321429367892,29.924016928914988,124.45605548300277,171.6637128392796,121.77916914303259
-94.23421069659747,15.293934585633167,120.68947799371554,179.031421289631,137.36925663007509
-120.28330927251386,-0.25003445222145615,116.53345017254716,186.1350262808642,152.78555568694225
-148.107552791884,-16.581900155184286,112.06692062772325,192.9727087601354,167.96092665050543
-177.50165144926453,-33.53293555288883,107.38192620196895,199.54106973889324,182.82376308250963
-208.16637875616536,-50.887565855633355,102.58386164944892,205.83456941285806,197.297993447006
-239.69903618942902,-68.38061011429838,97.79120995478914,211.84499093689345,211.30323236305728
-271.58702632613785,-85.69631919638694,93.13463127718119,217.56094984011384,224.75511166139557
-303.2056121141419,-102.46964000871114,88.75532753065252,222.96747375554503,237.5658189541952
-333.8209010335102,-118.29008769516908,84.80262729883574,228.0456799408593,249.64486682505265
-362.59896160880845,-132.70852072130776,81.43077197465622,232.77257949405634,260.9001088694133
-388.6217460538861,-145.24698675954465,78.79492781532073,237.12103676720255,271.23900959593743
-410.91015492442654,-155.411642054953,77.04649828460975,241.0599098836004,280.5701637343916
-428.45414594465717,-162.70854953405626,76.32786404977736,244.55439323594504,288.8050470801825
-440.24927971751566,-166.66194172849055,76.7667309720225,247.566575333738,295.85996615216976
-445.3385417157004,-166.83430818035677,78.47031544216262,250.05621554466595,301.6581583824304
-442.8577252892976,-162.8474513404695,81.51963720073537,251.98173154220677,306.13197922977713
-432.0821547274252,-154.4034701432399,85.96421809847298,253.30137627167693,309.22509860637484
-412.47212449172304,-141.30449686059748,91.81749728167502,253.97456982940525,310.8946175117253
-383.71418240346253,-123.46994913620834,99.05326606625837,253.963338819315,311.1130079611288
-345.7553344402879,-100.95007987821309,107.60339758876367,253.23380458928665,309.86977624770356
-298.8274262344728,-73.9347213909509,117.35709706467438,251.75765331789637,307.17275213575056
-243.4593712547879,-42.75632736784972,128.16182978927404,249.5135161563278,303.0489152632191
-180.4755349936838,-7.886708953449599,139.8259993340593,246.48818723660452,297.5446849231698
-110.97941134968153,30.072778054201493,152.12335282283192,242.677611722083,290.7256201052502
-36.32268278361476,70.40743361812109,164.7989901249045,238.08758520236648,282.67550231317637
41.9392366644998,112.3112236782749,177.57675649089026,232.73411921404994,273.4948028660061
122.10310336802817,154.91362740961557,190.16771096961224,226.64344469561433,263.29856738167683
202.38226824271655,197.31000925000802,202.27929277059928,219.85164461405543,252.21378090869942
280.9760511905739,238.59394939829852,213.62476029832624,212.40392744300382,240.3763055918158
356.14010901875014,277.8898210066675,223.9324568709725,204.3535731188589,227.9275067863981
426.2537564579203,314.3838788911749,232.95446499648511,195.76060106615162,215.0107013954939
489.88042637659845,347.35222571574866,240.474247024717,186.69022454137365,201.76757254249813
545.8179702180104,376.18423835187286,246.31293123952634,177.21116585765847,188.3346967194369
593.136253975154,400.4003501704764,250.33398418673283,167.39391236208746,174.84032310490466
631.2004277274261,419.66346679459207,252.44610588162826,157.30899311641167,161.4015303146059
659.679253247177,433.7837104494743,252.60428719051185,147.0253512926315,148.12186451845153
678.5388755421369,442.71660678157286,250.80907056598437,136.60887794887836,135.08953621457258
688.023336761845,446.55521485450635,247.10414929508235,126.12116003281196,122.37622292376014
688.6238846036135,445.51702777050775,241.57252038620481,115.6184803203249,110.03649376079372
681.0396720186332,439.9267170542596,234.331467569898,105.15109078394829,98.10784134286936
666.1327538659581,430.19594632312663,225.5266908061947,94.7627648219223,86.61127871716442
644.8803564411825,416.80153572723145,215.32591624938374,84.49061895733571,75.55243550793355
618.3272466724123,400.2632235868256,203.91231668594418,74.36518191473475,64.92306944529527
587.5406959855223,381.1221581203034,191.47804943936825,64.41067900830288,54.702897503472514
553.5700680204205,359.92107781202634,178.2181802047371,54.645492851367436,44.861645211264914
517.4125137339768,337.1869243381658,164.3252115496711,45.082757563654425,35.361213012954465
479.98568568772475,313.4163981597995,149.98437849686113,35.731042710039446,26.157864181877613
442.1078336290375,289.0647335884213,135.36981515722235,26.595084764309036,17.20434876592492
404.48515462950405,264.5377540187329,120.64163980825835,17.676527442819165,8.451891244807058
367.70587032458536,240.18708177261743,105.94395437860095,8.974637227339755,-0.14801519148988973
332.2402063668272,216.3082287888774,91.40371040317764,0.48696622918092203,-8.642048734907505
298.4452588477481,193.14118797721588,77.13035863062402,-7.790059274139509,-17.07375849128705
266.5736433345899,170.8730802241173,63.216174195424784,-15.86064019686242,-25.482533646286413
236.7848212580317,149.64238538719727,49.737133448446045,-23.729205756661315,-33.902839297512486
209.1580680281305,129.5442914538925,36.75421140128991,-31.400119086870077,-42.36370498249174
183.70616773536045,110.6367273413119,24.31496908760029,-38.87748767621693,-50.888443326032096
160.38907102271236,92.94669408223528,12.455306540845825,-46.16507524148696,-59.49457007116278
139.12691791512577,76.47656914450116,1.2012680189562417,-53.26630855455916,-68.19389294281821
119.81199123131356,61.21012294485371,-9.429199879474183,-60.18437019524446,-76.99273510479732
102.31931737992039,47.11804998298133,-19.42462074976855,-66.92236606471607,-85.89225911501458
86.51576221215991,34.162875511175635,-28.778558548370498,-73.48355465570677,-94.88885892728507
72.26757593818795,22.303149697561032,-37.48843585233395,-79.87162344313256,-103.97459028614003
59.44642161800229,11.496883517379729,-45.554634708735904,-86.09099627800951,-113.13761348485471
47.933977432599036,1.7042138743880741,-52.9798994537002,-92.14715432848766,-122.36262660661158
37.62523651939053,-7.110689678474003,-59.76904669889806,-98.04695195229681,-131.63127178686238
28.43064336333842,-14.97844656275403,-65.92897439758848,-103.79890798686945,-140.9225015083532
20.27720683955421,-21.923972979131022,-71.46894940445699,-109.41345242571875,-150.21289630035477
13.108721363245962,-27.966625439134233,-76.40114112452535,-114.90310845650251,-159.47692933298765
6.885213348024621,-33.120923354358,-80.74135765617999,-120.28259052240497,-168.68717718339877
1.5817139802728875,-37.39778830939456,-84.50993033119138,-125.56880058200075,-177.81447943742256
-2.813555734642769,-40.806231194093726,-87.73268294618026,-130.78070720725097,-186.82805273529831
-6.30151320677335,-43.355410316745335,-90.44191363382521,-135.9390956549238,-195.69556734276892
-8.874987611045228,-45.056973575271165,-92.67731076665567,-141.06618159394316,-204.38319631042188
-10.521870292876706,-45.927585849057046,-94.48672018155146,-146.1850867164625,-212.85564876035932
-11.228567884093266,-45.99152962425523,-95.92668009988736,-151.31918086615934,-221.07619979940966
-10.983671597648524,-45.28325359989361,-97.06264314366194,-156.49130235808212,-229.0067299943819
-9.781739258961103,-43.84973217682543,-97.96881247413668,-161.7228755298076,-236.60778725212728
-7.627066788963042,-41.75249014781968,-98.72753177984424,-167.03295186839313,-243.8386833240853
-4.537305399740141,-39.069143578573005,-99.42818679579551,-172.43720786043363,-250.6576360079819
-0.546762411622943,-35.894311750666304,-100.16559903796504,-177.94693854175907,-257.0219664631029
4.2907897234106755,-32.33976782414645,-101.03791982058384,-183.56809010937775,-262.8883589181573
9.899976993730213,-28.53371877332377,-102.14406322870397,-189.30037747028837,-268.21318747655556
16.18253562008347,-24.61913864312637,-103.58074890418295,-195.13653288531742,-272.9529117751914
23.017029898682278,-20.75112284866762,-105.43925721557764,-201.06172967985518,-277.0645400138687
30.25970232359934,-17.09328365006037,-107.8020282780054,-207.05322024017858,-280.5061544491534
37.74653672559076,-13.813265561001849,-110.73925991173559,-213.08022026288842,-283.23749096605445
45.296557003263274,-11.07752077787277,-114.30567562469639,-219.10406172220712,-285.22056095029876
52.71631578734053,-9.04554442305902,-118.537640060672,-225.07862568501662,-286.42030054419
59.8054529924805,-7.863822659324512,-123.45079462984941,-230.95105351133682,-286.8052296487446
66.3631287246823,-7.659788636470367,-129.03836956332194,-236.6627218257404,-286.3481009016587
72.19506425673808,-8.536107243683908,-135.27030065583676,-242.15045370674835,-285.0265174696671
77.12086489337106,-10.565616101177014,-142.0932407073958,-247.34792661251555,-282.82349797638676
80.98125538875982,-13.787234803989179,-149.4315093150139,-252.18722740081853,-279.7279673379878
83.64483714500764,-18.203116493319527,-157.1889731814245,-256.60049707128013,-275.7351537472633
85.01398025342142,-23.777256650097396,-165.25179606287318,-260.521603070658,-270.846874524502
85.02949415487709,-30.435696796096035,-173.49194672221608,-263.88777547872246,-265.0716969725668
83.67377766587103,-38.0683705301016,-181.7713085775272,-266.64114523521573,-258.4249646035527
80.97222938113619,-46.532542394878845,-189.9461995240352,-268.73012765278537,-250.9286839572597
76.99279787038165,-55.65769369059153,-197.87208731801957,-270.1106024440684,-242.61127247068987
71.84366068152784,-65.2516209420653,-205.40827663059446,-270.74685184102435,-233.5071732119025
65.66913378299527,-75.10743920584642,-212.4223489660377,-270.6122304223958,-223.65634747193923
58.64402009736007,-85.01112951006637,-218.79415548353253,-269.689553219301,-213.10366093028725
