t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-9644.247183923886,-26140.278066733295,-23004.908748091057,-4184.358056274527,17571.38952152514,37227.84373712592,42844.505860203404,28415.07396928514,7379.811840241613,-13542.070901379335,-29790.310797286278,-28923.1841039829,-13847.389807344123,3322.7800531012604,18290.64390734576,23751.74761663489,17142.66236907245,8441.855494530244,2491.356562442239
-7910.166860956302,-23604.533733964523,-19750.8391952169,-1051.3302590811215,20229.573998799384,38849.20454971798,42389.271895498925,26985.942944470375,6280.776591476328,-14108.82921521323,-28127.985636496353,-24111.219551949875,-8242.774586421177,8639.587317487787,22353.44722836011,24753.830727262302,16535.583233288722,7842.2038411152,1992.3987566657274
-6317.971730370702,-21237.800270621417,-16729.356587915398,1818.493835325794,22621.33565650562,40145.15710939069,41684.47665583358,25530.21764761349,5176.325368874501,-14566.808054731493,-26101.175364484385,-19319.14066444375,-3019.7637458127438,13496.596429537827,25541.455904997052,24908.751427890507,15625.759033712002,7001.885256814451,1373.7946875793345
-4908.65766376527,-19081.886029344743,-13980.848153021534,4387.138715742326,24704.702211655807,41074.935084213066,40708.095706051594,24000.90077471907,4011.1369551545595,-14939.66213567487,-23807.88148794039,-14702.011184005305,1763.2775868288736,17797.325434048947,27750.923692967666,24320.947892205833,14422.70462035631,5894.270935344318,684.0254454010153
-3724.348283732217,-17178.506899544846,-11543.481824891778,6619.884953604512,26441.9154025853,41605.23772211329,39444.96757965196,22358.003774403056,2742.9808720038327,-15244.605482919198,-21352.394470246025,-10379.427422238261,6067.346390680475,21446.73852262676,28940.212472606494,23112.915074761397,12926.781161248387,4531.864937495067,-13.646168613653487
-2797.239758320205,-15558.64890183104,-9443.658227953329,8494.056538184897,27808.0103351531,41718.24132967157,37893.17760459706,20575.125798701047,1348.4050182000292,-15488.468569934656,-18833.12640049011,-6430.6547082724055,9870.758396597537,24361.84438680832,29137.597462979877,21406.88583985306,11142.47296169475,2969.223036115616,-658.6323382752081
-2149.481975448956,-14241.90604923572,-7696.172164502632,9997.565402276457,28788.27278739753,41407.97271426574,36059.908445208726,18636.980216597978,-179.4589562636944,-15670.345247535186,-16336.99847819852,-2899.6212743465344,13161.150881866339,26476.683365709727,28430.368159990878,19309.014418189898,9086.810237662448,1296.3936542140793,-1207.8528670980786
-1800.7352949547053,-13244.168531674542,-6311.684351152991,11121.961404744337,29372.02619772437,40674.7198356976,33956.05506282401,16534.483361099836,-1837.1004822077982,-15789.061120296237,-13940.081703847307,194.37896222299082,15927.076942486545,27748.433240608636,26946.91649704892,16904.185923965844,6796.154129568362,-375.1749636778319,-1642.251963017533
-1765.3241039333639,-12576.364407353509,-5295.38920021767,11865.28485836805,29557.317175544515,39530.2341948218,31600.041594589988,14267.089684390188,-3611.1321624032603,-15845.609448740755,-11705.181761933683,2850.924123691121,18158.308974655905,28169.924284407596,24839.848131845352,14260.317768799647,4331.176908950758,-1932.2346791048633,-1964.3256412347791
-2036.228810266717,-12230.098254606846,-4633.852114775357,12245.13389928266,29363.893395990955,38008.67134093384,29026.488981821938,11850.763444939288,-5472.213799431024,-15837.687345674585,-9673.807139359926,5089.123216193799,19852.46337667796,27779.858077065102,22268.169327576074,11435.242009965199,1777.7010322893602,-3280.750440489601,-2189.8753957722342
-2574.6219930346365,-12167.238309069104,-4286.155425789882,12305.559721647722,28837.696225697513,36167.97151240499,26287.529951462424,9321.105725348423,-7371.920011405614,-15754.88993278109,-7861.026238465343,6945.996608611258,21017.646660479564,26659.937768071515,19378.90671469955,8482.717161738587,-757.851576903988,-4361.9305072592015,-2338.3312054899247
-3317.467253552762,-12326.411940142701,-4190.5357928961375,12109.224560073018,28041.34160718758,34079.443945139064,23444.84818650095,6727.496251745431,-9248.680871941775,-15581.717032878501,-6259.4681991910775,8468.22893665892,21669.142357244127,24922.06246409822,16295.388206250525,5458.282842244202,-3158.3822580611036,-5157.94687130667,-2425.009783569495
-4193.18691438399,-12638.13909230737,-4278.014361607832,11725.03878263914,27042.818633291714,31817.933681208488,20561.797397142254,4124.795785245463,-11038.108261290756,-15304.754428852682,-4847.804690609936,9703.306570292621,21828.099719320853,22696.00437637808,13116.02567043446,2424.5325531925896,-5311.014293837176,-5686.2915704114175,-2456.8925633440526
-5131.73752385566,-13035.212882412337,-4481.031213647836,11221.75938442887,25911.196001616725,29458.77970924794,17700.36787880026,1568.119794645782,-12680.9845781952,-14916.844479184174,-3596.658229015621,10695.556469879464,21525.45259168111,20119.565085632177,9918.567345423486,-546.9982578264724,-7124.530147084898,-5985.806717326847,-2431.9364346298266
-6071.69401975067,-13459.322221756756,-4739.224040702529,10662.835455650933,24711.981694436843,27073.237366100646,14916.833716243067,-892.3402870977638,-14128.962221610775,-14417.630859133988,-2472.4786830637695,11483.741300845999,20804.159529333443,17326.363675086403,6763.418693403604,-3378.4863115177195,-8543.04994791893,-6099.494129719057,-2341.1227676444905
-6972.092488645606,-13870.842660278451,-5009.307683523853,10095.059995711063,23494.579090821335,24716.229147170052,12251.813238748031,-3219.4627016420977,-15350.085526795805,-13813.91839854513,-1443.3685441629787,12095.549118025956,19714.978525001046,14432.12173287065,3695.9107999740054,-5990.226503459132,-9549.069520851206,-6059.838734869321,-2172.488028519794
-7821.0316101010885,-14255.609975554078,-5272.617032819774,9539.162477863169,22281.74376846752,22416.769233944186,9723.380995015988,-5393.812787890036,-16330.379247174249,-13118.975092919942,-484.7104525625195,12543.030837958233,18311.725969017196,11527.293621158491,751.5179333813239,-8303.486102863859,-10155.158978238484,-5881.635985751273,-1916.6290657452976
-8624.133130852728,-14614.3352816386,-5525.908900636044,8998.361489296924,21077.919668405913,20186.142898545084,7335.274220877697,-7405.596616582314,-17065.999246168976,-12346.502424818496,422.0497552008669,12827.175621188591,16653.640880908857,8680.34482410202,-2034.9546075614517,-10242.833320222107,-10391.308531750195,-5564.132384065168,-1572.6201650106009
-9375.006366450256,-14936.645542184204,-5756.839530691035,8483.586816105322,19894.541957415233,18040.936415837263,5097.126282086836,-9237.472767320345,-17549.746577943137,-11500.624904232569,1297.6139943484536,12950.803795197617,14811.886367993737,5946.515896582721,-4620.968499680881,-11742.486803353135,-10295.470605006607,-5099.497882541694,-1152.0826936528697
-10035.684263922185,-15184.364819241719,-5927.524779778929,8031.070907223077,18767.57779792692,16018.312662613316,3037.22930106948,-10855.23301722909,-17764.998444029974,-10571.163279056489,2170.1362548259044,12927.831122323785,12869.418050288208,3372.994323132794,-6954.861581572539,-12757.962423758974,-9908.437170069801,-4482.035162585049,-679.1228699802363
-10550.334970535623,-15304.37371515174,-5986.056413544085,7691.518395139987,17746.985075907134,14166.101975150304,1193.1779950004495,-12218.019094974714,-17694.686034501134,-9541.08728080534,3068.7189028903967,12779.471148774157,10909.412258793418,996.8987339585902,-8982.331795918531,-13276.75672389565,-9269.763955701654,-3714.519349277392,-185.89113417344413
-10879.737561340486,-15259.505695844453,-5895.724116631211,7500.7087331111115,16868.158715040692,12517.516371692649,-410.40110315859727,-13298.484791566876,-17336.49362479472,-8400.435423310671,4009.5180874943603,12522.731342796027,9000.159577422659,-1158.763731970793,-10654.641018596181,-13319.744565663614,-8413.719508389946,-2811.8798483267237,294.18283697036037
-11019.282962556681,-15044.23440294269,-5650.441786637552,7463.37419187173,16136.424092962678,11078.088076149254,-1772.6694117116785,-14091.408692750776,-16707.733389098135,-7152.953339722169,4988.785313712696,12165.68156895267,7188.681951784616,-3083.40435248783,-11932.175909358357,-12932.43625652473,-7367.863545135007,-1803.498493431341,732.839496352086
-10982.026642787589,-14669.122691915842,-5260.351762754814,7567.262292078674,15540.735808037893,9838.389403790386,-2904.7605825064697,-14602.715370160051,-15834.953322704372,-5809.36325608289,5990.3452079402705,11715.581242691123,5506.234287716268,-4770.498858035231,-12784.59307790968,-12173.429868681736,-6155.877394845065,-733.4435137019484,1111.2510815570365
-10769.338463230784,-14134.661555562938,-4726.479757417173,7809.087831832142,15078.76424278174,8796.058855279212,-3810.8081572301917,-14833.995218141023,-14740.791851327504,-4376.498668730876,6998.628867589091,11189.982299385236,3976.736743375131,-6210.244920203575,-13194.096620329461,-11106.519899104496,-4802.572789461413,343.19771640250957,1421.1703102098736
-10365.24902860645,-13426.690874853244,-4035.4514775607095,8200.858545385845,14763.062907724663,7960.504369261676,-4485.147334502413,-14782.009202294887,-13442.969349566518,-2856.2427769511123,8002.248582767648,10616.935958057291,2617.7869287842323,-7390.458566400897,-13163.422221382718,-9796.208462810288,-3337.9890033449205,1367.9467599591342,1663.0198488612466
-9761.154937583713,-12538.803894809227,-3180.5770221523308,8749.133304065426,14601.27595655337,7334.995485836094,-4928.9424228963335,-14453.645935248353,-11965.48124301812,-1256.5301835140506,8984.808014484379,10023.03469394957,1434.2671559359455,-8303.484859122198,-12721.615155446449,-8303.765977936653,-1799.7729825517424,2288.0046646501587,1842.0047963337688
-8981.881804770052,-11495.433255380038,-2184.6568407028635,9431.496136134063,14573.730121554048,6897.387428126632,-5166.505227837026,-13878.473770930988,-10348.21317227759,397.55889966990935,9915.101825611673,9421.727960977061,414.06275084947816,-8950.337513151408,-11921.07533552052,-6683.97760904725,-234.6027977495687,3063.70638663702,1963.8628075523613
-8083.601739066103,-10349.440655384205,-1098.4978078809881,10197.241150796237,14634.203805553007,6601.736862642327,-5242.524826222099,-13104.540595602133,-8643.53850634375,2065.1761024685547,10750.052555050393,8813.444941874735,-466.82286639642825,-9337.827163838296,-10827.951767162029,-4984.526292666204,1301.8712843415856,3672.6385077615946,2031.667373781227
-7125.856502185108,-9156.66396429627,23.818127300523145,10992.377054263547,14733.797701163852,6399.650296788213,-5202.973849085316,-12181.761999578544,-6902.439606179447,3703.2717765717216,11450.027583891735,8195.904913475797,-1232.9104719722,-9473.587223111126,-9512.74116809418,-3247.623649789365,2748.623541208475,4109.966305686534,2044.541384870784
-6145.852068185571,-7952.756034590323,1148.5204228723692,11784.320530817387,14844.20034179467,6260.175352253901,-5078.69462826015,-11148.698186319401,-5162.434514280384,5280.20033081505,11993.261127003752,7573.001674359393,-1901.052372265614,-9365.792684112826,-8044.133734858787,-1511.3832694877065,4046.8620264711963,4385.060615371428,1998.4537437642603
-5157.522132064956,-6752.274146465493,2263.7849854798287,12563.943491416987,14959.102357567494,6170.517996147274,-4885.606138716945,-10032.609190188738,-3446.711521445911,6777.724685355692,12377.009855633094,6953.474212672919,-2480.8041869050126,-9027.82709671363,-6484.6383265992345,189.69482835235453,5148.319696610112,4515.141055619172,1888.479140409509
-4171.89205180069,-5566.841957521452,3361.118642063588,13325.671948918523,15074.833742162873,6119.6701436616495,-4638.112629067722,-8859.272146022786,-1773.6011159650418,8180.606904793087,12605.48238839627,6341.36637725927,-2980.2720124287393,-8482.7252286249,-4887.549631747474,1822.7235466474042,6019.555830784686,4517.783972896289,1711.4215410119423
-3217.2488204882293,-4423.289744877849,4415.5612003197475,14045.638534086951,15169.718730675148,6081.901898184158,-4361.444630815526,-7662.079051694175,-167.65537028794847,9463.632800921569,12676.011460543383,5727.779662342939,-3410.4007191011337,-7763.864673020961,-3297.1580633824487,3351.6057455267014,6641.27451290781,4405.127781007272,1468.041219441657
-2341.2131654587088,-3365.76555422756,5382.424983178882,14677.695823104148,15200.949799280359,6015.14777577341,-4092.057653915557,-6482.751333778675,1336.909926412198,10588.049220105782,12575.732752828986,5091.814126093619,-3783.6973323317693,-6912.658192780617,-1751.9813655430435,4733.050272702467,7006.470129079757,4182.310477384926,1164.7834970835024
-1593.7463404291511,-2440.6275744508284,6213.278058558672,15170.984549062112,15121.82237218941,5875.584389152561,-3866.3254192629693,-5363.143930555328,2703.7736155880693,11511.924231816487,12291.513125702952,4410.697556660628,-4108.9529043454795,-5974.794657100718,-286.8120737326149,5919.320629480934,7120.995659763908,3850.5283701746753,814.7750709333586
-1004.9222497802125,-1676.1872145121997,6878.569850685049,15495.13353424634,14905.422833054081,5636.660884596855,-3706.6159813439285,-4333.713099695453,3908.010626205941,12207.425013587037,11824.355762356912,3671.78794502834,-4386.617813822371,-4995.032793253846,1069.7806117520945,6868.515358691137,7005.002123390918,3412.2609317190663,437.13974003039084
-574.7684203654362,-1073.0055353982702,7379.038618098349,15652.86848116037,14555.706653549429,5297.56446703495,-3615.3689688973877,-3406.888099851652,4944.868357195508,12671.269798967347,11195.425242207308,2877.7225262228676,-4608.701452120835,-4011.3003206069343,2299.84926421727,7555.246233876129,6690.484154520254,2875.1429203226476,53.995021836401975
-283.7049321393316,-613.0312386478432,7736.047938693699,15669.178902748909,14096.635944993714,4874.1303510086955,-3582.055847089491,-2581.1345846360455,5825.455642421628,12919.075555969594,10437.642931151673,2041.2916215075861,-4763.902693661986,-3051.4379148506887,3395.8416921245234,7973.186294285112,6213.38629298194,2252.8501756215474,-313.8198282674081
-116.2990199264353,-281.4257135398581,7967.576208392938,15565.044243137187,13547.730544873693,4379.057266640065,-3598.196795502058,-1853.6877992550033,6561.415978742677,12967.792087840773,9579.095315055518,1174.7435607446942,-4845.168540827195,-2135.3238253131385,4353.188503143893,8128.804463000358,5604.59809240728,1564.291032009151,-650.0867749616792
-78.74700693469671,-83.07155329478849,8069.8495725531275,15337.767020376843,12906.531560818203,3807.908098137991,-3668.206601498628,-1231.5473127538269,7151.41129625212,12821.64762137265,8631.936916447406,282.92565718886783,-4854.812295291413,-1280.040162214275,5161.413669603923,8034.2406887180705,4885.906525881012,833.2948198509406,-944.2860336485379
