t1,t2,t3
67.93945039466001,9.818262641437428,-105.91027383898123
68.51301383181442,12.000905349562059,-102.7387584013428
69.07460488490008,14.186633567094052,-99.46854444752125
69.62321798115435,16.373736630596536,-96.10256697343486
70.15793672219004,18.56052969008274,-92.64385323941097
70.67793372413982,20.74536054980065,-89.09551866362335
71.18246932650072,22.926615829661372,-85.46076263828539
71.67088930438793,25.102726424021355,-81.74286429129383
72.14262173131505,27.272172247784336,-77.94517821589695
72.59717314907905,29.433486272257856,-74.07113019065594
73.03412420787471,31.58525786463342,-70.12421291151
73.45312494346916,33.726135455197316,-66.10798175715435
73.85388985922339,35.85482856524724,-62.02605060819842
74.23619297907723,37.97010923609964,-57.88208773969718
74.5998630334363,40.070812905423686,-53.67981180565842
74.94477893335544,42.1558387814205,-49.422987933028665
75.27086567963023,44.22414976805599,-45.115423941451226
75.5780908425178,46.27477199570886,-40.76096670375539
75.86646173493341,48.30679401124971,-36.36349866072398
76.13602338722593,50.319365679839365,-31.926934502147205
76.38685741513049,52.311696847719034,-27.45521802452081
76.61908185433958,54.28305581111913,-22.95231917398254
76.83285201542213,56.23276763127008,-18.422231281198805
77.02836239166774,58.160212329547576,-13.868968492898052
77.20584962995112,60.06482299018742,-9.29656340259278
77.36559655104034,61.946083790968856,-4.709064880739225
77.50793718106364,63.80352797495853,-0.11053610215596699
77.63326273029534,65.63673576904831,4.494947234071755
77.74202842924892,67.44533224778081,9.103298499687476
77.83476110554642,69.22898513404637,13.71042155773392
77.91206735849423,70.98740252181672,18.312212021738276
77.97464216211324,72.7203305003461,22.90455837008843
78.02327770198771,74.42755065437484,27.483342935253017
78.05887222720685,76.10887741096158,32.0444427907576
78.0824386764317,77.76415520079425,36.58373056211096
78.09511281732865,79.39325540028364,41.09707519112972
78.09816062192304,80.99607302054133,45.580342686285455
78.09298458751584,82.57252311053935,50.02939689473772
78.08112870436987,84.12253684440515,54.440100334571156
78.0642817681009,85.64605726691883,58.8083151283021
78.04427873727167,87.14303467685805,63.12990408092944
78.02309984569686,88.6134216348137,67.40073194757294
78.00286719497205,90.05716759041844,71.61666693698166
77.98583857617201,91.47421313345275,75.77358249781804
77.9743983008315,92.86448388389307,79.86735943455534
77.97104486036241,94.22788404744159,83.89388839898531
77.97837527993642,95.56428967522653,87.84907280164315
77.99906608730518,96.87354167892133,91.72883218484787
78.03585087855708,98.1554386652368,95.52910609550715
78.09149453067852,99.40972966628404,99.24585849127152
78.16876418400943,100.63610685437362,102.87508270808637
78.27039719501472,101.83419834106915,106.41280701060825
78.3990663397405,103.0035611704212,109.85510073945716
78.5573426291816,104.14367462492936,113.19808106081342
78.74765617763609,105.25393396959913,116.43792031462898
78.97225564190421,106.33364476416466,119.57085394771178
79.23316682072101,107.3820178758756,122.59318900739805
79.53215106787496,108.39816532495344,125.50131316051097
79.87066422684018,109.38109709173392,128.2917041910995
80.24981683731329,110.32971900848958,130.96093991917812
80.67033639282774,111.24283184991617,133.5057084716384
81.13253244187975,112.11913172426452,135.92281882586943
81.63626532131732,112.95721185219826,138.20921153667993
82.1809192890572,113.75556580280197,140.3619695480924
82.76538078289201,114.512592236001,142.378328983722
83.38802247309656,115.22660117828593,144.2556898030002
84.0466936991331,115.89582183445002,145.99162620566108
84.73871778592121,116.51841191248755,147.58389666386915
85.46089662436464,117.09246841237258,149.0304534602815
86.2095227761237,117.61603980268485,150.32945161132923
86.98039922649824,118.08713948255513,151.4792570581573
87.76886676468752,118.50376040075743,152.47845401298625
88.56983882093922,118.86389067958376,153.3258513561569
89.37784343878481,119.16553006897803,154.02048798870874
90.18707191145621,119.40670703683566,154.56163705690125
90.99143346852642,119.58549628489659,154.94880897844274
91.78461526559803,119.70003646671898,155.18175321512692
92.56014681008901,119.74854787518741,155.26045875282577
93.31146785314999,119.72934986216205,155.1851532670485
94.03199869440184,119.64087775240192,154.95630097022203
94.71521178492131,119.4816990178759,154.57459915512203
95.35470347654339,119.25052848698718,154.04097346712217
95.94426475327046,118.94624237594527,153.35657195576027
96.47794979385024,118.56789094629288,152.52275797318003
96.95014125318215,118.11470961309189,151.54110200294633
97.35561121318113,117.58612835207612,150.4133725172298
97.68957683946036,116.98177928067568,149.14152597311303
97.94774988642865,116.30150231665014,147.72769606955032
98.12637931735289,115.54534884850887,146.17418239509104
98.22228644433241,114.71358338330307,144.48343860273175
98.23289214237985,113.80668316907264,142.65806025206055
98.1562358480342,112.82533582056762,140.7007724602028
97.99098621219585,111.77043500718388,138.614417501947
97.73644343521481,110.6430742907623,136.40194249593853
97.39253346585133,109.44453922742602,134.06638730806483
96.95979439099307,108.17629787149905,131.61087279532433
96.43935547670291,106.83998984032529,129.03858950377554
95.83290944048244,105.43741411616784,126.35278692285684
95.1426786372499,103.97051577506363,123.55676338572948
94.37137592567245,102.44137184238059,120.65385669162947
93.52216104596789,100.85217648082026,117.6474355118319
92.59859338447276,99.20522571874454,114.54089162603407
91.60458202412349,97.50290192510315,111.33763302108227
90.54433398399061,95.74765823207592,108.04107786926095
89.42230153614405,93.94200309809828,104.65464938916642
88.24312945581416,92.08848519250617,101.18177157867326
87.01160301285105,90.18967876900793,97.62586579698119
85.73259745093657,88.24816967894417,93.9903481612975
84.41102962817453,86.26654215728804,90.27862771361265
83.05181241097489,84.24736649498142,86.49410530427932
81.65981232504632,82.19318769096579,82.64017313188609
80.23981087523975,80.10651515655984,78.72021487316458
78.79646985232216,77.98981352410074,74.73760633247633
77.33430085168652,75.84549459136908,70.69571653769655
75.8576391385428,73.67591041363714,66.59790920803279
74.37062190803702,71.48334753651375,62.447544519370396
72.87717090853164,69.27002234540561,58.24798109403851
71.38097932315574,67.03807749158663,54.002578144309766
69.8855027396475,64.78957934076513,49.714697702344885
68.39395398210124,62.526516377787296,45.38770687351797
66.90930153089286,60.25079849083065,41.02498005496894
65.4342712189023,57.96425705015487,36.629901066673604
63.971350863092496,55.66864569022437,32.20586514814588
62.52279747022392,53.365641699750114,27.75628077992878
61.090646643532764,51.05684792189601,23.284571295201133
59.676723812955935,48.7437950664424,18.79417625295535
58.28265691425394,46.42794433701906,14.288552550190191
56.90989015137349,44.110690279460606,9.771175256316303
55.55969849080279,41.79336376178693,5.245538158405505
54.2332025556542,39.47723500208876,0.7151540109473906
52.931383609955496,37.16351656756499,-3.816445511649291
51.65509834933861,34.85336627592509,-8.34571015749208
50.40509324225343,32.54788993918882,-12.86907172869648
49.18201819530623,30.248143899388708,-17.382944993053506
47.986439346724126,27.955137315657343,-21.88372886451613
46.818850822723256,25.669834172466107,-26.36780783925169
45.67968532225662,23.393154989232464,-30.831553672585468
44.56932342582648,21.1259782219326,-35.271327281306306
43.48810155345825,18.869141357609795,-39.68348085535527
42.43631852527085,16.623441712569342,-44.06436016296999
41.414240705157596,14.389636954474938,-48.41030703373278
40.42210573373857,12.16844537733067,-52.71766200475621
39.46012488086225,9.960545966332443,-56.98276711625265
38.52848407041888,7.766578296643097,-61.20196884404758
37.62734365103356,5.587142316190061,-65.37162115804473
36.75683700526977,3.422798067463443,-69.48808869726382
35.917068107256235,1.2740654069275443,-73.54775005373317
35.10810815410066,-0.8585762170573297,-77.54700115921878
34.329991410025485,-2.974687866016616,-81.48225877042631
33.58271041378626,-5.073871031638827,-85.349964049878
32.86621070954356,-7.155767315390747,-89.14658624109967
32.18038526886272,-9.220057811858025,-92.86862643800914
31.525068776824863,-11.266462145188104,-96.51262144942424
30.900031958233463,-13.294737114417787,-100.07514776037236
30.304976120494732,-15.30467491118185,-103.55282559235533
29.7395280878243,-17.296100882229368,-106.94232306488855
29.203235696899313,-19.26887081915041,-110.24036046043742
28.69556401684752,-21.22286776858447,-113.44371459433654
28.215892446494603,-23.157998367724748,-116.54922329039749
27.763512829055344,-25.074188721920905,-119.55378996163833
27.337628708972957,-26.971379853375755,-122.4543882940009
26.937355837459922,-28.849522762038816,-125.2480670289782
26.561724012595167,-30.708573151560596,-127.93195483888434
26.209680316780677,-32.5484858842807,-130.50326528600067
25.880093789209077,-34.36920923940946,-132.9593018541589
25.571761544070593,-36.1706790575302,-135.2974630384489
25.283416316922843,-37.9528128620547,-137.51524747578407
25.013735392421935,-39.71550405405226,-139.61025909603936
24.761350836985294,-41.45861628075701,-141.58021227050114
24.52486093050016,-43.18197807984723,-143.42293693147897
24.30284266251642,-44.88537790118982,-145.13638363421228
24.093865131115283,-46.56855960505752,-146.718628529736
23.89650365747653,-48.23121853086432,-148.16787821521564
23.709354406734256,-49.87299822324308,-149.48247442649497
23.531049286637383,-51.49348789293472,-150.66089853628034
23.3602708804091,-53.09222067860752,-151.70177582057062
23.19576715954924,-54.66867276261478,-152.60387945568928
23.03636571659414,-56.2222633790742,-153.3661342086022
22.880987257381932,-57.75235573684432,-153.9876197841554
22.728658097399503,-59.25825886331711,-154.4675737944487
22.57852141741242,-60.7392303578345,-154.80539431776873
22.42984704976501,-62.19448002635208,-155.00064201733093
22.28203958830409,-63.62317435213714,-155.05304179348843
22.13464464150116,-65.02444174118932,-154.9624839470242
21.987353079552776,-66.39737846611192,-154.72902483558218
21.840003161425145,-67.74105521868617,-154.35288701015813
21.69258046624652,-69.05452416975068,-153.83445882377055
21.545215594306406,-70.33682642542993,-153.17429350989002
21.398179645274393,-71.586999761528,-152.37310773381418
21.251877524122506,-72.80408651315747,-151.43177962584426
21.106839167610072,-73.98714149452412,-150.3513463107358
20.963708825047643,-75.13523982425659,-149.1330009533683
20.823232565403657,-76.24748453473548,-147.77808934578758
20.68624421771332,-77.3230138494229,-146.28810606564718
20.55364998233356,-78.36100802007384,-144.66469024049272
20.4264119761147,-79.36069562569375,-142.90962095624857
20.30553099440582,-80.32135924693323,-141.02481235157367
20.192028786511557,-81.24234044295906,-139.01230844242988
20.08693014846597,-82.12304397238053,-136.87427772318276
19.991245137651916,-82.96294121516821,-134.61300759182058
19.905951707914603,-83.7615727683131,-132.23089864740612
19.83197905161188,-84.5185502038531,-129.7304589076786
19.77019191688976,-85.233556993489,-127.11429799381497
19.72137614490314,-85.90634861896699,-124.38512132777171
19.686225643382592,-86.53675190141416,-121.54572438539748
19.66533098065589,-87.12466359558672,-118.5989870457029
19.659169748830774,-87.67004830629864,-115.54786807335249
19.668098807256783,-88.17293579394025,-112.39539976768913
19.692348478563574,-88.6334177438374,-109.14468280747035
19.732018730478515,-89.05164408013943,-105.79888131611415
19.787077338189444,-89.4278189089272,-102.36121816766979
19.857359985125022,-89.76219617729559,-98.83497054904718
19.942572225480138,-90.05507513535144,-95.22346578934462
20.04229320033607,-90.30679568646138,-91.53007746249254
20.155980971418295,-90.51773370782308,-87.75822176494731
20.28297931288499,-90.68829641867316,-83.91135416589835
20.422525782397752,-90.81891786737765,-79.99296632345506
20.573760878317604,-90.9100546014762,-76.00658325662242
20.735738080281536,-90.96218157669144,-71.95576075956907
20.90743456561083,-90.97578835218933,-67.84408304181703
21.087762393827347,-90.95137561021374,-63.67516057550292
21.275579955740998,-90.88945202883203,-59.45262812887341
21.46970349176948,-90.79053152713249,-55.180142963587414
21.668918495919293,-90.65513089300158,-50.86138317229757
21.871990836704363,-90.48376779475755,-46.500046132298294
22.07767744366379,-90.2769591695872,-42.099847050759216
22.284736427499638,-90.03521997405913,-37.664517577191866
22.491936522612107,-89.75906227508915,-33.1978044592917
22.69806576239729,-89.44899465369683,-28.70346821912395
22.901939319542464,-89.10552188879275,-24.185281827721404
23.102406465189244,-88.7291448841157,-19.647029357547176
23.298356621764743,-88.32036079832713,-15.092504593856894
23.488724504085557,-87.87966333617113,-10.525509587752572
23.672494361652753,-87.40754315751256,-5.949853135617708
23.84870335158101,-86.90448836094355,-1.36934917162481
24.016444086100513,-86.37098499946059,3.212184937933613
24.174866410867903,-85.80751758740249,7.790930207653517
24.32317848030814,-85.21456956033956,12.363067960441855
24.460647203835382,-84.59262365284383,16.924781874359
24.58659814207434,-83.94216216296073,21.472260151891245
24.700414935180497,-83.2636670766624,26.0016978127163
24.801538346144255,-82.55762003049027,30.509299109209156
24.889465000700415,-81.82450209589912,34.99128006217559
24.963745902333883,-81.06479337438859,39.44387111272614
25.02398479607324,-80.27897239825361,43.86331988469357
25.069836448528985,-79.46751533759243,48.24589405069398
25.10100490419962,-78.63089501998179,52.58788429370747
25.117241769691784,-77.76957977485243,56.885607355044776
25.118344568433677,-76.88403211997763,61.1354091586435
25.10415519896192,-75.974707312518,65.3336680009273
25.07455852017991,-75.04205179165552,69.47679779485219
25.029481077363048,-74.08650154390398,73.56125135634045
