q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.7135468975014676,0.9998325711798504,-0.6874334359461352,-0.7006074686056594,-0.03659669973587983,2.178742169300814,0.7135468975014676,-3.9993302847194014,6.186900923515216
-0.7205189123966088,0.9992664772206139,-0.665334359900641,-0.6934352867274696,-0.07659001248476793,2.2396365119859154,0.7205189123966088,-3.9970659088824556,5.98800923910577
-0.7274188399620791,0.9983004900789311,-0.6426362283721306,-0.6861937272142781,-0.11655267492710762,2.2985143249178988,0.7274188399620791,-3.9932019603157243,5.783726055349176
-0.7342459898657546,0.9969349963300357,-0.6193594783633379,-0.6788835145782067,-0.15646869453576706,2.3553225955383366,0.7342459898657546,-3.9877399853201427,5.574235305270041
-0.7409996790568542,0.9951705424264038,-0.5955250678550426,-0.671505380200069,-0.19632209744944315,2.4100101746686096,0.7409996790568542,-3.980682169705615,5.359725610695383
-0.7476792318342812,0.9930078344790709,-0.5711544569358378,-0.6640600622561932,-0.23609693486520322,2.462527822563829,0.7476792318342812,-3.9720313379162837,5.14039011242254
-0.754283979914227,0.9904477379750553,-0.5462695884798154,-0.6565483056445687,-0.2757772894209841,2.5128282532474913,0.754283979914227,-3.961790951900221,4.916426296318339
-0.7608132624970341,0.9874912774310002,-0.5208928683895944,-0.6489708619103166,-0.3153472815655233,2.560866177086914,0.7608132624970341,-3.9499651097240007,4.68803581550635
-0.7672664263332992,0.9841396359831811,-0.4950471454225206,-0.6413284891705091,-0.3547910759130885,2.6065983415710834,0.7672664263332992,-3.9365585439327244,4.4554243088026855
-0.7736428257892451,0.9803941549140232,-0.4687556906178867,-0.6336219520383047,-0.3940928875806732,2.649983570254754,0.7736428257892451,-3.9215766196560926,4.21880121556098
-0.7799418229113054,0.9762563331153422,-0.44204217634423887,-0.6258520215464594,-0.43323698850484077,2.690982799832738,0.7799418229113054,-3.905025332461369,3.97837958709815
-0.7861627874899545,0.9717278264885072,-0.41493065498507664,-0.6180194750701831,-0.47220771373590126,2.7295591153120125,0.7861627874899545,-3.886911305954029,3.73437589486569
-0.7923050971227609,0.9668104472817682,-0.3874455372825931,-0.6101250962493614,-0.5109894677068298,2.7656777832492025,0.7923050971227609,-3.867241789127073,3.487009835543338
-0.7983681372766499,0.9615061633650265,-0.3596115703586304,-0.6021696749101637,-0.5495667304743508,2.799306283024028,0.7983681372766499,-3.846024653460106,3.2365041332276734
-0.8043513013494004,0.9558170974423082,-0.331453815432761,-0.5941540069860054,-0.5879240639298954,2.8304143361203478,0.8043513013494004,-3.823268389769233,2.983084338894849
-0.8102539907303253,0.9497455262022935,-0.30299762525768104,-0.5860788944379262,-0.626046117977673,2.858973933388315,0.8102539907303253,-3.798982104809174,2.7269786273191294
-0.8160756148601656,0.9432938794072138,-0.2742686212919938,-0.5779451451743519,-0.6639176366775894,2.8849593602633816,0.8160756148601656,-3.773175517628855,2.4684175916279445
-0.8218155912901758,0.936464738920491,-0.24529267063105278,-0.5697535729702612,-0.7015234643504851,2.9083472199192744,0.8218155912901758,-3.745858955681964,2.207634035679475
-0.8274733457403906,0.9292608376735203,-0.2160958627167604,-0.5615049973857794,-0.7388485516431834,2.9291164543340185,0.8274733457403906,-3.717043350694081,1.9448627644508436
-0.8330483121570924,0.9216850585719717,-0.18670448584704835,-0.553200243684165,-0.7758779615511219,2.9472483632502544,0.8330483121570924,-3.6867402342878868,1.6803403726234352
-0.8385399327694374,0.9137404333421002,-0.1571450035063091,-0.544840142749254,-0.8125968753958903,2.9627266210126475,0.8385399327694374,-3.654961733368401,1.414305031556782
-0.8439476581452611,0.9054301413174857,-0.12744403053823258,-0.5364255310023279,-0.848990598755482,2.975537291267164,0.8439476581452611,-3.6217205652699427,1.1469962748440932
-0.8492709472460492,0.8967575081667066,-0.09762830918215192,-0.5279572503184309,-0.8850445673448066,2.985668839509182,0.8492709472460492,-3.5870300326668265,0.8786547826393672
-0.8545092674810696,0.8877260045624483,-0.06772468499489478,-0.5194361479421371,-0.9207443528441368,2.9931121434689145,0.8545092674810696,-3.5509040182497933,0.6095221649540531
-0.8596620947606506,0.878339244792598,-0.037760082679469,-0.5108630764027973,-0.9560756686730788,2.997860501324963,0.8596620947606506,-3.513356979170392,0.339840744115221
-0.8647289135486261,0.8686009853138363,-0.007761481842485565,-0.5022388934292252,-0.9910243757079494,2.9999096377385235,0.8647289135486261,-3.4744039412553454,0.06985333658237008
-0.8697092169139082,0.8585151232483658,0.022244107297724615,-0.49356446186389524,-1.025576487940014,2.999257707702815,0.8697092169139082,-3.434060492993463,-0.20019696567952153
-0.8746025065812061,0.8480856948243306,0.052229668230683965,-0.4848406495766123,-1.0597181780725144,2.995905298204303,0.8746025065812061,-3.3923427792973224,-0.4700670140761557
-0.8794082929808802,0.8373168737605684,0.08216820247900689,-0.4760683293776791,-1.0934357830541823,2.989855427694175,0.8794082929808802,-3.3492674950422736,-0.739513822311062
-0.8841260952979165,0.8262129695963585,0.1120327539072739,-0.4672483789305848,-1.1267158095469625,2.9811135433705926,0.8841260952979165,-3.304851878385434,-1.0082947851654651
-0.8887554415200419,0.8147784259667784,0.1417964329929098,-0.45838168066417667,-1.1595449393259392,2.9696875162741256,0.8887554415200419,-3.2591137038671136,-1.2761678969361883
-0.8932958684849418,0.8030178188244355,0.1714324410370841,-0.4494691216843862,-1.1919100346090656,2.9555876342007865,0.8932958684849418,-3.212071275297742,-1.5428919693337568
-0.8977469219266004,0.7909358546082276,0.20091409429369472,-0.440511593685472,-1.2237981433147425,2.938826592439115,0.8977469219266004,-3.1637434184329103,-1.8082268486432524
-0.902108156520752,0.778537368359884,0.2302148479950749,-0.43150999286080316,-1.2551965042450786,2.919419482339501,0.902108156520752,-3.114149473439536,-2.071933631955674
-0.9063791359294285,0.765827321789064,0.2593083202522731,-0.4224652198132085,-1.2860925521927096,2.897383777726296,0.9063791359294285,-3.063309287156256,-2.3337748822704576
-0.9105594328446242,0.7528108012877199,0.28816831580902735,-0.41337817946485317,-1.3164739229692946,2.8727393191645665,0.9105594328446242,-3.0112432051508797,-2.5935148422812464
-0.9146486290310414,0.7394930158946079,0.31676884962742086,-0.4042497809667143,-1.346328458353454,2.8455082960960567,0.9146486290310414,-2.9579720635784317,-2.850919646646788
-0.918646315367936,0.7258792952106959,0.3450841702843449,-0.3950809376076183,-1.375644210956341,2.8157152268602177,0.918646315367936,-2.9035171808427838,-3.105757532559104
-0.922552091890051,0.7119750872663222,0.3730887831576733,-0.3858725667228636,-1.4044094490028367,2.7833869366182884,0.922552091890051,-2.8479003490652888,-3.35779904841906
-0.9263655678276277,0.6977859563409868,0.40075747338115003,-0.3766255896024551,-1.432612661026412,2.7485525332004137,0.9263655678276277,-2.7911438253639473,-3.60681726043035
-0.9300863616455092,0.6833175807365707,0.4280653285474681,-0.36734093139891055,-1.4602425604759235,2.7112433808973946,0.9300863616455092,-2.7332703229462827,-3.852587956927213
-0.933714101081308,0.6685757505049738,0.4549877611388768,-0.35801952103471235,-1.4872880902323007,2.671493072220943,0.933714101081308,-2.674303002019895,-4.094889850249891
-0.9372484231826519,0.6535663651310092,0.4815005306654579,-0.34866229110936664,-1.513738427033469,2.6293373976574292,0.9372484231826519,-2.6142654605240367,-4.333504775989121
-0.9406889743434963,0.6382954311715069,0.5075797654907396,-0.3392701778060975,-1.539582985805676,2.5848143134429002,0.9406889743434963,-2.5531817246860276,-4.5682178894166565
-0.9440354103395042,0.6227690598515642,0.5332019843254147,-0.3298441207981792,-1.5648114238995048,2.5379639073877636,0.9440354103395042,-2.4910762394062567,-4.798817858928732
-0.9472873963624807,0.6069934646189364,0.5583441173693381,-0.320385063154936,-1.5894136452288308,2.4888283627826757,0.9472873963624807,-2.4279738584757458,-5.025097056324043
-0.950444607053877,0.5909749586574651,0.582983527083332,-0.3108939512473687,-1.613379804311195,2.43745192041716,0.950444607053877,-2.3638998346298603,-5.246851743749988
-0.9535067265373379,0.5747199523606464,0.6070980285715458,-0.30137173465348455,-1.6367003102077988,2.3838808387461152,0.9535067265373379,-2.2988798094425857,-5.463882257143912
-0.9564734484503059,0.5582349507662729,0.6306659095563408,-0.2918193660632893,-1.6593658303616798,2.3281633522395415,0.9564734484503059,-2.2329398030650918,-5.675993186007068
-0.9593444759746736,0.5415265509531964,0.6536659499276817,-0.2822378011834679,-1.6813672943324849,2.2703496279529887,0.9593444759746736,-2.1661062038127854,-5.882993549349135
-0.9621195218664764,0.5246014394012886,0.6760774408493325,-0.27262799864178056,-1.7026958974263091,2.210491720358064,0.9621195218664764,-2.0984057576051542,-6.084696967643993
-0.9647983084846367,0.5074663893155658,0.6978802034047751,-0.26299091989113216,-1.7233431042192644,2.14864352447338,0.9647983084846367,-2.029865557262263,-6.280921830642976
-0.9673805678187374,0.4901282579156649,0.71905460676588,-0.2533275291133936,-1.7433006519732108,2.0848607273386133,0.9673805678187374,-1.9605130316626596,-6.47149146089292
-0.9698660415158378,0.47259398369166955,0.7395815858682456,-0.2436387931229326,-1.7625605539424034,2.0192007578746343,0.9698660415158378,-1.8903759347666782,-6.656234272814211
-0.9722544809063222,0.45487058362741234,0.7594426585769802,-0.23392568126988125,-1.7811151025696876,1.9517227351757096,0.9722544809063222,-1.8194823345096494,-6.834983927192822
-0.9745456470287752,0.4369651503923959,0.7786199423277341,-0.2241891653431672,-1.7989568725709362,1.8824874152795827,0.9745456470287752,-1.7478606015695837,-7.007579480949607
-0.9767393106538954,0.4188848495033632,0.7970961702278309,-0.21443021947326626,-1.8160787239065874,1.8115571364638552,0.9767393106538954,-1.6755393980134528,-7.173865532050478
-0.978835252307426,0.4006369164567778,0.8148547066031042,-0.20464982003475515,-1.8324738046389693,1.738995763117587,0.978835252307426,-1.6025476658271112,-7.333692359427938
-0.9808332622921134,0.382228653833268,0.8318795619763499,-0.1948489455486227,-1.8481355536743596,1.6648686282389749,0.9808332622921134,-1.528914615333072,-7.486916057787149
-0.9827331407086881,0.36366742837523097,0.8481554074639576,-0.18502857658436955,-1.8630577033886484,1.589242474610729,0.9827331407086881,-1.4546697135009239,-7.633398667175618
-0.984534697475864,0.3449606680387537,0.8636675885777962,-0.17518969566189943,-1.8772342821355643,1.5121853947059303,0.984534697475864,-1.3798426721550148,-7.773008297200166
-0.9862377523493545,0.3261158590210697,0.8784021384198453,-0.16533328715323295,-1.8906596166364265,1.433766769378823,0.9862377523493545,-1.3044634360842788,-7.905619245778608
-0.9878421349399087,0.30714054276464303,0.8923457902577734,-0.15546033718400087,-1.903328334250547,1.3540572053953515,0.9878421349399087,-1.2285621710585721,-8.03111211231996
-0.9893476847303567,0.288042312939209,0.9054859894700262,-0.1455718335347972,-1.9152353651252692,1.273128471860318,0.9893476847303567,-1.152169251756836,-8.149373905230236
-0.9907542510916697,0.26882881240288226,0.9178109048498416,-0.1356687655423488,-1.9263759442248607,1.191053435597427,0.9907542510916697,-1.075315249611529,-8.260298143648575
-0.9920616932980304,0.249507730143579,0.9293094392578183,-0.12575212400052982,-1.9367456132374214,1.1079059955415327,0.9920616932980304,-0.998030920574316,-8.363784953320364
-0.9932698805409115,0.230086798202014,0.9399712396136117,-0.11582290106124739,-1.946340222359026,1.0237610162011692,0.9932698805409115,-0.920347192808056,-8.459741156522506
-0.9943786919421648,0.21057378857739906,0.9497867062176575,-0.10588209013515673,-1.9551559319544423,0.93869426025193,0.9943786919421648,-0.8422951543095962,-8.548080355958918
-0.9953880165661138,0.19097651011721958,0.9587470013945874,-0.09593068579228517,-1.9631892140936875,0.8527823203209502,0.9953880165661138,-0.7639060404688783,-8.628723012551287
-0.9962977534306527,0.1713028053922306,0.9668440574505073,-0.08596968366252275,-1.970436853963863,0.7661025500243177,0.9962977534306527,-0.6852112215689224,-8.701596517054565
-0.9971078115173507,0.15156054755795703,0.9740705839370021,-0.07600008033600675,-1.976895951155682,0.6787329943193054,0.9971078115173507,-0.6062421902318281,-8.76663525543302
-0.9978181097805559,0.13175763720398934,0.9804200742153412,-0.06602287326342773,-1.9825639208241654,0.5907523192339276,0.9978181097805559,-0.5270305488159573,-8.82378066793807
-0.9984285771555065,0.11190199919223037,0.9858868113149358,-0.05603906065621432,-1.9874384947230765,0.5022397410374988,0.9984285771555065,-0.4476079967689215,-8.872981301834422
-0.9989391525654395,0.09200157948549893,0.9904658730808098,-0.04604964138667696,-1.991517722112634,0.41327495491551597,0.9989391525654395,-0.36800631794199573,-8.914192857727288
-0.9993497849277015,0.0720643419676538,0.9941531366054056,-0.036055614888068105,-1.9947999705401733,0.3239380632137932,0.9993497849277015,-0.2882573678706152,-8.94737822944865
-0.9996604331588596,0.05209826525655308,0.9969452819407953,-0.026057981054589747,-1.9972839264934346,0.23430950331536624,0.9996604331588596,-0.20839306102621233,-8.972507537467159
-0.9998710661788113,0.032111339511110275,0.9988397950878911,-0.016057740141351216,-1.9989685959262113,0.14446997521636806,0.9998710661788113,-0.1284453580444411,-8.98955815579102
-0.9999816629138948,0.012111563233766958,0.9998349702600136,-0.006055892664308708,-1.9998533046561535,0.05450036886498699,0.9999816629138948,-0.04844625293506783,-8.998514732340123
-0.999992212298997,-0.00789305993044424,0.9999299114187509,0.003946560699856841,-1.9999376986345694,-0.035518308670350496,0.999992212298997,0.03157223972177696,-8.999369202768758
-0.9999027132786605,-0.0278945243968238,0.9991245330807358,0.013948619213842427,-1.9992217440881088,-0.12550500613846288,0.9999027132786605,0.1115780975872952,-8.992120797726622
-0.9997131748071894,-0.047884825844741144,0.997419560394612,0.023949282179849485,-1.9977057275322798,-0.21537870108246468,0.9997131748071894,0.19153930337896458,-8.976776043551508
-0.9994236158477529,-0.06785596442086464,0.9948165284881255,0.03394754903970644,-1.9953902556567868,-0.30505847279089215,0.9994236158477529,0.27142385768345856,-8.95334875639313
-0.9990340653704891,-0.08779994794056835,0.9913177810859205,0.04394241947495953,-1.9922762550827469,-0.3944635751574318,0.9990340653704891,0.3511997917622734,-8.921860029773285
-0.9985445623496055,-0.10770879508634079,0.9869264683992937,0.05393289350697516,-1.988364971991861,-0.483513509383225,0.9985445623496055,0.43083518034536317,-8.882338215593643
-0.9979551557594804,-0.12757453860177392,0.9816465442897895,0.06391797159697274,-1.9836579716277143,-0.572128096456755,0.9979551557594804,0.5102981544070957,-8.834818898608106
-0.997265904569762,-0.14738922847996055,0.9754827627092277,0.07389665474603127,-1.9781571376693834,-0.6602275493453391,0.997265904569762,0.5895569139198422,-8.779344864383049
-0.9964768777394701,-0.16714493514498854,0.9684406734193084,0.08386794459504195,-1.9718646714776118,-0.7477325448343201,0.9964768777394701,0.6685797405799542,-8.715966060773775
-0.995588154210096,-0.18683375262522378,0.9605266169947215,0.09383084352457895,-1.964783091213864,-0.8345642949480166,0.995588154210096,0.7473350105008951,-8.644739552952494
-0.9945998228977039,-0.20644780171721736,0.9517477191141933,0.10378435475473174,-1.956915230832576,-0.9206446178892129,0.9945998228977039,0.8257912068688694,-8.56572947202774
-0.9935119826840357,-0.2259792331388299,0.9421118841446563,0.11372748244481795,-1.9482642389470546,-1.0058960084326072,0.9935119826840357,0.9039169325553196,-8.479006957301907
-0.9923247424066177,-0.24542023067041735,0.9316277880242811,0.12365923179301987,-1.9388335775694407,-1.090241707709288,0.9923247424066177,0.9816809226816694,-8.38465009221853
