t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-5095.87705164834,-3707.8953855938666,-3858.085044438983,-4465.6585657184205,-3070.107658205999,-2972.691573080068,-3796.5762734544023,-2405.36574546108,-2056.694433412571,-3093.4462023388105,-1741.0594698829361,-1133.5389005572424,-2373.3535698745936,-1129.88212619248,-249.95346518368035,-1673.0855820009724,-657.237968090529,516.3662547020888,-1056.5242415295854,-448.60091173687135
-4655.999568251435,-3304.8972449008425,-3497.4882328957606,-4088.4389917824324,-2714.581338544631,-2700.566401087328,-3489.12137413059,-2089.0546476050904,-1872.1004693684024,-2863.0453273759485,-1455.3557645068327,-1032.304467285749,-2227.785153333676,-865.5671560742423,-220.53081457500093,-1620.4343028198148,-403.3307817746751,499.45285059762045,-1103.8775044246017,-189.5456826310321
-3302.3057333861484,-2034.9855279991073,-2325.0078666317154,-2956.6159022399866,-1653.0030140634278,-1775.2660134789858,-2583.65244737822,-1226.6007848326096,-1192.7074446543295,-2186.9540877692325,-780.4955001428365,-593.1047748027038,-1781.4588240743556,-361.5225378903766,-4.354622200952804,-1397.5944256353846,-40.6464677981449,534.1212169853669,-1082.3596583344292,88.70349791706244
-1359.0925656092309,-204.9366892143151,-628.9317190855655,-1340.4980566397426,-138.36787971105696,-430.8307842938518,-1296.5155647758809,-17.62514597448589,-198.34475183021567,-1227.7422358009103,136.33779959889773,58.01861946901096,-1143.8554994394108,285.42429501949607,324.54150662649744,-1063.2442873076761,379.51877599187384,592.6009552646128,-1006.7985736862148,368.71911412337
730.2175631456337,1764.9448185445112,1195.987631422475,391.24996509524567,1483.5244804673287,1012.4255471914624,78.3778645858417,1266.1624781295557,864.9525553019845,-204.88072755931861,1096.4676547987222,748.5613951781273,-461.2552179250139,947.0098516024378,664.609491169363,-694.4317567093841,792.6556325181626,636.6110697109681,-896.1971537611139,632.8045321299759
2517.232864030883,3449.283512379017,2750.4423069890922,1866.7606062856335,2863.6837703400315,2230.9981307237276,1245.5966099477334,2351.7987066678334,1749.2706845872951,662.0977596082344,1901.879059394762,1305.3213084377824,120.92653697676258,1497.2842764770953,914.5561014824234,-367.44657470181113,1137.3394067302459,628.7940041376376,-770.3497797612804,865.1508095696429
3658.793087739844,4522.385168027132,3729.0325078930073,2802.641690368921,3736.263644275214,2978.4557935070848,1981.2568310368456,3032.9862520420425,2266.98034656233,1207.9923107166646,2404.735254186183,1598.6849418279392,493.99434261607973,1843.9315213134532,1000.3319528946636,-139.62020199558788,1369.408611072099,543.9527695036122,-646.2302624241062,1052.8748425303525
3994.6327858839736,4832.0725647207455,3989.702278451426,3068.3934907331204,3979.14586628511,3141.97432022075,2184.176822749727,3217.373458302133,2334.4307354085336,1359.8769702532647,2541.319705238203,1573.6367335451441,611.0172620481425,1949.0772393805619,893.8660886072641,-36.15135348113233,1470.7595262419502,376.63156437839797,-534.1752800633295,1186.6139721976801
3573.080946338818,4424.130706615722,3576.7257393907753,2707.4041664928204,3633.5644433788257,2760.8459322126946,1892.2428950370543,2941.291301674002,1985.9650378809567,1149.0078235379544,2341.891123066064,1259.302251759637,494.7053748784508,1834.5565725762801,618.3011868748931,-45.37764584825095,1451.1150119355752,142.63402556354305,-435.11621381648433,1261.2965479552884
2619.7405086613344,3512.5478591697824,2692.6507281214717,1910.332817555869,2878.8762766457235,2003.1515443381238,1260.6299799430167,2349.0279577014167,1355.2248920844509,694.0995586383667,1914.57187389698,754.8005489550394,226.11175598617967,1570.8222635113586,238.37499033417436,-124.26549854344444,1342.762101484029,-125.9476279372619,-340.71980157474894,1276.9385592015478
1460.4713070672221,2406.3146600586665,1629.2875301670422,950.3773269338305,1971.4998220167906,1108.859502435791,509.4812787676587,1643.9528624125662,630.239126161646,161.57471507807804,1408.8693762816288,196.23223963398954,-82.41104839808543,1253.2690900414223,-160.75855491957455,-213.02928161886484,1189.8629112749359,-390.3551267168921,-237.32773444063207,1238.6319486128407
423.51303554753434,1416.4280261523763,680.0015006997305,101.2628181794154,1167.741971224005,317.69248395376934,-142.18292573486656,1027.2715481003347,-3.1965205340234775,-284.58385686114826,970.5890323563001,-284.4219858458053,-321.5561475545345,973.5059234640494,-499.14080976108437,-254.45548573635216,1035.386514998286,-615.9660041426872,-112.43887913602316,1155.0268498243636
-248.84131478992754,772.0780640264782,60.6281570656587,-436.5157725466901,654.6363050850424,-195.67775566877745,-535.6956552075791,643.6261418621502,-411.9869330334209,-527.638251102268,702.3209999250134,-595.2994137898004,-415.75012275201175,794.5482268149505,-723.5726231436602,-211.35657424139498,909.4964829897375,-780.5684956474024,39.26971236294423,1035.5780615035987
-453.5885897023009,570.2229786020978,-138.1345022513376,-579.8664832113425,508.85134664474595,-360.2547879201116,-607.8558123663989,549.3873054604885,-545.2026220310057,-524.2931526281728,641.0415452124734,-704.778037825333,-340.72566141830305,737.1519606859467,-818.576481406952,-76.14883368941918,822.7920536548468,-877.7224831794183,213.27564434606194,887.836655555395
-233.5676616702603,769.6905527407944,43.70855423223851,-367.8859481023137,692.7190480504735,-212.54688370472934,-394.063734007613,710.5591568902171,-435.9517242340356,-306.2759909852246,757.627214368053,-641.292311514355,-123.69375956086492,780.1672519458282,-804.5901983397723,130.1134073765906,766.0995519357094,-914.9958839637043,396.8074604949062,716.218834825685
258.2779502146736,1225.354452469763,467.79345545985336,68.7675336773161,1083.3849207548674,130.79327150696787,-2.8712987804216255,1026.7669704658545,-178.84736952426664,39.93782507725922,975.3385693110333,-475.7179121092259,171.74747315878062,872.8903698236608,-725.9127093359234,367.5986472535254,716.272769210939,-908.7106194416801,573.2576316516399,522.801613284855
820.1700335835129,1746.3215652778908,952.5263635747203,559.6617035961551,1521.4938171815309,518.8480051898208,426.3309958656512,1370.2892735646392,106.62616551159897,406.0406397724574,1198.9576171501083,-294.26298816259026,469.159934046245,954.0850063930202,-633.776670069533,591.8379356124105,645.6669370394641,-877.507286937052,726.8978370532403,309.4744242391649
1267.0166917485406,2157.9132075827983,1331.8796816765494,949.6056196342981,1862.5632990220124,814.9718575353573,767.8943005576245,1626.7439398958538,314.2302938744884,696.1254513223585,1344.772178633154,-171.1352555184245,703.0999319858238,971.4634085387638,-570.2244986069951,767.020165468216,532.1357512634916,-836.6276688945164,846.0322443400535,80.11519557702331
1481.4686526993132,2349.8003500142477,1501.1021897360504,1141.2486833104308,2016.5233062143811,934.2028437971569,944.1529343357004,1726.0814831034775,379.8276525493627,852.5957946664316,1363.2263882643908,-148.539741210065,836.5136307113123,896.3678837563217,-556.9919346002644,874.717401241671,366.5470869895283,-794.0375016328596,924.1851954906545,-158.29050011537208
1438.4482249320151,2299.003492421145,1438.5712770397845,1115.2714065079995,1966.254770510684,860.78332852743,941.3613392028103,1656.8281436612465,294.3352396108397,867.7723687032637,1249.1452387590243,-228.41302324959705,867.7530410224182,730.2081972421825,-591.5685067511334,916.3724715667308,155.70877907005107,-748.9562222827503,959.9682499030222,-395.86294445116005
1199.2151244751246,2064.1088049959963,1200.2832778010943,924.980828940433,1762.2747807742282,643.0512642211946,804.8474714813269,1461.4447874122075,98.90309786237594,779.4440957520821,1037.9251903736003,-376.883158411996,826.3298486386519,501.4173438827994,-650.7036173200951,909.7380700267622,-79.97220440874133,-693.0555657777247,956.3534226617376,-620.9394165868623
879.3437980071449,1754.8409257414849,890.91523883653,669.0438606426901,1497.1030374071413,369.08621626546505,616.4567660800979,1215.6263311199389,-134.8088246337444,652.8593603169995,789.6856557623279,-539.1842477424975,759.473591238837,254.20087874994041,-699.9386068545376,880.8796011334989,-313.11633429933846,-614.1801556225593,919.5318942580393,-821.4557940861619
602.4394954230247,1488.159744673924,622.0875942931045,452.3109420456244,1268.6084650929652,131.97959422602497,462.3856312506504,998.8951340674519,-332.1937718901169,555.5066130141739,566.8166837403714,-659.9173072309147,714.1396520577446,32.87480373069127,-706.2022105463572,854.3750547226362,-517.8845574500194,-501.66977529668577,857.1455785363207,-986.2433256475944
456.01843364831535,1346.433789137091,472.6133539263395,348.5526078924265,1145.244425883276,-3.0244552190426433,402.68128078729035,866.7452993825424,-441.50130366250585,533.4713641408887,412.6859246341434,-701.8112500645806,720.6531712181109,-132.71184551316975,-649.380245761393,844.8693156224357,-677.3080660039698,-351.45437119372326,775.9715479323954,-1106.2213016523174
465.1957363114925,1352.5479719759473,464.8392741348512,378.3098052893787,1145.5019220197573,-17.885919954712307,453.227146917654,834.20848779781,-448.8290369623204,597.7623069854376,339.10654023116075,-656.493743762228,783.7474671979971,-235.33753712154095,-528.7558092638453,852.8402657660874,-786.8137098775768,-168.74927920814144,679.8874334849754,-1175.50225901577
592.6573479597826,1470.0222290865954,564.7309483474597,509.03981275932944,1238.2688730527188,58.62557289011049,586.1249714782633,876.2511271777462,-377.4956116101062,725.1155021836267,326.8015201754311,-543.7543598525976,883.9419571410725,-289.3254137633843,-361.9228034509715,866.0245354146182,-852.8931609495752,32.99205872172709,569.3105423760818,-1192.1659050975024
762.2264738385945,1625.596464289612,703.2620859382744,675.2886125700245,1361.917693749356,168.93941301004716,746.5896231619596,943.2795743688463,-273.57243238704626,871.6430587704019,337.55378815392754,-400.5344768557152,987.8716222587342,-321.4151885617244,-176.90297813898133,865.682114542387,-887.9735822675076,236.39607461746422,442.65254361644503,-1158.266027579372
893.5545545435923,1742.4044000391903,807.8102875749554,808.2934283991084,1452.1359894912998,252.83222253230866,877.5588258356776,983.6749021971386,-185.10687852424732,992.2828113950021,331.72644237456666,-265.1661542898551,1062.4170198301924,-358.29635698764633,-1.2399256589060315,834.7626558830394,-904.1386667436718,425.57570046335275,299.0054543673935,-1078.8569484063837
932.3251862926488,1768.8369901952633,829.4188656159607,861.7190809578417,1466.0025204681585,269.9443238672519,940.9686912422801,963.2038072042333,-144.33871607008996,1057.3274761247665,283.20579634419425,-163.8145190487166,1086.3996059581627,-416.46180122481917,147.05340811128258,764.3490375492773,-908.4954769455767,590.0385125889998,140.40205655443486,-960.3834805163732
865.1928986308832,1692.781312568111,756.1865053179642,824.3405918378573,1393.704075418938,210.64886530249225,928.080585980659,874.3331252495332,-159.1912245360993,1060.1461289477957,186.37801827877362,-103.9205772737954,1055.7444366498196,-497.9632145802618,263.362579148281,656.0134065121582,-901.6507547472391,725.6753658128315,-27.615900973082773,-809.1972758701488
717.7015179665771,1539.5264764111012,611.2514722877186,718.1867479473024,1256.5594858408333,94.14561790764374,857.6874124273975,734.4447712514882,-214.8459464577869,1015.3737588468836,54.505204936878954,-75.34933569249273,981.7821768497648,-592.1424272354961,354.84871013906576,520.0662902560119,-878.9543119443264,833.2050088455368,-197.10785972991914,-630.859900042479
540.6005884184116,1358.505753297575,440.34113276966707,586.7878064099978,1095.7933850993636,-41.96150928880002,766.1447734595142,576.6671523948349,-281.98007222792774,950.8622615904869,-87.44507125938304,-56.70323523360685,885.2344090042077,-680.8972858664447,435.4156879523316,371.46865254512113,-833.1317410865263,915.56889393975,-359.49262648391357,-430.3697979258772
391.7592846014726,1205.7976980326591,295.437172039809,479.6882374301582,957.9164682354667,-155.1258505005883,694.4198731830543,438.12682613677185,-327.35216962985794,897.5667651823893,-211.7191289120575,-23.502504883013273,788.9565015445307,-744.7695921740356,519.8312639624737,225.40387056787716,-757.0942343492989,975.6583371420471,-506.91076749763545,-212.94430052050765
318.59079822459313,1127.1634934263807,218.98511450214346,437.42535984168546,880.6839763485082,-210.74273053102158,675.6809477547408,348.7874980122806,-323.94669805791307,880.1005574069218,-296.0527429588089,43.97309414560493,711.3331105347693,-768.3675212821818,618.6205856458412,93.60590328548392,-646.4491417346376,1014.9094917248497,-632.8570554654518,15.179621122348522
343.6205293361975,1144.2058335068446,230.97630665149214,479.2165657801451,881.7045618684933,-192.63408937850716,725.2682410597419,322.4381311657119,-259.3004756409295,909.2699087734163,-330.2345349962816,154.32022549779703,661.1029244153001,-744.657544276388,734.3848466386592,-18.258120364551417,-501.6138921212985,1032.602921979671,-732.3966677637746,246.30565710690735
456.0260868853406,1246.3543137275713,321.40050586408404,595.7478853607593,951.8643692101549,-109.16311322622035,834.9508516981216,351.4890960751954,-140.4663810399352,977.9009177254704,-319.83138993086186,301.3286443949899,634.4104893031731,-677.558776770778,860.0558212552451,-111.84318641175193,-329.1441217296674,1025.6387565183538,-802.3856519575105,471.31075118000615
613.2006843059376,1392.4797766152992,451.69522083560787,750.4936782559613,1056.6976372363606,7.963879377325753,974.191281592338,408.09580626213545,6.768113367052422,1061.9393548423018,-285.2667297519063,464.719048304422,615.491422791821,-581.6226835709153,979.904207337247,-195.31269101457946,-141.42867088848254,988.9577375616117,-841.7613632932016,680.0754279828802
755.0724753927791,1524.6594885310103,567.6602428527059,891.8908535787947,1147.8390980360703,114.25010368646974,1100.2379479789665,453.38797216527905,146.12827160717933,1128.2168329720926,-254.9520357402294,616.4768426946379,582.1072714049196,-477.7197168743865,1073.8776432293926,-279.9147103445122,45.933588204055354,917.0525758611748,-851.5494329940116,862.2105165243829
828.3699036868329,1591.3675440407956,621.3253808494103,973.9998716808237,1182.3574793091332,170.29845162605977,1175.0668546069783,453.07663627419265,245.06911796020557,1147.4594798520666,-253.7500068800989,731.5443978359289,514.8337753943581,-385.30845618531424,1124.523571934902,-374.57868277403816,218.66506795296834,806.6248603963953,-834.1685318129707,1008.0451846222234
810.9495425713707,1570.685902240342,592.8741197367617,977.2706035875481,1142.1699473956578,159.77681913286847,1182.3293358419378,393.1276108328997,289.22940790019595,1107.3856849536787,-291.43374092177163,798.5399794674591,406.4964078527063,-314.284922342691,1123.933454812537,-480.7179647812803,368.3914909633054,659.4421886712422,-792.0829397813393,1109.832963645552
723.3002034729051,1481.3129538230419,500.99753291451145,918.4491731465318,1043.3046841967523,97.92494602823464,1135.395103142126,287.1732320797845,289.46854560987595,1019.0376200189805,-357.2953594098062,824.8557497155666,266.6883091511335,-260.7126746053717,1077.2370910968943,-590.0676162379785,494.79550435855,483.6635882193285,-726.5582679702186,1162.9378955116956
