t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-209.8297851748612,-3744.48799849492,-5199.710478498588,-3342.5720409261703,-48.534299787282066,3397.065542965004,6172.372089956423,6476.290607653585,4480.887636819613,2429.064193786359,1027.098908601325
25.126569702297875,-3387.1210712180896,-4620.323060475027,-2657.0727085867575,590.9615596951429,3946.0776173567488,6493.699233693252,6460.613913820927,4373.05412220667,2374.3729358741684,965.8738626016766
243.8933899393587,-3043.7300240275995,-4068.788055343464,-2019.1898023555054,1178.2426414594,4439.215047454743,6746.909007440459,6400.661409926286,4255.519253340445,2303.4065302306917,887.4100929642524
444.5802785016096,-2717.9920628213217,-3549.124187083596,-1430.6844568377383,1713.0629484574729,4875.690708675915,6933.224853539158,6301.020201453805,4126.184529843967,2212.1599993435225,792.5299429072752
625.8624610223853,-2412.531580557352,-3064.0240583400105,-892.3156387632529,2195.5715120347822,5254.794177434947,7054.029894165263,6165.292823569383,3982.3780141951447,2097.7402196128655,683.1934225721096
786.467212136925,-2129.4872002152383,-2615.396368163083,-404.28133359528124,2626.019809439337,5575.77751586584,7110.942678115865,5996.442413371592,3821.510202218141,1958.6602202431736,562.3428308002624
924.955399446285,-1870.8255411527953,-2204.697035061436,33.54435228191997,3004.7007764127984,5838.02270210375,7106.1338644780935,5797.229293649872,3641.575778197399,1794.969103326242,433.61939356541063
1039.821036740834,-1638.3515170504484,-1833.0005330178506,421.59585879628594,3332.0879745970788,6041.376626928429,7042.667588900662,5570.536441203821,3441.437002424849,1608.2213465041907,300.99833121292147
1129.7780392074592,-1433.5154894725886,-1500.8937856804534,760.7300699800778,3609.046845357853,6186.467337394625,6924.666585620836,5319.4834323464975,3220.8997137263473,1401.3137575681494,168.40452602169216
1194.0369152528465,-1257.1948174164318,-1208.3427856487335,1052.3320585369313,3836.9746257253746,6274.850825136845,6757.216892693717,5047.34861862162,2980.643844479766,1178.230787155323,39.37124930799811
1232.421450944279,-1109.5985758724903,-954.657874965308,1298.3133011746982,4017.7920736788187,6308.949360648076,6546.06713847958,4757.396307186032,2722.0857267734445,943.7391045286382,-83.20984935112007
1245.2968498091159,-990.3392414478269,-738.5935247947956,1500.9915938401637,4153.81072388623,6291.85619894034,6297.259456170769,4452.71539805074,2447.2351141943154,703.0644654544503,-197.22266390178402
1233.3983502760989,-898.603821442773,-558.5235894406917,1662.922504162926,4247.57046254308,6227.131240007128,6016.8221758916325,4136.134596963164,2158.5811157830335,461.5737646996175,-301.34466775081205
1197.6963578557068,-833.3040368887479,-412.5894195939334,1786.7780080996397,4301.745361731434,6118.680008291888,5710.5846407420795,3810.223681591304,1859.0135256254937,224.47736751079316,-394.9693249074165
1139.39311591997,-793.1129943200605,-298.74416132913075,1875.330969039505,4319.158551455518,5970.728962851867,5384.097395998616,3477.351761462889,1551.768327211794,-3.4368973462440806,-478.06443980463894
1060.052510552883,-776.3767098281617,-214.68690918562072,1931.5348599670242,4302.872447298196,5787.841041026642,5042.601232697268,3139.763468851301,1240.3797652961464,-218.02731490538235,-551.0001481262983
961.7791465706572,-780.9689784501629,-157.74797885871493,1958.6317462144857,4256.275906640817,5574.8965397982065,4690.995953074414,2799.6451200920264,928.622623624087,-415.9685315610545,-614.3754331900175
847.331944648922,-804.1924524220912,-124.81333683075485,1960.208674089704,4183.096662463369,5336.997000161742,4333.7932572050395,2459.169748839853,620.4325508561694,-594.8587827541085,-668.8636785976915
720.0900272653844,-842.8052603938897,-112.35342702519057,1940.1538744473974,4087.313366468229,5079.30288030966,3975.067738169113,2120.5205517225204,319.7967357894203,-753.2577970833735,-715.0890270171756
583.857732715234,-893.1922789647862,-116.56924975914917,1902.5153084084372,3972.993745443248,4806.8525228426815,3618.427418794291,1785.8935073487255,30.612015539805043,-890.6541746988573,-753.538264236892
442.56049951024033,-951.6394476347227,-133.6183507665359,1851.304573877147,3844.113414963552,4524.4111988930235,3267.0118965354045,1457.476150936277,-243.48572414186913,-1007.3667427664889,-784.5082571734547
299.91444205414496,-1014.63676810142,-159.85898138229322,1790.3008956352382,3704.4034862227895,4236.371599238124,2923.5066240004485,1137.3978646256237,-499.30712143915827,-1104.3897158209675,-808.0862577687112
159.14437820713135,-1079.1383911541345,-192.05667127747768,1722.8945716027536,3557.24606071911,3946.694118706836,2590.1518367459626,827.6524413675398,-734.284528117581,-1183.1960153306247,-824.1588456917569
22.793691930718115,-1142.7345388288984,-227.5216397431219,1651.9830575863439,3405.6077463546726,3658.858881921263,2268.731285443321,530.0058122557738,-946.6024488920618,-1245.516893465424,-832.4443249581842
-107.36247090450189,-1203.7203176671303,-264.1700347530233,1579.9139904361582,3251.990637893229,3375.809972908788,1960.5452084018223,245.91529883152873,-1135.2483921470305,-1293.119141816723,-832.5428826983706
-230.3065026686828,-1261.066480840689,-300.51506336245427,1508.4668645958936,3098.391433671473,3099.8975513233527,1666.392451984052,-23.50641469502949,-1299.9617750357636,-1327.603236044156,-823.9989188884618
-345.67832802403626,-1314.3046081595232,-335.59520407023615,1438.8749287150745,2946.281559497357,2832.8478288712936,1386.5961488981907,-277.455834359801,-1441.083435593613,-1350.2456735893065,-806.3706613657289
-453.5927070187726,-1363.3415528217022,-368.84431296702127,1371.898851996779,2796.6369525769824,2575.798080291687,1121.0990459593147,-515.3261691386163,-1559.3385117600596,-1361.9050624679141,-779.303004072181
-554.3875253346124,-1408.2248261927384,-399.9123544986894,1307.961829048424,2650.0423926853414,2329.417772799273,869.6299753511912,-736.54247159006,-1655.6089922934593,-1363.0032751312838,-742.5996162013664
-648.3368528039924,-1448.8951958815285,-428.45942796249165,1247.3381132318884,2506.8704267894623,2094.10377515027,631.9114551283157,-940.3965596757017,-1730.7575521316721,-1353.5807205094382,-696.2892006051424
-735.3878320896882,-1484.9790800655726,-453.9642948749971,1190.3603401101125,2367.4998517896415,1870.2026149041903,407.85350036616427,-1125.9451640972334,-1785.5464825281078,-1333.4109902989896,-640.6786989246079
-814.9946204029942,-1515.6790403079003,-475.5999198142598,1137.5896837383423,2232.5110682508116,1658.1927506205775,197.67264142843732,-1292.0211037751953,-1820.6601782844925,-1302.1487375431357,-576.3846766541844
-886.1104503510568,-1539.8050190548697,-492.2213052372133,1089.891024608661,2102.7911119021874,1458.765806680767,1.893435987080295,-1437.3701179343755,-1836.8011347074853,-1259.479548082678,-504.33486619070015
-947.3563482194957,-1555.950475878893,-502.48160359676535,1048.379047992246,1979.5056517323133,1272.777801247827,-178.77191747922552,-1560.8781723088487,-1834.8042497486204,-1205.2438055139519,-425.73587367991126
-997.3241218178639,-1562.7674491673858,-505.0490549302539,1014.2443955930713,1863.941209938827,1101.088250426974,-343.6255968408401,-1661.8155923440459,-1815.7128423872457,-1139.5171334780139,-342.00965437701063
-1034.9163538555633,-1559.2531233538423,-498.8568463073907,988.5149003646166,1757.2701142877897,944.3480921986395,-492.19475083320464,-1740.013383768623,-1780.7814474649251,-1062.6441347517266,-254.70826396356824
-1059.603312454825,-1544.9479334632235,-483.2993010419036,971.8353718926584,1660.3221632270972,802.818461904327,-624.3717710031293,-1795.9105299629778,-1731.4041293715065,-975.2348362781167,-165.42091127099144
-1071.5003876669546,-1519.9712997372922,-458.30203255476647,964.3462892685608,1573.4462688484464,676.2916424325149,-740.431071674906,-1830.460156515347,-1668.9975416922316,-878.1403987131209,-75.68779029685996
-1071.2344052108103,-1484.8788790563672,-424.2380899029254,965.7062427999695,1496.511538287188,564.1462746262875,-840.9175729758024,-1844.9361504490614,-1594.8832491863795,-772.4246286890739,13.068299661979069
-1059.6485320271215,-1440.393068227852,-381.7202273469959,975.2484628985902,1429.0436792379458,465.5165603048125,-926.4536478191444,-1840.7167330847385,-1510.210023688233,-659.3418206873134,99.58720097859745
-1037.4604103130073,-1387.1090354687944,-331.3479472384427,992.2102787573893,1370.4410155966455,379.5108210764305,-997.54448572502,-1819.1233287303971,-1415.9384257096563,-540.3226132869264,182.79374590233758
-1005.0095737700102,-1325.2908025203976,-273.5069617020323,1015.9467487000511,1320.1854212757387,305.3961210281966,-1054.4626320105335,-1781.3632256985202,-1312.8863895878821,-416.96158457051655,261.8012075659513
-962.1988904597885,-1254.8403822593261,-208.30027461280613,1046.046794336411,1277.967950990974,242.67964639506917,-1097.260723065246,-1728.578372841006,-1201.815220830588,-290.9961375762489,335.9012209849096
-908.662962815096,-1175.4598040368826,-135.64140169976932,1082.308473262029,1243.683861330462,191.05779302110844,-1125.910695446144,-1661.961113832767,-1083.526243817986,-164.26708221930397,404.5449586836952
-844.1119638049208,-1086.9551604131773,-55.48014659814915,1124.5839373609592,1217.3023401396595,150.2540617179911,-1140.518894881587,-1582.876976095799,-958.9402071062425,-38.65659250087063,467.31880944009686
-768.7338828754515,-989.5795771941204,31.91777806506863,1172.553410094069,1198.6628703383233,119.80768944204232,-1141.5385627709816,-1492.939796092096,-829.1413257503999,83.99316800851611,523.9163228418566
-683.514473686723,-884.2960592960015,125.7369982751986,1225.5136990097053,1187.2760680226534,98.89208943903276,-1129.9035150223333,-1394.0089689188878,-695.3805092821883,201.9702479337227,574.1074331046082
-590.3587282620692,-772.8652805712308,224.51114849222816,1282.2623336827894,1182.20434508766,86.23109738412035,-1107.036258291553,-1288.1094744809557,-559.0432751134995,313.77710476245016,617.706224127037
-491.9597002433574,-657.7174080131514,326.1993118141652,1341.1267302182443,1182.0698619133402,80.14760475126457,-1074.7271659533712,-1177.2999521991153,-421.5943673199771,418.1939494221203,654.539593202416
-391.4377716924674,-541.632014209037,428.43110176653124,1400.1410043294466,1185.1952246767062,78.73630790370743,-1034.921948384607,-1063.5253577099809,-284.51279904373547,514.3106598300654,684.420607103302
-291.84125090272397,-427.30569498862224,528.8609544930414,1457.3269410798362,1189.8407586083229,80.11447699101234,-989.4791466720684,-948.4884860587368,-149.22928563093126,601.5238223090589,707.1313688598038
-195.63843890826126,-316.91804917697243,625.5403473544087,1511.0039726669388,1194.4734843570855,82.68280358403513,-939.9622221140254,-833.563789738161,-17.074853602022074,679.5031876427795,722.4200393862707
-104.33345002286968,-211.806878475428,717.2106887330941,1560.043815510121,1197.9941849466957,85.32709117281235,-887.514825674775,-719.7638453544814,110.7536675431752,748.1377780255616,730.0147846227313
-18.30559163698249,-112.33539015810751,803.4393182669423,1603.9996369834885,1199.860759597393,87.50889784760392,-832.8413127653978,-607.7581853127838,233.20813124255744,807.4743898252475,729.6539611133427
63.08425468785248,-17.986811433045716,884.5600288989269,1643.0721781719467,1200.073691116379,89.22279415301193,-776.2869728390826,-497.9374391595866,349.3830585411964,857.6599020507574,721.1276912508505
141.14218008667277,72.33279718540878,961.4277188326479,1677.9172089197164,1199.0250539935628,90.83138849209385,-717.9908140502871,-390.5115588541282,458.4922101529362,898.8945839746259,704.3225607249468
217.32583042555075,159.8523604504886,1035.0429346368037,1709.3396029318822,1197.2472639965013,92.81880988123734,-658.071282942252,-285.62725506462994,559.8353213015441,931.398409449823,679.2599475130197
292.68628994620923,245.45717087673978,1106.1356700600993,1737.9493508936123,1195.123662817021,95.52272643813315,-596.8020475566113,-183.48574729893835,652.7666391412074,955.3882881091191,646.1202111941006
367.40099362778716,329.28789693672445,1174.8107769092464,1763.8665274802613,1192.6340073932274,98.91032880389251,-534.7394859774301,-84.43875181314343,736.678263484837,971.0624606995368,605.2491870697115
440.51294569900085,410.5162516620855,1240.3457535591838,1786.5521556743888,1189.2010801353329,102.45384022815796,-472.7742099375504,10.958978325864393,811.0080455397017,978.5891981351717,557.1485646668634
509.9453999812843,487.3573800588803,1301.197045909781,1804.8118395156948,1183.6810540740078,105.13792900044452,-412.09434202112595,101.95586369118428,875.2739125268396,978.0993689724921,502.45574760383045
572.7971774798015,557.3241341192894,1355.2208731053813,1816.9761046014262,1174.5052896974828,105.59993632953773,-354.066418047727,187.67116730753725,929.126437536499,969.6848434530567,441.92016501508624
625.8568688278647,617.6703918890502,1400.0613217825482,1821.2166780404136,1159.9435952787903,102.37155167430426,-300.0577032938369,267.21085240944194,972.4034187873999,953.4057843234423,376.3814639954582
666.2209552859035,665.9240868842735,1433.6161077202112,1815.9235166839442,1138.428497755625,94.16563414059186,-251.23747690493974,339.8040960213861,1005.1679723020482,929.3091278166885,306.751637315269
691.8752663231993,700.388046760729,1454.4706294839873,1800.0526478198435,1108.8648978693243,80.14086479687863,-208.4006748669558,404.92566947113033,1027.716536550708,897.4583247813823,233.99974437728324
702.1080713027279,720.4943732242681,1462.1992331484812,1773.363577822585,1070.8535638801493,60.08273960086443,-171.85300605142348,462.37231725544956,1040.5532845200235,857.9715444651329,159.13605387483742
697.6641113262766,726.9339533557895,1457.4664907354845,1736.4941490653907,1024.7787934755816,34.460370715102165,-141.382768983674,512.2739479559918,1044.3383927315242,811.0629563441471,83.19278191674363
680.610982266363,721.5370448970086,1441.9111067953809,1690.8616460716885,971.7439402614252,4.348843743413248,-116.32442158568878,555.0389525387573,1039.8248749134016,757.0800817965501,7.200588605435414
653.9560727554029,706.9391943713063,1417.8470556598045,1638.420261253356,913.3742509570861,-28.7616401227705,-95.69773211906951,591.2512867790343,1027.7996792352433,696.5299318200127,-67.83759480378205
621.1067705522742,686.1140292345004,1387.8570832969062,1581.3360474288702,851.5354174513955,-63.22394559399018,-78.38963869871742,621.5492484484357,1009.0398986244213,630.087854022706,-140.97220276423573
585.2960609133727,661.8794725391588,1354.373142185774,1521.654190658835,788.0316967531317,-97.5014839363552,-63.33799444528398,646.5185030726439,984.2871158565644,558.5856089767681,-211.32867099028266
549.0944774665688,636.4820013343203,1319.3333861518279,1461.028034678414,724.3467222938802,-130.38939237926166,-49.6788532542414,666.6245841521904,954.2357625902538,482.97881982953004,-278.12256310160365
514.1003666529868,611.3373548719137,1283.9794407540337,1400.558112405494,661.4749210002955,-161.14891239545935,-36.83060478866827,682.1958199234801,919.5276550363501,404.2979289946953,-340.66719692084564
480.8530837624688,586.9641878966397,1248.8193000050464,1340.7594824554276,599.8669381487858,-189.53732323135446,-24.505427796703316,693.4515056285181,880.7454163365672,323.5902809975191,-398.37412800604545
448.9611789764253,563.1012592453362,1213.7412033066998,1281.6453040649224,539.4855829877949,-215.74005018682098,-12.656313885025156,700.5574662191411,838.4012889335186,241.86306999189435,-450.74760444757777
