t1,t2,t3,t4,t5,t6
1.8109715193170572,64.68866103324679,120.00408747611523,-160.3263959936658,122.56557767118021,111.94412630833
18.98634350670894,66.98314684857867,122.80918319526056,-155.2452133892494,136.52488567199956,96.67274287323339
35.5807150361968,70.37601203252211,124.94515132552145,-150.315837731739,150.14794582887194,80.9432321016829
51.38967642608663,74.86461740538641,126.4860059626069,-145.51709445972148,163.34810784732576,64.79182563685326
66.20646590050347,80.41190166247566,127.4963708921968,-140.8243709879161,176.03390441489776,48.25571526383702
79.8211155057534,86.9584292652557,128.02444215543164,-136.2153153452605,188.10749446663164,31.373560962233693
92.02260969936249,94.4330402569728,128.09666916898925,-131.6745825084355,199.4644493067465,14.186355697150516
102.60313363963078,102.7612183446742,127.71407825846484,-127.19740335081723,209.9952559713135,-3.2614542659957264
111.36356492903786,111.87046183755788,126.85027331137528,-122.7917520804336,219.58875894993034,-20.920716338829596
118.11959028477622,121.6920493571719,125.45133549629065,-118.47887531540032,228.13754737506744,-38.73631914239474
122.70814179478133,132.15875201897146,123.43805245010886,-114.29194343899945,235.54502944973956,-56.646073504700425
124.99417334189442,143.19839222552935,120.71105763510656,-110.2726227576088,241.73364063347003,-74.57984964370442
124.8780618416051,154.72380073190692,117.15945532719377,-106.46547670840343,246.65334199996045,-92.45907484282155
122.30404987252626,166.6207102706738,112.67324784731687,-102.91031095362851,250.2893277385467,-110.19667152777826
117.2700885207778,178.73632894791487,107.15930088984945,-99.63288922054278,252.66773087661028,-127.69748794353964
109.8391579776694,190.8724464907702,100.55968209384035,-96.63484564125133,253.85814678895736,-144.859245319278
100.15164133951836,202.78743990981877,92.87009962999869,-93.88405123333737,253.97202284771583,-161.57399868188105
88.43765546505433,214.21087651831579,84.15509598636181,-91.30706633681693,253.15639861148006,-177.73008439762685
75.0275085675681,224.87210681823768,74.55597636583335,-88.78550918267428,251.58309275389217,-193.21450562745056
60.357816678451094,234.54026721680628,64.28757183922903,-86.15807057834765,249.43414386408315,-207.915685232773
44.97046324226931,243.06813590633885,53.621169349774355,-83.22941325009171,246.88500644400114,-221.72649148749792
29.50171876979465,250.4277475444892,42.853357200340476,-79.78628878221292,244.08754373075436,-234.54741288480096
14.659588862843634,256.72354698080466,32.26383845783999,-75.61996527467507,241.15511514955097,-246.28972405361137
1.1888589580155156,262.17101272356996,22.06875217076898,-70.5526795107974,238.151937685513,-256.8784484867176
-10.174770037918549,267.0359665016102,12.378715599326547,-64.46459703098259,235.08838511270343,-266.25489273799747
-18.757899461135032,271.5412602961663,3.171635170797032,-57.31700664282573,231.92303871979635,-274.3785116916052
-24.004476565421733,275.76019284246047,-5.711360102252044,-49.16746826004098,228.57125944649152,-281.22787724635896
-25.52583446098258,279.52543005339345,-14.542754178923857,-40.17351089851067,224.91900936236905,-286.8005725700803
-23.138678491864383,282.38405649755373,-23.660136714302833,-30.583172083525824,220.83981630253837,-291.1119237538824
-16.885049858507543,283.62132133475717,-33.40049442817889,-20.712892138023577,216.2123175560362,-294.19260358044676
-7.030608863384614,282.3587343830622,-44.03017476413755,-10.915570069130709,210.9358259900167,-296.0852814649553
5.959257468417192,277.71107776525224,-55.68512389930293,-1.5434368103185818,204.94182301506592,-296.840625017877
21.46260621693431,268.9684675821416,-68.33406976483181,7.088629339136588,198.20008837224992,-296.51305533229674
38.75757933781395,255.76030372675507,-81.77216997037627,14.73386376218626,190.71914942570945,-295.15669773131646
57.084888491673226,238.16128103677477,-95.64569696153431,21.2341891348904,182.5416714225899,-292.82194093748984
75.7081420988107,216.7146416947796,-109.50152610571263,26.52832933794504,173.73613831095028,-289.5529237620075
93.96507089143847,192.36947647884136,-122.85033776981881,30.64748326324485,164.38657674497392,-285.38612728049077
111.30485604719117,166.35003322223173,-135.23065624556693,33.70065500088019,154.5821204660881,-280.3500900892713
127.30943670385892,139.9892855739227,-146.2622537692863,35.853179502935944,144.40794280237236,-274.4661156967214
141.69925779191846,114.5630416647132,-155.68125811810995,37.30256605351883,133.93860252875197,-267.7497307546803
154.32591935803683,91.15501728526415,-163.3541794807687,38.25550870714092,123.23427887053236,-260.2125962858037
165.1553368710891,70.57100529005265,-169.27262061022444,38.908981304478495,112.3398346026223,-251.86457356313832
174.24530272342176,53.30628487804549,-173.53362302562283,39.437057002806576,101.28623106171324,-242.7156919755571
181.72093650187156,39.558897465220625,-176.3119884802961,39.98379762916058,90.09357192932396,-232.77784032848822
187.7507118153768,29.27472961347795,-177.83063338057073,40.66150954645771,78.77497790438966,-222.06608559433514
192.52483627871786,22.208771325891206,-178.33361006908495,41.55300859347038,67.34056288540617,-210.5995970386637
196.23695021515508,17.989198779781624,-178.06452537648184,42.71630318756434,55.80094615417512,-198.40220800023033
199.06950623714027,16.17515415391275,-177.25128071229634,44.19022081953667,44.16994188406805,-185.50267863307218
201.18280975980667,16.30351655251441,-176.09671230635246,45.99984343005697,32.46627140695864,-171.93473288832945
202.70749379154606,17.923463509026547,-174.77394962351664,48.16104582170777,20.714312737872653,-157.73693786612895
203.74010372006617,20.619810532811,-173.4250728200537,50.68383606649422,8.944018866766008,-142.95248042972204
204.34142226253107,24.027113553818666,-172.16177452491007,53.57450665105752,-2.8098020298446045,-127.62888069888845
204.53713770295445,27.836705871550876,-171.06703658718942,56.83679204498948,-14.508638315352126,-111.81766866779449
204.32043980233158,31.798617111581187,-170.1971739171765,60.47229943880676,-26.111675613219624,-95.57404035895377
203.6561219710514,35.71997614670096,-169.5838886634832,64.48046278806872,-37.57730852303064,-78.95650343131503
202.48578427050708,39.46118087385342,-169.23618773345106,68.85820210758233,-48.864678339323035,-62.0265177749186
200.73377447807047,42.93086202480556,-169.14215301662054,73.5993841121293,-59.93520141619257,-44.84813287171254
198.31357113097766,46.08045235298589,-169.27064354836415,78.69410299421675,-70.75409042273009,-27.487619455554913
195.13439329667307,48.898956008998795,-169.57308150465093,84.12774828588806,-81.29189023663434,-10.013087803530453
191.10790264772945,51.40826340017154,-169.9855498222695,89.87980918329286,-91.52604774711612,7.505920894319583
186.15492942578973,53.65906004636098,-170.43151400062595,95.92238446323512,-101.44250840138946,24.9988893035031
180.21219260266358,55.72703951933775,-170.82556219596907,102.21842365656612,-111.03728194703916,42.394848179529
173.23898776954383,57.708777562047715,-171.07860545539208,108.71981548492244,-120.31784814524232,59.62299442633909
165.22378078090497,59.716310561508955,-171.1049458023421,115.36555794178831,-129.30418665656828,76.61342382492215
156.19057275059646,61.869274425814496,-170.83144320523763,122.08038045418976,-138.02912532903085,93.29799009263058
146.20479929088444,64.28352510717897,-170.20863152561083,128.77432467257125,-146.53762540475083,109.6112865530192
135.37840534278484,67.05563208052675,-169.2230070062862,135.3438991275473,-154.8845845905821,125.49172549082249
123.87361296731318,70.24365322196121,-167.90885184907125,141.67546597103174,-163.13076783496712,140.88266473632387
111.90479450236509,73.8462230286377,-166.3569621391631,147.65144863879425,-171.33659941220594,155.73350392784297
99.73780345394894,77.7840889121958,-164.71675015142324,153.1597201168036,-179.55378973425783,170.00064820201553
87.68612870341298,81.89039145653692,-163.1877435665962,158.10610793770832,-187.8151305834466,183.648219587559
76.10335055572665,85.91743332428123,-161.9969533031373,162.4293307990273,-196.12325058261945,196.64839117892024
65.37160786181579,89.56736994234417,-161.36034486231506,166.1169107603771,-204.43962132788118,208.98123058961738
55.8861353109069,92.55112862912995,-161.429929902287,169.21979821442332,-212.67555017890376,220.63396979409916
48.03637599990877,94.67334068920525,-162.23256959435486,171.86278470350888,-220.6871672959287,231.59966803789698
42.18466494392296,95.93163390941285,-163.61162469091227,174.247486810829,-228.27638482810022,241.8752993611245
38.64393684975024,96.60827543869428,-165.18666678765345,176.64498613731757,-235.19937366481557,251.45936929714497
37.65624488510404,97.32436816716796,-166.34779043465886,179.3762578062981,-241.18322964305378,260.34923661149094
39.374001698945534,99.02580491981558,-166.2980220180703,182.78031841520772,-245.9502445222654,268.53837445577057
43.84571656718498,102.87937468337881,-164.14918540958413,187.1723758526412,-249.24772730123652,276.01384074244976
51.00760328446564,110.07746921332671,-159.06417432029428,192.79675611430744,-250.87990805873437,282.754232474564
60.68183428751687,121.57725956074208,-150.42451480275568,199.78144721368528,-250.73742317293818,288.7283702189387
72.5815313356928,137.82729695841198,-137.99039213142177,208.10213665369514,-248.81953211662255,293.8948990671892
86.32194829081827,158.55128276615133,-122.01525945583674,217.5631637048508,-245.24475231448312,298.20290820645835
101.43683538405024,182.65666764113166,-103.28176957088456,227.80070174859722,-240.24704284295944,301.5935729272441
117.39873909496913,208.31158140117162,-83.04042218123566,238.30997736669332,-234.1568305833182,304.0027223239615
133.64197403626747,233.1920311327488,-62.85402687330085,248.49407024871272,-227.3686715515069,305.3641444793277
149.58712220897553,254.8543021396184,-44.3741317433756,257.72773700980554,-220.29967717237295,305.6133681073526
164.66605692802725,271.1504216066778,-29.09322583178833,265.4267139383468,-213.34451278651136,304.69161239445634
178.3465549151278,280.59033357660417,-18.123336196953858,271.1118029019452,-206.8334228178354,302.5495792679197
190.15550856916707,282.5683434382484,-12.04540385629636,274.4580193483197,-200.99920701766206,299.1507759986229
199.6996138434099,277.4087764220994,-10.856407881627803,275.32194816378603,-195.9574817686201,294.4740997821806
206.68228078675838,266.2339792854754,-14.017884430755998,273.74452497126094,-191.7022588439744,288.5154859475089
210.91550820826686,250.70114961578534,-20.587037339910438,269.9307943370808,-188.11635133900091,281.2885111403077
212.32566861796988,232.68037541149027,-29.396026348119463,264.2118548389165,-184.99387923127594,272.8239429868848
210.95258781418323,213.94929946545574,-39.2395651029226,256.9964921019432,-182.0705979123247,263.1683271471315
206.9419222291217,195.96271852694176,-49.035615168144304,248.72062640200122,-179.05712784162773,252.38178946975398
200.53152354936475,179.72677062856502,-57.93583364720698,239.80177879157407,-175.67042384539678,240.53529455549202
192.03309775445078,165.77756577085728,-65.37716758780661,230.60372956254747,-171.6598052222202,227.70763496131931
181.81089576231022,154.24156621258447,-71.07936335575411,221.41400639995126,-166.8252742347368,213.98242470356462
170.259345584757,144.9438664417382,-75.00228376694739,212.43438506081765,-161.02735249910822,199.4453389607538
157.78144333265652,137.5304766980126,-77.28074495700818,203.78265443520482,-154.18898048390656,184.18178585989432
144.769409719679,131.578439645603,-78.15368511627132,195.50271915023788,-146.29096925987488,168.2751259816091
131.58867185194293,126.6786789015706,-77.90045349002503,187.57970501745757,-137.36299307347093,151.8054818384257
118.56573885832094,122.48704787697177,-76.79172568524231,179.95695673985452,-127.472193629056,134.84911319456833
105.98008445444134,118.74677024623887,-75.05756615807142,172.55245219030942,-116.71122815544693,117.47828226221382
94.05978515170261,115.28960049697925,-72.87142156220646,165.2729713036112,-105.18716026968423,99.7614996663967
82.9804161315471,112.02403717752058,-70.34666206136595,158.02515879514416,-93.01208962714611,81.76402826400955
72.86657919624629,108.91783447913267,-67.54154159585664,150.72328282527232,-80.29594227648312,63.54852518033973
63.79541233410908,105.9799888930697,-64.468719589219,143.29395834775875,-67.14146164837102,45.1757186115387
55.801482497266655,103.24518805459493,-61.106316990160884,135.67837062705684,-53.641177738212676,26.70504001593754
48.8825638115719,100.76190524182485,-57.40848341226881,127.83263244768824,-39.875988369209345,8.195159379510748
43.005926232919485,98.5840953255265,-53.31437294951187,119.72688467458066,-25.914942124805115,-10.295602811445885
38.114882543445916,96.76577243139113,-48.75513662570546,111.3436520532174,-11.81583973897871,-28.7089913507979
34.13544748243232,95.35749608585107,-43.65901098693462,102.67583515924657,2.373659351078011,-46.98664810520094
30.983039651860302,94.40380532352344,-37.954846836444446,93.72458542604747,16.614650842533468,-65.07003808757227
28.56919735300354,93.94078355021367,-31.57453737462464,84.4971933906875,30.87545864411848,-82.90044388501217
26.808281251286715,93.99311393209538,-24.454830961196507,75.0050331891141,45.13003304972881,-100.41900304819949
25.62410229268003,94.57013999511157,-16.538998360431577,65.26155624578436,59.35628798956416,-117.56676687888186
24.956350194265,95.66056180967384,-7.778797015674186,55.28031798176445,73.53436402236004,-134.28476464618132
24.76661808791183,97.22549420807616,1.8628560206151974,45.073054070750544,87.6448015678206,-150.5140632483627
25.04373717295124,99.1897457780262,12.40813773195056,34.64789391663983,101.6666302744929,-166.1958177429749
25.80806597247048,101.43143361672854,23.85922741322564,24.007898716057603,115.57542171791451,-181.27131262964653
