t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1989.519574914162,-421.6425859494105,1719.9225283988894,792.2514871807884,-492.3873451363738,1813.3657316146298,-484.64626774686064,52.013074373146026,1343.887063580717,-1166.382048930069,905.3557289442438,422.84448967135506,-1013.4046065985772,1330.7112409539218,-634.1816515538086,-206.10553492789603,905.4183347357138,-1079.5792456491681,738.506151079373,-194.67666840924247
1717.1490558010469,-707.3670289164054,1435.2126951441558,606.3932641257329,-771.4949205456213,1596.8641407158455,-615.8744121427121,-260.55455634709386,1229.7706908852053,-1326.6210750705188,603.703815913552,432.03057225048275,-1238.2669319611794,1171.7269108946552,-559.2228555995036,-470.2092010396483,953.4718548472403,-1097.4767493845275,559.4828138488509,-16.35485742818082
1598.7531125286366,-846.959440654266,1286.913222557604,550.0309755660628,-927.9466153087444,1488.6620614942913,-635.8958662144955,-475.3356969610739,1194.7148070115006,-1393.9565994430131,359.1627101274312,491.16173118636647,-1398.7819851367196,1022.0947902056334,-443.3065661520207,-704.7876514853203,987.0524429087967,-1068.1531647145507,363.83584210378956,163.0425514682509
1686.6592556348119,-790.3291700786809,1322.90793825853,668.409181755079,-918.518637171419,1529.8548396759156,-506.3963365133994,-555.0364560871192,1273.3122975495587,-1335.1889004113414,204.26396926827988,626.4915626430823,-1467.6458074319846,904.4081403105669,-273.85806775111485,-891.6560735447179,1013.7759035551575,-987.5103111548127,160.70966994359878,336.91190588023966
1968.6717225273007,-548.5388447687583,1533.3858755009985,952.9960720749085,-750.1320549718833,1714.6415742306333,-232.3510020499727,-501.71165387584824,1464.326546408607,-1149.7651159460934,143.32167587045222,840.3977098941203,-1438.294508557432,825.0372904957371,-50.845918054790104,-1022.0101726531531,1034.9075570181244,-857.6246591641775,-42.25456791424165,498.5774506649385
2360.906568693019,-200.69624711528166,1844.217164854418,1335.1633715078005,-486.0011478516181,1984.3720245114735,132.51280574778252,-362.0617196147561,1725.3281709711348,-874.6481611135987,147.96935700992196,1106.7605313397212,-1329.2458983016932,770.820794865967,210.59881728219716,-1099.132006820834,1043.735137342972,-686.7407604104791,-239.00250850324176,641.3738568266272
2724.0703961094678,121.36085571382668,2131.2939911428507,1699.3858561981976,-233.56390223262764,2238.690392293296,495.9259907372406,-218.50732775994896,1980.4562786221259,-577.2857284510984,163.0008850548777,1375.2590369002119,-1180.5252214874354,712.2191645690996,482.0937299935309,-1137.4836074154673,1027.0398946586113,-487.68468368827274,-424.96261909257385,758.7759761034722
2900.03871573377,267.62116302637094,2253.0381558655286,1913.3791801625348,-116.53330773789583,2361.600273215122,750.9000820588903,-167.81278890253265,2139.8229945032817,-338.1669075049881,121.20014559819515,1583.7997989237874,-1042.9231115832915,611.9771217918129,728.0288554144454,-1158.2361912004492,969.1318395978191,-275.53519227144875,-596.8884582981963,844.735782463353
2759.5463946137907,115.03940233609087,2092.9013441034567,1867.6103863971766,-238.04550853605176,2255.898342531026,807.1619273694677,-292.5710036275284,2125.720206976085,-227.4215926846618,-36.59129250268853,1676.053650386612,-962.8778193093615,436.8916888846883,914.3770785250902,-1182.244491695802,857.0962852648229,-65.19681833292242,-752.4005223856897,894.3208632754603
2248.3171002969843,-388.6958327459507,1600.5926165387416,1513.740439932676,-644.5887147367484,1876.891348687905,621.9475343380886,-632.9341617178019,1898.7852117350844,-281.6027403948452,-341.27592693631465,1619.6486634491698,-966.9996397116653,169.664814864258,1018.3489947944694,-1222.2527912480869,685.6989246101729,130.9292903298844,-888.9318809367458,904.539465995229
1418.1897189417314,-1195.4975332167357,820.066360462203,890.8814329576146,-1301.1133368205412,1255.6806369740007,221.34540757916153,-1166.6022710780774,1476.6654860359902,-487.2358028926428,-780.7244815719484,1419.936063171082,-1050.6840201111254,-182.27882584508893,1036.4435213519766,-1276.6681454609325,460.63489432193495,305.12653895410017,-1002.2414267333174,875.019276431758
431.9778310614069,-2152.0569755041356,-105.80395872930677,130.2698599410384,-2086.2272484616874,503.73800224391175,-295.3252425591446,-1804.0861499411503,938.6545012648801,-776.8103931396463,-1295.4295246339268,1124.5870108985891,-1174.7601420488413,-583.8307014067327,988.1965518513618,-1327.2823191008729,199.2130009755292,456.0071613259955,-1085.3113230507158,808.1687583165868
-463.6277054432754,-3025.3443226422014,-959.0161209727166,-566.5026541765038,-2812.190968357708,-205.58824961236013,-772.0784497232303,-2403.169372903418,412.64968977247077,-1040.287672266148,-1787.6153659461659,816.033474915314,-1272.3867353615294,-976.9343118415005,913.4503578828105,-1342.4599088020818,-71.93130357774965,588.774516379762,-1128.6601177664065,708.6816359208492
-994.1688382777638,-3555.6885217393888,-1496.1455510215417,-973.4258011938217,-3267.709447256743,-676.761573293295,-1032.0993350134827,-2801.3233788337507,45.57189927879483,-1150.980261070317,-2143.273161739443,592.0615613973096,-1265.48965870839,-1292.940140545486,862.6346042655973,-1285.5067455629787,-321.83542485984833,713.2802896086416,-1122.4855465743458,582.6187720373235
-929.9927799857703,-3525.5188112700002,-1512.815555694899,-899.8962936671799,-3273.922556044918,-744.0111012050605,-924.8085003719509,-2858.8409016004757,-36.07065935065293,-999.8917349850533,-2262.28286398228,538.9196800634006,-1086.7714019162026,-1470.0083064860387,882.0485685430825,-1125.880560706875,-521.9028634132308,839.831599587526,-1059.9128173452252,436.5282106461572
-155.652017218772,-2825.1145029309705,-905.4260327912889,-248.20953193225085,-2738.350514578689,-321.36015694872367,-371.34378549554935,-2500.9008067091436,235.42839774658293,-529.0717430956137,-2088.3771457098396,704.5465114449333,-701.0284202807713,-1470.884202304167,998.4330945808122,-849.6515290783195,-652.6751064318507,973.9136882725646,-939.8166469877814,276.9466328079299
1284.8130694014067,-1495.509119328743,288.5324504793152,948.6629709736152,-1690.455400798452,564.4860346361401,605.310257158036,-1745.7679803866524,843.4465129434175,246.1410918712054,-1629.7834119905992,1080.3941505326088,-119.22987387063097,-1295.6494521107468,1208.035454637516,-465.80795616572243,-708.8774565822647,1111.903309737403,-767.8647259882429,110.26867798132389
3181.987944581028,265.8903872605052,1885.1701394213756,2521.7357420676417,-286.86109148869065,1769.4874103113248,1875.6544488654908,-709.6458824154096,1683.0228882512397,1233.3913734661787,-963.5833618861939,1598.152844807133,599.2400549688896,-985.1532355618276,1474.252063147117,-6.479781506066047,-701.229562236032,1239.791298201772,-555.4729991531748,-57.3037630593968
5198.891068004387,2141.0132051993533,3587.674004830165,4196.7379576266785,1217.2039394915612,3058.9263533989633,3227.3793381235528,414.6818887615409,2580.7663884735257,2280.1958617057244,-221.48038468188435,2143.155871389562,1357.283680742165,-613.4419054261764,1735.1045666978648,478.831121921608,-654.2300217274403,1335.781124731379,-317.4848615385314,-219.97911335340453
6944.268700786598,3760.417304543673,5051.2250240247,5654.164961354939,2523.985117061972,4159.385499113432,4412.1503844000035,1400.7000117301586,3334.023431818384,3207.5643805506993,439.89927272288077,2581.113899680635,2041.098023603941,-270.7128784903173,1918.4736906846726,933.245121451277,-600.1182982444743,1375.9555194141662,-69.79903243155388,-372.71491053928526
8063.210939659141,4789.0143308572115,5963.199180685924,6603.670313183764,3362.8186626798997,4822.945924723372,5203.701630425252,2041.7111199046637,3759.206492960672,3851.8083470476736,876.6281926829257,2790.9763910323704,2546.110169111996,-41.070446807177916,1960.5905555314948,1304.145576542975,-570.2834519510903,1340.9351605186166,172.30907844979004,-511.37524837300197
8322.13196222829,5006.497717955864,6118.284546736736,6853.883884774924,3555.546385613779,4887.194657125691,5452.413840132689,2201.325781770487,3736.7724247631427,4103.8655736754,993.2402836770889,2695.186494946385,2801.3477687770505,19.07510607903265,1822.5453823319401,1553.9011045187747,-586.2901479987862,1221.2284006036161,395.2789404108501,-632.438633052319
7666.314872810444,4361.772926111344,5469.200599629474,6359.7190113666275,3060.819443892416,4315.571192224913,5122.350003390367,1847.7358900068512,3241.203143827632,3936.089370652001,767.1709254075126,2279.4350862059755,2786.2206690742314,-103.92379025514293,1500.4357722470181,1667.5117350615396,-653.1320335551138,1019.7446117876027,588.329115456584,-732.3250577544827
6234.8160653356745,2986.930596828335,4139.581401261792,5234.663697943659,1985.4769239446784,3207.3600677750296,4300.965538875636,1062.5526064588764,2348.065011882117,3409.4656864153026,255.1665763354281,1596.7731018941872,2535.4281939473276,-376.76925434127804,1026.6989690791154,1655.5112921655739,-756.982588563649,751.1538470984,744.7356571217917,-806.7957548618043
4328.141074561203,1166.4458637749174,2395.043667020716,3724.2688984951137,559.4716848819197,1774.2482739586783,3178.490857287017,21.438403777590054,1216.0112210374216,2659.003004580364,-420.41141916222193,754.9580640162158,2130.4108886746153,-727.4095206460888,462.5437536750433,1551.1053981160328,-868.4842083081143,438.78004001503393,862.8083388204312,-850.9772032835291
2336.3566092807237,-731.017912166938,579.3580414841056,2147.1047065710263,-919.6338337185914,289.0975002076836,2001.8173079737667,-1048.79461821447,48.14744600324826,1860.6098286940226,-1102.0655103604408,-109.71657887276547,1679.0430934544518,-1063.6137448373966,-116.36562960678918,1401.609436412692,-950.8198727148347,110.14923464599929,945.6129121014158,-860.2303043536193
646.0194890080575,-2340.6871017761864,-967.8856513459846,818.2769796157222,-2158.3061526908095,-979.8567172938154,1014.6437135204711,-1925.4994318979395,-957.2019826742941,1187.8201651716204,-1636.4056879379943,-865.2419367040494,1288.4889632161157,-1296.863466519596,-637.2148148854144,1255.8540409602533,-970.1142465625715,-207.76611015944377,998.9174393875032,-831.5234768877793
-449.68899812052314,-3386.549921733311,-1990.4946831798636,-24.403544552779337,-2935.952637303522,-1832.0167574310408,399.657837983197,-2443.2268764121427,-1653.26454863097,769.8196374514437,-1911.5279894078176,-1414.6516963737117,1038.427344373269,-1364.7894878719817,-1045.919779565133,1150.892614406907,-904.8180427792115,-492.82179318175713,1027.9427265040683,-764.59321005494
-814.0661493391659,-3740.8285986974574,-2370.987088873968,-272.12516412326744,-3152.953840513125,-2178.0173017265497,238.15630385721715,-2530.3210786192353,-1976.7142786523355,662.1584718003053,-1882.304352931391,-1716.5839962119255,962.1787114483002,-1245.7280942969164,-1317.617943491395,1102.1359834395485,-751.1041448176942,-730.861048236259,1034.4310720295562,-662.296888590978
-487.4727149173241,-3443.2420579526397,-2148.19192370428,38.39099808265636,-2845.7226730726647,-2052.951146640937,497.467064595949,-2219.6997264722745,-1956.6438535956045,837.9143625772236,-1576.9359245122969,-1790.5083502311356,1041.0740326639338,-961.4745366918135,-1459.3069290352994,1100.1812089103641,-522.8866103682421,-917.1670685117576,1015.5352139311386,-530.0969327956858
337.939889841142,-2676.911811823628,-1494.3214363944405,746.2419870544379,-2166.319775193002,-1597.17375136302,1048.3040883892997,-1632.0717028289882,-1699.3148648464364,1200.9149379199775,-1083.8246407473982,-1705.9727527309253,1213.2741616271633,-568.1605325195566,-1504.312725007631,1115.2778700957538,-247.12183395334142,-1055.7473006136738,965.0487896468251,-375.13014164374613
1379.8320474864597,-1709.8718141155791,-660.0495542001228,1617.5862928998433,-1334.1382826998795,-1011.7410039404454,1705.6313442825426,-937.7267908315698,-1354.192580375057,1616.1930546895278,-523.6030327960324,-1559.6619138782014,1393.824142860612,-138.82574950231475,-1500.3919923654546,1107.7064388122328,43.48928492988159,-1156.3896941388373,876.2681722452676,-205.4099965832517
2344.8664599909375,-819.8972717859368,95.75535148155544,2411.177645672766,-574.3244776358803,-501.954521855931,2280.5885346355776,-308.5712112790239,-1071.4754583805202,1948.3548053247487,-15.027784035914578,-1447.0774817722047,1499.6559130587111,256.67758337573605,-1494.8385003309338,1040.5062838012482,317.99159256508165,-1230.1309332507826,745.0891219221055,-29.3696108804985
3003.4849851620897,-223.56268185805624,572.1213206506684,2939.9657190184466,-60.11565353393436,-224.68140406681363,2629.0121899931173,126.12532390722515,-962.874126241155,2097.074494791161,355.5766495247003,-1436.6621890273989,1472.2858194786968,568.7375043497078,-1520.7054719197952,890.5183668368477,553.0811554078298,-1284.5209754463708,572.0960637055769,144.46547435039193
3241.085137079013,-27.840805450028213,670.8668670405928,3112.9409772747126,125.98401005719498,-253.03145655814177,2684.0358601399307,308.7799941391294,-1075.7930389126202,2020.417747254278,553.394335320749,-1553.1807323904036,1292.0276307088604,777.7985899240746,-1587.9727099017928,654.5515807193033,736.5232262051134,-1320.3744182705718,363.13095868566097,308.0040383231643
3073.968296488729,-215.33239677672555,410.03516121679354,2947.69299874178,3.2965154650609634,-566.5004696262973,2465.2696848128344,260.72515533443004,-1386.929249408836,1740.4852752668382,598.5011159474097,-1774.4023477184305,980.2427013345437,895.1282555691023,-1682.0584118451145,349.28112482701124,867.825230001784,-1331.226510680462,128.58890426138305,454.37771299592225
2628.6379613804575,-664.3920417228461,-95.2391175487057,2552.611608630961,-324.4561123569408,-1067.2885972620754,2063.8093922884814,67.38346977890961,-1815.674779382853,1331.0036361601472,553.9319706315603,-2041.2385115204413,589.7805673788945,955.2431483424123,-1769.8041156604327,5.597821786871805,956.2678107247943,-1305.626477524445,-117.97756487773336,578.6506811450085
2093.250570960049,-1195.6063557932928,-676.3959817948881,2086.122166312474,-707.8744235140707,-1616.1399045604476,1609.0889747271228,-152.6669308223471,-2252.105342067348,891.6310092653656,503.0156904076918,-2277.5872098385676,187.2680550207981,1002.7635949319604,-1810.7336189777477,-340.2477801134098,1016.7042729527977,-1231.2753146705265,-361.51602220273656,677.951875413108
1657.380292481372,-1629.1110790182427,-1165.1184736870678,1706.4269242691537,-999.065804418859,-2075.870384400215,1228.44399814259,-284.6043022501157,-2590.4381211158734,517.3685346486106,523.2281466523516,-2413.4683643867675,-166.85532707427717,1077.6723968885217,-1769.8363065315493,-655.7472886112497,1064.0300359422702,-1099.3898241733646,-587.2481378444243,750.8236859564349
1458.4468410248169,-1835.2725686518108,-1440.655774908258,1527.0191727002168,-1092.969420565315,-2349.3795243219365,1011.6562712700885,-249.1633264850925,-2757.869920419764,272.39508647670345,664.2481566892177,-2404.439150599905,-434.3970040069221,1203.1510456953492,-1627.8283996798932,-918.9042388401084,1107.8318937910199,-907.7724033349721,-782.4410271425694,796.1481158028917
