t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-3672.2258607325957,-3976.4989680002773,475.6145051336422,4990.2598703321955,4765.911695505899,71.33135417392953,-4697.217165352889,-4961.975772937972,-819.4396587521289,3396.019832948468,3405.2590203578766,-179.1059638764433,-3703.232011832531,-4048.3871147998793,-2097.0995069932746,-271.93995758699083
-3740.541239138764,-3945.425364782794,465.0771487160648,4816.818648157273,4343.899278690528,-346.05236896627844,-4892.911203562257,-4728.994853978898,-516.9112890468753,3440.3508760524433,2942.198435803569,-737.2050212458255,-4025.49874390467,-3896.2735099658785,-1808.7206658950518,-42.41749534549433
-3752.5276582781407,-3864.5174705786512,501.9839008363797,4689.442058147753,3979.111082331416,-697.5899457291187,-5011.736997195614,-4445.272338100707,-191.17365973347643,3474.9047626725915,2504.0472211604583,-1237.1603491760604,-4240.830851090753,-3674.3137382961822,-1480.5925207905534,180.8008427471337
-3717.9283998937517,-3742.6159150916583,579.0112924460869,4602.051811286959,3666.0081118952603,-990.3567152297661,-5061.557702309358,-4120.193480502626,152.61660254202417,3496.5421966592967,2093.8510053004366,-1680.1946223807872,-4352.261879046696,-3393.27579971699,-1120.2592167575663,390.9323907121008
-3638.033545711838,-3580.82583391811,695.1140634228605,4553.4265012589485,3403.201111433066,-1226.5710011252381,-5045.123335906234,-3758.082365675715,512.222523804008,3504.740613508548,1714.5267866830284,-2065.390709421356,-4363.502287787447,-3061.294319876093,-736.7450501491713,582.9736060259097
-3504.4872470557384,-3371.480570527517,856.5921919644538,4548.33941354302,3194.7833330528547,-1402.3303710632676,-4959.272996839082,-3357.832558776886,888.7267129301835,3502.2605736236574,1370.1453786435777,-2388.5992892947943,-4278.606647700983,-2684.3687489104154,-340.5629810007074,753.5736074645262
-3305.6005040890614,-3103.958221150077,1072.2207476506126,4593.648902911965,3046.9402121342923,-1511.361736608787,-4799.0565920468325,-2916.504782146964,1283.9302082213246,3493.595887920498,1065.0840672080603,-2644.083346751477,-4103.481882378599,-2267.9167498796915,56.36628745166456,900.700743184508
-3036.786042244776,-2774.21349238227,1344.9865639310237,4691.306021063092,2961.5150827449233,-1551.7928954845286,-4564.361934911925,-2434.8282870660337,1696.1954596999537,3481.9605514816467,801.446807745576,-2827.9295858480323,-3847.733668512358,-1818.3995137637612,441.27622374160643,1023.2610818853475
-2708.7033346455933,-2392.175487975583,1665.5053697007331,4832.599785170543,2930.535934452024,-1531.70197770858,-4264.858439845349,-1921.2690880816854,2117.310260850708,3466.5966745473183,576.5209109446554,-2940.9710318897946,-3525.1712221919024,-1344.209980616264,801.7156081954025,1120.708714379605
-2347.543922988847,-1981.9717449972657,2011.6766897003754,4997.709079733773,2935.5820946382005,-1469.5861278742868,-3919.914388612915,-1392.0349837402432,2532.5433283703846,3442.1692133994993,382.2400977635051,-2989.265808324667,-3152.3617293918883,-855.5645244599507,1126.985307485332,1192.640093707002
-1986.252156637021,-1573.9170989958525,2355.717400422139,5161.741782915997,2953.211440010108,-1388.7661425942536,-3553.0610618545625,-866.6471128219056,2924.315912141032,3400.8849580108295,207.4754856281437,-2981.815953146926,-2745.9349899136982,-363.6670487869864,1409.2723849101874,1238.4211814608448
-1650.7987243447108,-1192.0198244507162,2675.3821112293317,5304.594419239516,2964.0531242365546,-1308.357565764911,-3183.750732052441,-361.20374073609713,3277.843071246682,3336.3838299262206,42.22697883835701,-2926.9890779480256,-2319.9534761223163,120.33821351144309,1644.0446170647665,1256.9847098330442
-1348.7751295298663,-843.5934757660714,2963.4788837378223,5419.455942554758,2960.777382770645,-1235.6173807310204,-2820.743183365481,117.1862635456215,3585.8903017999905,3247.333615337993,-118.45042244085562,-2829.8276987489476,-1884.4141621612662,586.1578683665808,1829.6862068128623,1246.947105227197
-1066.752889430299,-516.8118762150054,3230.294012521842,5515.1037980912615,2950.4049623793007,-1163.9719074702227,-2460.665493935207,571.7999987228459,3850.111316677888,3138.6599364087097,-272.9377837289078,-2691.7487915113034,-1445.2828311750586,1024.6333884534633,1966.7148436518655,1207.0738965329474
-778.5017542705883,-188.1175560402087,3497.012130195062,5610.174901876994,2949.20412917495,-1078.1605904594321,-2092.668082051541,1012.5506315156983,4078.106273278494,3019.4775722608692,-414.8793207926301,-2512.657951731586,-1005.8577023000337,1427.5335079492024,2056.9733760080708,1136.9235464681324
-460.5791260759971,163.6530291134525,3782.8530897905175,5721.753950522305,2972.269041641247,-964.2464434695901,-1707.0453206965888,1448.6772000506323,4277.510244201256,2898.48419998252,-537.5037823348025,-2294.203119274417,-568.8766699225667,1787.12324003327,2102.97762039911,1037.3695269819082
-107.83907215115752,543.1685503809522,4092.0692941646216,5853.747773656425,3022.7831756471455,-819.6418415978519,-1303.679816824932,1881.331884987645,4450.000199545469,2778.980513280282,-638.2481614116202,-2042.4225655316786,-138.57015840716144,2095.9319630295827,2107.3794877541395,910.763573039877
258.92265538398516,931.6003283574728,4407.377723427346,5990.956981098755,3086.425395749558,-658.0880886141257,-896.1330576432723,2299.771702517373,4588.278484904435,2656.055819980794,-721.2611966389431,-1768.4589929076876,278.17090420344414,2347.073106254615,2072.4782745329,760.7325846468485
597.4257645468027,1290.603716466151,4693.515318149635,6102.188020517711,3134.0635620794233,-506.8471777742583,-509.1760586697855,2683.2740149771716,4677.704817741137,2517.5626751162254,-796.4004612944275,-1486.9608288283985,672.0704192695155,2535.1360874167467,1999.859038613863,591.8155512828566
858.9451542902073,1575.9422759365605,4909.74933130379,6151.381639984959,3131.889405229503,-397.1079427391197,-170.64307823848597,3008.1568242227295,4701.961149512855,2348.6907471670406,-875.1274616260084,-1212.8079145906863,1033.1340508983626,2657.2603415663734,1890.360180234442,409.16818440357645
1007.268245400968,1754.713685549515,5025.763252653858,6111.7662945698285,3054.4739585049488,-351.9258466823742,98.77035681464179,3256.7436866591047,4650.117010173774,2138.14711923116,-965.3096261887129,-957.4928344727612,1352.9506393668667,2713.825409249322,1744.5151200160562,218.39503466842223
1032.957527626089,1818.3359822206169,5033.636856056627,5976.525489602788,2894.749066902185,-377.2326848081542,293.121257737939,3424.105333917799,4521.777119588773,1883.1101029029585,-1067.494585152513,-726.6195655083951,1626.4968121806592,2708.4043634540676,1563.392332913459,25.391037421725343
956.53814208417,1785.4698353650865,4950.522533800892,5761.170630378615,2666.398934713291,-459.96284982571945,422.8262007134886,3519.492897594317,4327.973032477934,1590.6986359568293,-1174.4468761363944,-519.5018813689966,1852.5625727090828,2647.0504907193495,1349.523959165844,-163.9448479575383
819.481305526962,1693.8378803997566,4811.0886049298015,5496.811676796078,2397.7850580275485,-573.9365049952354,509.6972773215702,3561.979526223812,4087.539659771119,1275.3809186786743,-1274.0825277547885,-330.9426258265726,2032.6858568949851,2537.2745373673188,1107.5180917610112,-344.1269185623254
667.4551402913334,1585.013776330266,4653.5416015453675,5217.734043877134,2120.4486584524675,-690.5622467739099,577.8767085676766,3572.56868438798,3820.7908855324085,953.6520379516144,-1354.305892018022,-154.33942796376226,2169.3091313701525,2387.049803063813,844.0578766519244,-510.4933468284269
533.5253416200516,1489.1797623706639,4505.704200029399,4949.036031914013,1857.5011763237362,-789.4269789444162,644.8546291923681,3566.507890380518,3543.366398899633,638.4826965694715,-1407.4726586221045,15.269187474256796,2264.230161550912,2203.98504851487,567.2571982363938,-659.4503344051527
428.41172097407394,1416.3133000924624,4377.055197586352,4699.55276849302,1616.8377282773145,-864.288366337879,716.3880875536108,3549.108555710893,3262.758245405366,335.95093008510463,-1432.5862653425545,179.46753312440978,2318.1040102868133,1994.6727358301337,285.6354063321535,-788.4802165439414
341.11367908999983,1356.7910627697238,4259.379405274735,4462.399389114884,1391.4886943324534,-922.4616470593787,787.0240986799238,3516.4053032768834,2978.5714571596204,45.25984875416998,-1434.567037107064,336.5631837279708,2331.0203394504024,1764.2486926522886,7.1332816852349765,-895.9510223656723
248.30494393792063,1289.9202857804917,4134.556778087457,4221.833572283347,1166.0261618766065,-978.723587486399,845.2453137711875,3459.6302131639272,2685.8404809833924,-238.29504566912408,-1421.309666261386,483.1383443637519,2303.555441631197,1516.2876587111414,-261.46902828051356,-980.8145678416511
127.29414795757648,1195.6457873324143,3985.0953968352674,3962.568580873023,925.4527158003538,-1047.0943813669487,880.3485167109936,3370.932327570862,2379.541881599343,-519.0896983670823,-1400.0903720254246,616.049504573682,2237.5770716437432,1253.1584343869547,-514.60661161502,-1042.2761716972848
-33.43259019596499,1064.0074105668432,3802.500772852063,3677.2183591794715,662.4603612382845,-1134.2778198295773,887.8386001974754,3247.666392305746,2058.2579687487046,-797.667740632213,-1374.8963707361481,733.8362944769043,2136.443090869762,976.8249254673788,-747.5947277439682,-1079.5105816736154
-230.05997138504318,898.7867961851208,3590.3619867144316,3369.1161645318457,380.32347395738816,-1237.2113712964053,871.303297445067,3093.718711302031,1725.6698796063595,-1069.355156274066,-1345.5742785221646,836.986920635192,2004.7188932875204,689.8778082736363,-956.1982332274863,-1091.5115291466934
-446.2004078511815,714.9373628059569,3361.930647033943,3050.2744432551817,91.0511106271074,-1344.9816300688149,840.6449512641841,2917.9659217018925,1389.7151471787888,-1325.2534513476833,-1308.759554033015,927.1940411369103,1847.7728600793625,396.4347120477687,-1136.3996372421952,-1077.1675848390985
-659.9982419565494,532.1725949175514,3134.4408737223057,2736.4176631301607,-189.4713780599702,-1443.4387290870006,808.180459822845,2731.215899511921,1060.2510449950278,-1554.8219482658621,-1259.8082491224075,1006.2408638454526,1671.5006813750897,102.5434453681462,-1284.529508114558,-1035.6027306982082
-851.6761141466809,368.2659580422385,2923.3782374597295,2441.8771989255974,-446.69614943854526,-1520.0252786702652,784.7591983597813,2543.335471717161,746.5015849883443,-1748.7425196686947,-1194.6886809917528,1075.2404781169516,1482.1645064994368,-184.11983709954268,-1397.7212447697834,-966.695829895489
-1008.3307669501709,234.91527790589356,2739.1560668113125,2176.5130054021274,-670.800266429055,-1566.8044193888402,777.550130310074,2361.7252781040984,455.3346612403902,-1900.914604742513,-1111.0419803634877,1134.6108368403825,1286.158586644014,-455.2069548684578,-1474.458100723173,-871.5652390261083
-1124.8286027880697,137.12600295469937,2586.8710904573527,1945.2967355962357,-857.445361214737,-1580.9699413598908,789.9468408058764,2191.3004599876863,190.75156510817789,-2009.0566282156103,-1008.1951550656803,1184.633469128449,1089.540277540807,-703.0033436255785,-1514.8897652811847,-752.7776310962895
-1201.752885673417,75.14810434739769,2468.0891299858204,1749.7068443811518,-1006.52769897815,-1563.45545454818,822.8662119652172,2035.291309384486,-45.69950458385307,-2074.0957159666423,-886.4831909683892,1226.054873649422,897.3411876649905,-921.6276217498994,-1520.678933242858,-614.1642678902706
-1242.4316326262842,47.05671966310453,2382.859256893774,1589.4303288478043,-1120.2559655724547,-1516.9498441440298,876.1918021789597,1895.9333285070395,-254.18388439661112,-2098.95238087,-746.5136626781594,1260.1923782728918,712.8713228925094,-1107.684210835453,-1494.3729166498433,-460.3375237944598
-1250.7977918529396,50.39086891336166,2330.599024625134,1463.2317983908456,-1201.6978485226346,-1444.461045869212,949.4071410936609,1774.5044538409563,-435.97246482568056,-2087.344845369499,-588.8867728912069,1288.3874402785004,537.3343167121635,-1260.1208986585627,-1438.5559897965036,-296.15155087899427
-1230.6905748650547,82.38592425487383,2309.6410815092,1368.806221643135,-1254.1771665892827,-1348.8517753287094,1041.2527598197244,1670.833254181672,-593.0484287149195,-2042.978327907666,-414.50081278654136,1311.1372443016107,370.0188636542801,-1379.3709261137249,-1355.1745923492704,-126.33901601989493
-1186.073796347649,139.4218358659869,2316.2665147805596,1302.2731698323225,-1281.1841370937223,-1233.0433569144275,1148.968793491798,1582.871798023222,-727.7311638781163,-1969.1824550233182,-225.1859772530736,1327.4947349957824,209.1236259368751,-1466.1994618745907,-1245.3655356023871,44.59692273409537
-1121.1911204547623,216.72585000963528,2344.370927462075,1258.1961180486771,-1286.2146082354905,-1100.2621823893169,1267.9355769419967,1506.9242095715372,-842.1235630915361,-1868.8753892229117,-24.224184894915766,1335.196014474209,52.99163694421361,-1520.844394424428,-1109.8929076714153,212.32670123897867
-1040.0140269856297,309.00606330146866,2386.4380695356463,1230.5827993377688,-1272.2163787550403,-953.865773366567,1392.232595193717,1438.7051163131468,-937.4228130146867,-1744.6882338543223,183.6168636553674,1331.5559632043598,-98.69112612736171,-1542.9017524587039,-950.0177205099383,372.6387616513873
-945.0892641180844,411.91229030461767,2435.6184337574964,1214.5962738062012,-1240.8064254804908,-796.7187125529301,1516.0473379642929,1374.8663627371116,-1013.3856423082368,-1599.1192536392118,392.65848755267155,1314.7352428352508,-244.22013495536407,-1531.990016813335,-768.4046823019119,521.5009057975485
-836.5116454849434,523.5551547466296,2487.9747700433472,1208.1521296638275,-1191.7665847736894,-630.4806478870603,1635.3395628717476,1314.2960519945716,-1068.3063776449849,-1434.6463887847501,597.3242538272333,1284.7696067890834,-380.027996803169,-1488.7660451403972,-569.6131151956902,655.2484534139483
-711.8513985516968,645.1493145823412,2543.761120252489,1212.5105827761174,-1123.3046721681715,-455.2931637997326,1748.9759019783082,1258.5355666694786,-1099.6858074561762,-1253.779996448564,793.2088602305012,1243.8580872146808,-501.64281610992134,-1415.6491609977827,-359.8752755684934,770.820714955599
-567.4126258781166,780.2461383962468,2607.018829692132,1231.4135717676634,-1033.2024895500056,-270.1655118353383,1858.7665895979362,1211.0431999725408,-1105.4349423012231,-1059.0748885051155,977.7718651093742,1195.7507172582013,-605.0694189685469,-1316.7831972317363,-146.19423822973317,865.9360550212077
-400.4768344948464,932.7321741044071,2683.550902493351,1269.012045495892,-920.4854103113295,-73.99372149028375,1968.3240404544924,1175.5537381821728,-1085.160151439457,-853.1375729487349,1150.3583233456516,1144.4747658165272,-688.0154544765608,-1197.218085363869,64.85557878726411,939.1183553823569
