t1,t2,t3,t4,t5,t6
75.97253197036879,60.23891531527908,60.32250608280847,38.422240202363525,18.974825751447305,6.175667094418529
66.87805367999705,52.91675207753972,55.65846503540412,35.61240114433494,16.915979589637715,5.534157264389668
57.539507046747296,45.38009485445632,50.80539055787782,32.75138646003609,14.8133814218393,4.8820369043915655
48.06737849926892,37.71015798231438,45.811641785942385,29.87311917955182,12.704451030419404,4.227456117543415
38.572192922064254,29.98894298940184,40.727513150288,27.009227012018144,10.623810498102333,3.577493344751999
29.161066333006932,22.29673896248786,35.60404687070599,24.188660637057996,8.602360915624633,2.937958883108309
19.934227119496583,14.709534200951566,30.49165670468326,21.437412590612915,6.6666001932323375,2.3132733185159653
10.981625341291565,7.296423300682734,25.438580653519516,18.77829469602336,4.838183375786367,1.7064207835227934
2.379770159598638,0.11711443348326833,20.489205926880842,16.230732832570737,3.1337130384183904,1.118973317575986
-5.811048619752755,-6.780340820098695,15.682336228546454,13.810544573134287,1.5647365139997467,0.5511797648120093
-13.548990585393561,-13.361460831975618,11.049496540985022,11.529677394181999,0.13791931598729024,0.002110629328303082
-20.8121841019235,-19.606752585644085,6.61339102911408,9.395901726231799,-1.1446397351650874,-0.5301509389874621
-27.599387456406287,-25.512504501762145,2.386642491122189,7.412472490019137,-2.2849867139088404,-1.0482824631750947
-33.92967280488701,-31.090840947904212,-1.6290556382961654,5.57779291005715,-3.288816848162282,-1.5554703381533845
-39.84105671885662,-36.36895701899244,-5.443253294306758,3.8851329442776397,-4.164933072156918,-2.055143338959833
-45.38805689813294,-41.38749505650821,-9.076425021862502,2.32246911015182,-4.924681200187713,-2.5507015926434953
-50.63822077766485,-46.198077202312575,-12.558955184689353,0.8725204198100251,-5.581377520090301,-3.0452508772166786
-55.66774428089184,-50.86006792561099,-15.929410660835675,-0.4869454703979992,-6.149738233801388,-3.5413518504720236
-60.556372588213414,-55.43670264686899,-19.23213965785476,-1.782472303796534,-6.64531464154663,-4.0407935550319
-65.38184332259793,-59.990778161806155,-22.514294553413762,-3.0438987246206377,-7.0839338258091775,-4.544400199357225
-70.21418942097993,-64.58015191498518,-25.82243494858722,-4.3029529927636245,-7.481142223099679,-5.051879631895805
-75.11025777155547,-69.25333468955435,-29.198918702877066,-5.591484833431468,-7.851649069506914,-5.56172093790015
-80.10881494253759,-74.0454799863774,-32.67832787033547,-6.939402985570163,-8.208768269815248,-6.071147039278441
-85.22659905520699,-78.97506949541386,-36.284198033292746,-8.372429892746723,-8.5638605813532,-6.576125963011853
-90.45563527580772,-84.04156561079134,-40.02631961382944,-9.90982317541846,-8.925782764298795,-7.07144154830712
-95.76206233984493,-89.22424908979704,-43.89885620833207,-11.562241949116183,-9.30035602943214,-7.55082088879909
-101.0866226139447,-94.48238529391796,-47.87947793913481,-13.329950086664716,-9.689872105022229,-8.007111984063796
-106.3468548033368,-99.75677094871071,-51.92963980034847,-15.201544669245731,-10.092660875303066,-8.432501253774559
-111.44090518769829,-104.97261205892211,-55.99605093661887,-17.15337436370278,-10.502748123669011,-8.818757183323445
-116.2527504531067,-110.04358104072968,-60.0132877230735,-19.14976970556342,-10.909634784557731,-9.157483888900794
-120.6585136204449,-114.87680647342545,-63.907409809676004,-21.14414802181769,-11.298229689607375,-9.440367242066118
-124.5334645622865,-119.37847101707425,-67.60035289561992,-23.080984992584824,-11.64896563730544,-9.659396694548512
-127.7592367970276,-123.45963958017944,-71.01480339947068,-24.898569404809606,-11.938123451724374,-9.807048227532256
-130.23076862607755,-127.04191614187762,-74.07921542384854,-26.53238530367227,-12.138380479516243,-9.876417820760853
-131.8624918120204,-130.0625362513448,-76.73261418948253,-27.918904388975687,-12.219588919500055,-9.861300155046267
-132.59334371312838,-132.4785424371619,-78.92884420635407,-28.99952808566531,-12.149775982078795,-9.75621336485207
-132.39026428073697,-134.26975768090549,-80.63996344340126,-29.724398316395526,-11.896342914898794,-9.556376823685007
-131.24994968302497,-135.44036113180172,-81.85855219991312,-30.055801122118957,-11.427424441129379,-9.257654387753044
-129.19875945724561,-136.0189718097994,-82.59879032376453,-29.970917490605636,-10.713355368597977,-8.856479505668567
-126.29080291944199,-136.05725069408524,-82.89625028570667,-29.463727772757903,-9.728178376985607,-8.349780550411598
-122.60435222567644,-135.62713005613872,-82.80644725268634,-28.54594419473311,-8.451117593384511,-7.734924329352564
-118.23683453187687,-134.8168631566475,-82.40227207950413,-27.246922888663654,-6.86793768159691,-7.009692980782001
-113.29873699899734,-133.7261515568277,-81.77050193731571,-25.61258460054997,-4.97210865197345,-6.172304700018496
-107.90681164489034,-132.46064796286103,-81.00763123643121,-23.703444199081687,-2.76570286934553,-5.221482569203797
-102.17699093738224,-131.12614910610307,-80.21529031839202,-21.591906987766972,-0.25996269827868446,-4.156569005485511
-96.21742093824409,-129.82278749350087,-79.49552145681277,-19.359030231090056,2.5245057780188063,-2.977676885812511
-90.12199023600057,-128.63950665320212,-78.94616367368378,-17.09096912740641,5.557936678247903,-1.6858630963459698
-83.96468466676745,-127.6490665669237,-78.65656408034445,-14.875327845885286,8.802006501954455,-0.2833067632407058
-77.79503524285798,-126.90377941031612,-78.70378913338757,-12.7976203014667,12.210811729423142,1.2265268409564705
-71.63485492004675,-126.43212512412344,-79.14945972371619,-10.938015623334095,15.732177141441994,2.838754656967172
-65.47638328091183,-126.23634528950224,-80.03728419251867,-9.36850414448256,19.309231704685537,4.546991231407572
-59.28188046013989,-126.29106456075051,-81.39131692645968,-8.150575754384821,22.882175308223765,6.343321108529652
-52.984635470357524,-126.54294254376019,-83.2149295418303,-7.333457814984854,26.39015195997277,8.218332433647053
-46.49128183356158,-126.91131559800237,-85.49044792325304,-6.9529180123065935,29.773143661547024,10.161210034192031
-39.68524742561903,-127.28974729757579,-88.17938155226597,-7.030601041173605,32.97380386682356,12.15988084496724
-32.43110850921233,-127.54836817822506,-91.22315097376482,-7.5738384814516335,35.9391594202204,14.201200317846737
-24.579573651297608,-127.53685074740294,-94.54420403398827,-8.575849363182865,38.62212393687582,16.271165843063795
-15.972795992571239,-127.087836667223,-98.04740109925403,-10.01623484541115,40.98278219780848,18.355142423051298
-6.449707027742685,-126.02061310137246,-101.62154392889013,-11.861663873025956,42.989422629690665,20.438086860009612
4.148913709004518,-124.14482922789318,-105.14092324598198,-14.066647198834957,44.61931170485012,22.5047593110203
15.975867571822706,-121.26405720209577,-108.46676827088268,-16.574304361362273,45.859218710126214,24.539914826400803
29.173617202527385,-117.17903927096636,-111.44850018572723,-19.317041814682923,46.7057106787033,26.528471903586656
43.87106217128853,-111.69052733482324,-113.92472349040568,-22.21708026403382,47.16524462221952,28.455659597445567
60.18092512658919,-104.60171279380081,-115.72393673753386,-25.186795254466585,47.25408721512696,30.307148778997828
78.19752913493274,-95.72035817996714,-116.66500798128794,-28.1288669333931,46.99809084339957,32.069176244876715
97.99462445964309,-84.8608675440752,-116.55753882298835,-30.936272028732247,46.43234987185035,33.72867217433641
119.62283446128575,-71.84665388687826,-115.20232933777545,-33.49219218235116,45.600752852412256,35.27340167168386
143.10625822657977,-56.51325837403153,-112.39224583185668,-35.66995570248639,44.555436175665974,36.69212973626748
168.4378119704844,-38.712724200968836,-107.91387198129276,-37.33317134399452,43.35613351964137,37.974816045086115
195.57302550790325,-18.319704813282243,-101.55037608230124,-38.3362485891562,42.069404639085846,39.11284164408278
224.42223659901603,4.760326609838134,-93.08603602788105,-38.52552382011134,40.767717867029404,40.0992643898827
254.84143297122262,30.580611125207977,-82.31281316453239,-37.741219885031484,39.528354435056,40.92909424465253
286.62235159561277,59.140532423968686,-69.03924411969712,-35.82045201175871,38.43210050950411,41.59957386208641
319.4828143341862,90.37147097570971,-53.10172083781307,-32.60145081026789,37.561695632828275,42.11044490875265
353.0586035945488,124.12203189452754,-34.377958340842994,-27.929100073312032,37.00001469298725,42.46417682583218
386.8984010386412,160.1439945282347,-12.802124326856642,-21.66178297743613,36.827974851650225,42.666132768203255
420.46337014468867,198.08065226145817,11.619245294768623,-13.679398682290524,37.12217877181955,42.724647655363576
453.1328166253171,237.4593873418319,38.7917540016388,-3.8922602566509763,37.952330142854706,42.65099585319463
484.2169898527261,277.6903016360419,68.51955179793573,7.74957308809244,39.37848543184093,42.4592309858378
512.9775048389378,318.0724635339466,100.49526940539234,21.24712474217572,41.4482349201123,42.16588752674687
538.6551133947448,357.8088262034291,134.2950977876028,36.54420511237217,44.19393382762545,41.789542675997424
560.5037122758179,396.03015065700345,169.38043219611427,53.52077725407933,47.630127761745825,41.35024692778053
577.8286468555193,431.8273923491142,205.10710333910706,71.98877401215526,51.75133283514252,40.868841842596666
590.0266633822081,464.29107699138893,240.7426433637945,91.69108308487485,56.53033678227621,40.36619295823181
596.6243876229335,492.55531450353624,275.4913282052555,112.3042591444035,61.9171810287631,39.8623736087521
597.3120459978037,515.8433980903426,308.5259720639651,133.4452864044082,67.83896359377692,39.37584088637519
591.9693425039021,533.5115128877626,339.02471239419737,154.68241631173905,74.20056877535018,38.92264749025193
580.6809585887027,545.0870087239103,366.2104077099113,175.54976872286758,80.88638298990806,38.51573244107964
563.7400017374002,550.2980031374697,389.38985990541374,195.56504398713443,87.76299952843878,38.16432959440497
541.6387962899231,549.0917518088643,407.9899298493393,214.249384686227,94.6828522578438,37.8735258688002
515.0475610212324,541.6401826468052,421.587769523054,231.14818550015298,101.48865434017678,37.643991713687086
484.7826146491758,528.3321260543356,429.9328375618425,245.85150817077832,108.0184583221682,37.471895391049614
451.7666636227096,509.7529531577001,432.95905141527254,258.01273599057004,114.11110392762916,37.34900108003224
416.984354484977,486.65341827319304,430.7862804970209,267.3642054046185,119.61178444582947,37.26293960264549
381.43655497948964,459.9103702612442,423.7113022611834,273.72877313497384,124.37744548387899,37.1976306034256
346.0967506901974,430.4825613199504,412.18922261834433,277.0265936540812,128.28173317504468,37.1338270207726
311.87254066657306,399.36499645228935,396.80710767357317,277.276760582826,131.21923295874424,37.049747159412085
279.57455770395285,367.54513435492004,378.2521111223675,274.5938666313103,133.1087830690415,36.92175685079921
249.89432312816515,335.96381548927604,357.2766667842663,269.17991854995427,133.89570538792358,36.72506405663822
223.3916776030576,305.4831326817476,334.6633386185642,261.312368632042,133.55286540846788,36.43439059588516
200.49160798451825,276.8626693005058,311.19170327825213,251.3292634840908,132.08054688070195,36.02459005985322
181.48959627060685,250.7447088898672,287.60923085368245,239.61264649272465,129.5051991692647,35.471186928763125
166.56410425294436,227.64825710904174,264.60759256934716,226.57137792957454,125.87718068034802,34.75081889136782
155.79450087425099,207.97108077646655,242.80523053289238,212.62446344131473,121.26767508041702,33.84157189917494
149.18263482073252,191.99850279609205,222.7364410734121,198.1858252974506,115.7649949497989,32.723205127896186
146.67632597701714,179.9174117956711,204.84670491895574,183.65123548622205,109.470508119463,31.37727042999044
148.19325396635833,171.83384327012212,189.4935829490417,169.387882812899,102.49442502779809,29.78713779467684
153.64401032502505,167.79253796332665,176.95220550611526,155.7267941736825,94.95167234758361,27.937944616852953
162.9534025783366,167.79704427515816,167.42421874035008,142.95809613067172,86.9580514759187,25.816492102820817
176.07940818988976,171.82916077243604,161.04900130166584,131.3289041263928,78.62684373306301,23.411116827260802
193.0294370836925,179.86676955688196,157.91600700814828,121.04347389399611,70.06598120531817,20.711569222893946
213.87374627146357,191.89935402210963,158.07719683882505,112.26514708798453,61.37585703266178,17.70893352781858
238.75594225633432,207.9406966171586,161.55866889960052,105.11956953647561,52.64780516668062,14.39562528701867
267.9004988491912,228.03839470709374,168.37075294718562,99.69865029388731,43.963240142328324,10.765502695193943
301.61711064024826,252.2799067057105,178.51598712220203,96.0647548454958,35.39341431986287,6.814126601451724
340.3015041066886,280.79484730308565,191.9945261523614,94.2546774815693,26.999724551487887,2.5392005291886006
384.43205557897903,313.75319982600905,208.80663727994596,94.28300757678151,18.834482610930277,-2.0587838009282176
