t1,t2,t3,t4,t5,t6,t7,t8,t9
224.39307378553394,299.04764455707624,203.75411740009037,-105.22325209406853,-553.7784217807571,-924.6009990369087,-990.5779809015545,-735.3212861328013,-387.41642029557374
182.15429073312723,223.08195810969966,96.9314150825198,-226.93854009231598,-652.863626832419,-955.4511632327159,-943.0721174945434,-662.3561347340459,-362.332188186326
157.36785844829336,169.54499950639604,14.500869210315741,-325.7173080291857,-733.4433171395623,-975.9573046411874,-897.8886390328897,-602.5514125729768,-348.4747564626183
140.3645863425824,127.08374075896062,-54.515661125871404,-409.46587971336885,-798.5311230376224,-985.0783108317579,-852.6322398680239,-553.7649619015602,-344.30680195545676
125.8015863875556,88.52961788245753,-117.2292687192966,-482.792268166929,-848.8997872124321,-981.0785558881753,-805.4096691764319,-514.4850033798539,-348.54779986023084
110.44047097392438,49.39134446065732,-177.65921489892293,-547.2484933584838,-883.216778516545,-961.8152421426578,-755.0795452505014,-483.86878719494433,-360.1272308029936
91.8089771072357,6.970572226190143,-237.16734290813406,-601.5377393364753,-898.3750709588627,-925.2036187686173,-701.4903811062419,-461.69637239262613,-378.10565202926887
67.57455070897755,-39.988005926564696,-294.61279420400473,-641.7600618073492,-890.0722577787735,-869.8429551954616,-645.6759010874827,-448.2510740396508,-401.5779166523894
35.4691083251132,-91.24449108345097,-346.36304450327725,-661.8289170537862,-853.6891576641635,-795.7490542634688,-589.9616359435277,-444.1364382826548,-429.5693820897855
-6.372597106891099,-144.77214060342925,-386.3507359583664,-654.2121717326204,-785.4781605480794,-705.0918390308069,-537.9304466230894,-450.0416014661662,-460.93453687556234
-58.79477388718908,-196.42029947018847,-406.3942349368236,-611.1226629429625,-683.9902997922674,-602.7899592597379,-494.2013184303004,-466.4721850933905,-494.26773734541337
-120.88140176666073,-239.75470986437182,-396.9880091356236,-526.1938571371676,-551.5592807316648,-496.7852010939984,-463.99795254546973,-493.4711551292749,-527.8369765192896
-189.29857819890424,-266.3045943603887,-348.6968324459602,-396.5262981450284,-395.5472516011222,-397.8266815012677,-452.52037862468967,-530.3612939085561,-559.552854160397
-257.9570895208865,-266.40326673222376,-254.1432562545897,-224.8028694796166,-228.98220678161866,-318.65278605484855,-464.17845717906505,-575.54567016992,-586.9850778331029
-318.228134252867,-230.69542687122396,-110.37082897544482,-20.995125808526787,-70.22664948177672,-272.56950015882285,-501.7907317974956,-626.402403430061,-607.4368107064587
-359.8672791271827,-152.19887234957508,78.86077827367123,196.91032893704946,58.55495213444214,-271.57062722577797,-565.8830720894576,-679.303414472721,-618.0821743781501
-372.64194625060384,-28.583542934269516,301.46368996591536,403.67679254928777,134.11551223892621,-324.2930261201527,-654.2272647860029,-729.7732765393528,-616.1639951664458
-348.440107772452,135.86638293003983,536.736522490759,569.3344073746567,135.6968418706419,-434.20210980191325,-761.7335078810268,-772.7849196211394,-599.2381364373464
-283.42319261573806,329.22584135017144,756.871519172439,663.2930036824001,48.81415699306406,-598.4171775075616,-880.7542277115232,-803.1666997993875,-565.4392179847516
-179.6572431528273,532.3566769114298,930.3320376188036,659.4123600728868,-131.5662768165309,-807.4918739813443,-1001.7805059137283,-816.07445482275,-513.7327904326739
-45.686422887290234,721.0080021784961,1026.6630935620265,540.9988244847103,-399.2462548210614,-1046.2749495513615,-1114.4343420480022,-807.4672980484247,-444.11404015084236
104.27101302313008,869.3655850303437,1021.8111968058016,304.5519309529004,-736.9360650214853,-1295.7372757259102,-1208.5996720834328,-774.5209783873784,-357.7152629413039
252.4659567730796,954.3765938306126,902.7518127706796,-38.72142359237151,-1118.3983372049083,-1535.4299694498964,-1275.5081700833252,-715.9196432502126,-256.7946524856493
380.67167026724974,959.8783621216087,670.2832631588534,-464.0985994135148,-1512.1861210281322,-1746.1001719214194,-1308.609040613485,-631.9850631665831,-144.59633599266212
473.4316811402347,879.5386166213008,339.2607809583845,-937.0329574153636,-1886.1794899314718,-1911.9744265115064,-1304.100897246595,-524.628334145295,-25.092887277379134
520.7145796604627,717.8988373225984,-63.80375795144269,-1418.5081302700523,-2211.9633995803465,-2022.3243377004694,-1261.0746773996486,-397.13732658886255,97.35784256829817
519.3603768733059,489.3160334245649,-505.1738765620901,-1870.8368407531211,-2468.193743967125,-2072.117431187833,-1181.2908706532055,-253.83772240230235,218.3946087346659
473.05840905299794,215.15136054533178,-949.269726062433,-2262.668270660321,-2642.417715526923,-2061.7682800941348,-1068.6746675599795,-99.68147909778901,334.0203382448233
391.0060977976916,-80.02758001911084,-1363.776636465153,-2572.290132038504,-2731.2317243420453,-1996.181834843348,-928.6473620989817,60.17857404614966,440.90663878993735
285.7209803616011,-372.3045831801249,-1723.47368310764,-2788.8373606871833,-2739.041592357149,-1883.3828695555212,-767.4180890603275,220.77528436906493,536.5998153872994
170.6207272497212,-641.5268511140665,-2012.2325911682399,-2911.561816955067,-2675.9346457103884,-1733.0416236707415,-591.3410923600209,377.6362354688656,619.6117692071458
57.93000876079314,-873.1857401062096,-2223.1608171548105,-2947.7150705965187,-2555.242532804498,-1555.1513916700633,-406.40954901930786,526.9947388075097,689.3989314627291
-42.72633911463018,-1058.9677469139256,-2357.2846050753246,-2909.7663810774648,-2391.2898859273564,-1359.0197800074695,-217.9182690634886,665.8999406443211,746.2488888049496
-124.93492115521894,-1196.2014921706887,-2421.3891245479863,-2812.6281838209065,-2197.649618079911,-1152.634683979333,-30.29337012134323,792.237419163977,791.1047138782244
-185.41508727684683,-1286.609433706763,-2425.642254754354,-2671.365250798717,-1986.031741664306,-942.3838178013084,152.93725895310354,904.6805404379535,825.3602453430041
-223.47959313770687,-1334.8019202015043,-2381.484037343086,-2499.6175539191036,-1765.7738327719007,-733.0552590890416,329.07165924360555,1002.5962712775686,850.6564701666696
-240.29149621926703,-1346.865023161933,-2300.052625671325,-2308.7512482820034,-1543.8043732740612,-528.0264043671816,496.101318707593,1085.9280872752674,868.7017619176655
-238.128817478769,-1329.2539715667963,-2191.218073897143,-2107.61109286261,-1324.9155392925677,-329.5525846270802,652.5558534230246,1155.0745896590145,881.1294803030377
-219.78902423926294,-1288.0669143256926,-2063.1543815707355,-1902.6876440257918,-1112.193226806593,-139.08404278963206,797.3542353040308,1210.7769960197502,889.3975512307373
-188.18584270182572,-1228.6731205172648,-1922.3098173743458,-1698.5151862624466,-907.4875040859148,42.438315490854336,929.6829707483288,1254.0230229224776,894.7276490939788
-146.13141185646398,-1155.6152266359998,-1773.622897670005,-1498.153863700185,-711.8476322345593,214.33830509459779,1048.9132067135774,1285.9696352650797,898.0771908676704
-96.26290197524207,-1072.6892257220322,-1620.8534308163385,-1303.6571884479467,-525.8806986283635,376.02606598166176,1154.5613932205379,1307.8831350068758,900.1354947671141
-41.06031563536526,-983.1140014575102,-1466.933173640981,-1116.4683828480238,-350.0172832795427,526.8911010845768,1246.2917276636058,1321.09230087363,901.335638342414
17.096401081865,-889.7207497805758,-1314.2747027914816,-937.7195664654255,-184.68202374187754,666.2655177511768,1323.9528203190068,1326.9488511042323,901.8750438164947
75.87435003080918,-795.1128459257691,-1165.0039489426038,-768.4269150947342,-30.374579906362953,793.4512579536191,1387.6357658317795,1326.789400332709,901.7399104311182
132.97072682874384,-701.7649168080543,-1021.1010433446494,-609.5860258580585,112.32911277782597,907.8000055755061,1437.7364938979788,1321.8942631133607,900.7307502626736
186.15101013300136,-612.0457165600651,-884.4479075064435,-462.1786996068297,242.84154368529312,1008.8286290014978,1475.0028199926223,1313.4407376617078,898.4881163147527
233.34750406825975,-528.1637783249187,-756.7919028784274,-327.1080328890025,360.6758253893822,1096.3469851469558,1500.5471781924027,1302.451519468404,894.5189691399478
272.80896010316155,-452.0483582099897,-639.6444077465126,-205.0843662800428,465.58151283615786,1170.5702355284454,1515.810503819719,1289.7420848512857,888.2249524925855
303.2781048778662,-385.19053587359014,-534.1416215311516,-96.49004515762955,557.6753343868739,1232.1866426933682,1522.4712621775275,1275.8735504418796,878.9341269800532
324.1626868478451,-328.47907978452025,-440.9012526106753,-1.2547825385458964,637.5359436080266,1282.3561135481768,1522.3051169348691,1261.1189552463277,865.9374420129445
335.65976913462885,-282.0707480719895,-359.9113400800454,81.2262198582979,706.2344130307476,1322.6255034110013,1517.0128973192398,1245.4506117913625,848.5304314312681
338.79488289486824,-245.33300011431064,-290.48452037032,152.10409733431678,765.2810256962307,1354.7630807206438,1508.0442819858836,1228.5539831001286,826.0593844303564
335.3486438951687,-216.8873779965568,-231.30147609127962,213.00174788060653,816.4838984940626,1380.5336595833046,1496.4489919731934,1209.8697847119938,797.969768768815
327.66288426517815,-194.76443803266713,-180.55141377546641,265.8528218348467,861.7339982040346,1401.4530914072764,1482.7844230913165,1188.6614484331008,763.8532807515963
318.3431768939175,-176.65856417973097,-136.1574242025128,312.6732799171351,902.7501442718058,1418.5708631127684,1467.098613097381,1164.1007437091216,723.4889373612089
309.89952564481405,-160.24783025039267,-96.05452060364748,355.30204349189046,940.8314727474326,1432.3284170806512,1448.9924120336182,1135.361245142282,676.873431982921
304.3855155453046,-143.5260451628021,-58.47308032034956,395.15839622928263,976.6687944488167,1442.527244498679,1427.7484654020134,1101.7081681433724,624.2367031875622
303.102569561776,-125.08659967886517,-22.17497251414312,433.06459038792,1010.25769274949,1448.4173188272734,1402.5013399064337,1062.5740752407573,566.0402376483863
306.4269834458565,-104.30393667558889,13.403575660535239,469.1710520424801,1040.9359263196548,1448.8889461164958,1372.416162638655,1017.6127524442859,502.957741516197
313.7940198447917,-81.378010351491,48.130015323434804,503.0005301785992,1067.5403269013082,1442.7272454148015,1336.843962718515,966.7274311297809,435.8400347066142
323.8407418851517,-57.23568026308255,81.27636055801172,533.6015565398519,1088.6511449118834,1428.8750745292184,1295.4297168691296,910.0735810476363,365.6679129922845
334.67568696972864,-33.31339067878106,111.71838525645933,559.777567965122,1102.8723420221718,1406.6509610266564,1248.1612914887357,848.0399058563764,293.49796211636914
344.2177522197924,-11.26971563535653,138.1883943389985,580.342558955678,1109.0901587830385,1375.8827372721794,1195.36055315474,781.2133898242755,220.4067521597452
350.5354401136978,7.311868769304954,159.52819155707996,594.3512696058939,1106.660850762167,1336.940304835925,1137.628642994784,710.3350798387175,147.43851954983924
352.1232888060856,21.17286780882681,174.8936003894641,601.261954574052,1095.498730438086,1290.6752275761157,1075.7636629180433,636.2528686809449,75.56051552495899
348.0723723884012,29.541635206012295,183.87786973150543,601.0091984639014,1076.0611558178975,1238.2938993513947,1010.6702092493363,559.8762235439071,5.6288854334903675
338.11979080189826,32.19075901448794,186.54330330631615,593.9870193120883,1049.2503793615892,1181.2005022961682,943.2771033068037,482.13602656801004,-61.63352193334431
322.589994789337,29.39834792319251,183.37204525888438,580.9621859059521,1016.267150447462,1120.8449851514833,874.4739744153901,403.9508983385481,-125.6474164214759
302.261434550024,21.840585102531538,175.1625352769689,562.9494287117973,978.4547908733473,1058.6021354657992,805.0709443620732,326.19990630666734,-185.9765619878309
278.20113580894684,10.452022217647798,162.90454486344555,541.0821106689648,937.1659522446166,995.6946346316518,735.7801207543569,249.7006293350572,-242.31846722828433
251.60692368277188,-3.711388171586652,147.66278506234326,516.5050896169081,893.6710880679436,933.1601033759297,667.2138749456626,175.19122383895711,-294.4886189325382
223.68500088782923,-19.581271979838817,130.48929550878665,490.3043528957152,849.1127283120351,871.8527451244462,599.8932168989281,103.31535353206564,-342.4006029791235
195.5742723114668,-36.14646086696954,112.37208103076586,463.474800872077,804.4973206912211,812.4656547478721,534.259703864426,34.60944364049905,-386.0441574177389
168.31327374418402,-52.48546731715824,94.21570464322386,436.9170180788628,760.7093680319632,755.5598588579137,470.68565603620806,-30.507513972675383,-425.462750323096
142.83469268990007,-67.7737672741034,76.84165794581648,411.44821433467087,718.5313882928521,701.5892703414321,409.47937182695813,-91.74067367677267,-460.73182564609033
119.96815111937912,-81.28204293740362,60.99356396040773,387.81216094599574,678.6566396603453,650.9152153219964,350.8840309509275,-148.92119149756337,-491.9385406361091
100.43398432001825,-92.38020595062096,47.33427971230816,366.67681454381966,641.6874437333596,603.8085519143272,295.0707378134641,-202.00180095719682,-519.1636912391064
84.81748500347445,-100.55657836209471,36.427292673117364,348.614515346066,608.1181266608563,560.4407868443839,242.12757249505904,-251.0450886284786,-542.4665681262442
73.522023447283,-105.45415673457435,28.701519962891012,334.0661741628847,578.3065179516096,520.8677801134871,192.04758060435995,-296.20424941887626,-561.8736109720785
66.70814796244673,-106.91854013786806,24.404923924863056,323.2961784873492,552.4409057365806,485.01081314392104,144.7193660753038,-337.697157577841,-577.3717924990477
64.23229934294119,-105.04652642721913,23.55695301132252,316.34799889588214,530.5104052935644,452.64033044421956,99.92431121555398,-375.7756861809295,-588.9075300430018
65.60199039378053,-100.22157166494992,25.9120152032489,313.01145672340607,512.2863293199815,423.36778938239587,57.34429870299286,-410.6931053598841,-596.3915104038099
69.96381118799223,-93.12261291965936,30.945835844294294,312.81154631651805,497.32087145416284,396.65076724762434,16.582949994989377,-442.6728798132368,-599.709139281123
76.13663387160241,-84.69599999592708,37.873855752496524,315.02599555281097,484.9675413433168,371.8155572375911,-22.798341736102913,-471.8821484079538,-598.7355131878505
