t1,t2,t3
4.820217712002517,16.51024099114253,116.57632523206092
4.21100960425111,18.321557443748564,113.4124219713584
3.617406045116965,20.139868582017293,110.15089536993256
3.040182057682763,21.96460537479861,106.79495224865286
2.480000593931372,23.795138027980684,103.34787817021777
1.937413247627525,25.630779319629575,99.81303319576332
1.412861880244705,27.470788324563422,96.19384769067963
0.9066810967680894,29.31437446074549,92.49381818538947
0.41910150247344546,31.16070179086851,88.71650329505711
-0.049746332556281914,33.00889351462014,84.86551970049601
-0.4998272773831687,34.8580365901868,80.94453819101362
-0.9311964905113115,36.707186427423,76.95727976859517
-1.343993794867444,38.555371599653995,72.90751181162682
-1.7384376551579521,40.401598526105886,68.79904429535969
-2.114818833659662,42.24485608230635,64.63572606557793
-2.473493798019838,44.08412010135864,60.42144116124932
-2.814877951427185,45.91835773455169,56.160105181621745
-3.1394387517347297,47.74653164525932,51.855661692959664
-3.4476887818897524,49.56760401534252,47.51207867008677
-3.740178829496614,51.38054034819598,43.13334496806116
-4.017491028640215,53.18431305711232,38.72346681956952
-4.280232112344265,54.97790483167584,34.286464354055276
-4.529026819340231,56.76031177838654,29.826368135173286
-4.764511494281983,58.53054633465658,25.34721571379427
-4.987327916229404,60.28763995763448,20.85304819451534
-5.198117386216239,62.030645591056135,16.347906814503528
-5.397515101058268,63.758639914470976,11.83582953426354
-5.58614483728153,65.47072537977498,7.320847640904967
-5.76461396617394,67.16603204006753,2.8069823653249277
-5.93350881848945,68.84371917546136,-1.701758484379162
-6.093390415241956,70.50297671967385,-6.201383870049346
-6.244790579295767,72.14302649012575,-10.68792284717787
-6.388208441039829,73.76312322288064,-15.157427860383626
-6.524107350277575,75.3625554122255,-19.6059780052056
-6.652912205506951,76.94064595306268,-24.02968225013228
-6.775007210934135,78.49675258264843,-28.424682612324702
-6.890734070787403,80.03026811668623,-32.78715728003823
-7.000390629690202,81.54062047342286,-37.113323674581856
-7.104229966938092,83.02727247828398,-41.39944144442052
-7.202459951422476,84.48972144083451,-45.64181538412083
-7.2952432625800725,85.92749849547036,-49.83679827092519
-7.382697881054469,87.34016769735817,-53.980793612072375
-7.464898050675089,88.72732486575315,-58.070258296421684
-7.541875710842049,90.08859616798259,-62.101705144495284
-7.613622395419625,91.42363643912877,-66.07170535181103
-7.6800915907695,92.73212723476635,-69.97689082120667
-7.741201541590762,94.01377461700008,-73.81395638086002
-7.796838488805129,95.26830667751065,-77.57966188576356
-7.846860318855988,96.49547080526636,-81.27083420162661
-7.891100598546963,97.69503071097934,-84.88436907141173
-7.929372963996585,98.86676322517732,-88.41723286605269
-7.961475826530467,100.0104548918324,-91.86646422221523
-7.987197352477587,101.12589838475672,-95.22917557137
-8.006320668014922,102.21288877928177,-98.50255456574703
-8.018629234549813,103.27121971699134,-101.68386540807411
-8.023912334795227,104.30067950631494,-104.77045009324068
-8.021970604835154,105.30104720646483,-107.75972957112435
-8.012621543249026,106.27208874638859,-110.64920484089936
-7.99570492493131,107.21355313394469,-113.43645798794309
-7.971088044741734,108.12516881325928,-116.11915317518788
-7.93867071470094,109.0066402300766,-118.69503760125238
-7.898389938220362,109.85764466572942,-121.1619424379455
-7.8502241859264075,110.67782940006697,-123.51778375980466
-7.794197200080134,111.46680926219497,-125.76056347813049
-7.730381258452766,112.2241646251584,-127.88837029152336
-7.658899833804888,112.94943989673095,-129.89938066424898
-7.579929591812551,113.64214255326155,-131.79185984282196
-7.49370167833311,114.30174275711536,-133.56416291999346
-7.400502256202998,114.92767359072859,-135.21473595397165
-7.300672262195718,115.51933193175137,-136.74211714905923
-7.194606366159817,116.07607998435331,-138.1449381021398
-7.082751126520229,116.5972474716566,-139.4219251175104
-6.965602349036523,117.08213448364086,-140.57190059050814
-6.843701668721586,117.53001496395004,-141.59378445827053
-6.717632387874161,117.94014080804449,-142.48659571381165
-6.588014615999185,118.31174653431708,-143.24945397743846
-6.45549976970436,118.64405447938057,-143.88158111743667
-6.320764502193349,118.93628045895917,-144.38230290993727
-6.184504142487043,119.18763982691164,-144.75105072598524
-6.0474257337211625,119.39735385709437,-144.98736323212415
-5.910240767614546,119.56465636621093,-145.09088808928846
-5.773657718263252,119.68880049066955,-145.06138363352179
-5.638374482665014,119.76906552689593,-144.89872052102055
-5.505070837707386,119.80476374262003,-144.60288331926645
-5.37440102369608,119.79524706642736,-144.17397202557203
-5.24698656285576,119.73991356434284,-143.61220349422942
-5.123409417626256,119.63821361537268,-142.91791275362266
-5.004205588092304,119.48965570269206,-142.0915541951387
-4.889859240636511,119.29381174343027,-141.13370261647023
-4.78079745107577,119.05032188761432,-140.0450541029483
-4.677385635300965,118.75889872562882,-138.82642673181246
-4.579923729049511,118.4193308533138,-137.47876108584893
-4.488643166125016,118.03148575434436,-136.00312056450724
-4.403704691422071,117.59531197057835,-134.4006914824687
-4.32519703178685,117.11084054237263,-132.67278294759885
-4.25313643432613,116.5781857122181,-130.82082651225733
-4.187467068540641,115.99754489618896,-128.84637559403058
-4.1280622758612395,115.36919793841409,-126.75110466402072
-4.074726638051551,114.69350567385123,-124.53680820287465
-4.027198824718681,113.97090783390084,-122.20539942669345
-3.985155170038155,113.20192033765511,-119.75890878683688
-3.9482139198933695,112.38713201874072,-117.19948224934738
-3.915940083080031,111.52720084365241,-114.52937936129378
-3.88785081410699,110.62284968214529,-111.75097111270411
-3.8634212504815224,109.67486169362091,-108.86673760396327
-3.8420907242056543,108.68407539549906,-105.87926552951707
-3.8232692655029155,107.65137948035314,-102.79124548948721
-3.806344316481436,106.57770744816838,-99.60546914138179
-3.790687573429693,105.46403211852193,-96.3248262043832
-3.7756618786262166,104.31136008492201,-92.95230132889537
-3.760628085783523,103.12072617007316,-89.49097084390385
-3.7449518274012945,101.89318793661438,-85.94399939454608
-3.728010117203816,100.62982030304993,-82.3146364818282
-3.7091977263280214,99.33171030930738,-78.60621291593975
-3.6879332778393135,97.99995207076647,-74.8221371939232
-3.6636650103239603,96.63564195386355,-70.96589181171134
-3.635876167586325,95.23987400062737,-67.04102951971646
-3.604089977722218,93.81373562386415,-63.05116953021528
-3.5678741909202714,92.35830358934466,-58.99999368393843
-3.526845151148855,90.87464029629633,-54.89124258220736
-3.4806713823254896,89.36379036292443,-50.72871169016211
-3.4290766745638592,87.82677751960621,-46.51624741558762
-3.371842660600798,86.2646018089014,-42.25774316711497
-3.3088108764869446,84.67823708861147,-37.957135394631955
-3.239884304070408,83.06862883186702,-33.618399614139676
-3.1650283957168313,81.4366922165589,-29.24554641854815
-3.0842715841195343,79.7833104954067,-24.84261747540091
-2.9977052819949748,78.10933363751121,-20.413681512070806
-2.905483377990315,76.41557723231513,-15.962830288580221
-2.8078212363146875,74.70282164749071,-11.494174558074718
-2.704994208515302,72.97181143324194,-7.011840014727887
-2.597335666541028,71.22325496684911,-2.519963229004209
-2.4852345668484404,69.4578243328701,1.9773124298000933
-2.369132555896833,67.67615543615344,6.47584088350569
-2.2495206280368834,65.87884834666991,10.971477446949446
-2.1269353475978434,64.06646787696022,15.460082940864517
-2.001954648002453,62.23954439470991,19.937527814225923
-1.8751932220480185,60.398574874457715,24.399696273938716
-1.7472975191482263,58.54402419365823,28.84249041903781
-1.61894036737214,56.6763266791462,33.2618343758677
-1.4908152405828332,54.795887910466476,37.6536784298017
-1.36363019387516,52.9030867863977,42.01400314836136
-1.2381014938482622,50.99827786033333,46.33882348959023
-1.1149469740016684,49.08179394890396,50.62419288879526
-0.9948791496809264,47.15394901629996,54.8662073158341
-0.8785981314712288,45.2150413342246,59.061009294335804
-0.766784380671595,43.26535691419383,63.204791873475486
-0.6600913553992953,41.30517320510816,67.29380254220773
-0.5591381008704843,39.33476304464392,71.32434707524611
-0.4645018423656495,37.35439884810406,75.29279329957724
-0.37671064419632927,35.36435701306404,79.19557476990381
-0.2962362024997631,33.36492251245181,83.0291943411373
-0.22348684376967043,31.356393642817444,86.79022762604417
-0.15880080452927103,29.339086888541512,90.47532632612537
-0.10243987032921353,27.31334185678098,94.08122142417335
-0.05458345415890875,25.27952623217371,97.6047262273302
-0.015323195267178846,23.238040694944168,101.0427392501455
0.015341840836448739,21.18932374114751,104.39224692798251
0.03750928188596703,19.133856339614912,107.65032615215249
0.05137681134240779,17.07216635683012,110.81414661938817
0.05724470151394456,15.00483267863192,113.88097298968943
0.05551745058932056,12.932488956496158,116.8481668481428
0.04670446393870975,10.855826906242061,119.71318846802002
0.03141972853786967,8.775599088521165,122.4735983743582
0.010380439266484132,6.692621103411126,125.1270587090799
-0.01559545298886178,4.607773135891295,127.67133440080575
-0.045592789132598455,2.5220007949954617,130.10429414444937
-0.07860384988776303,0.43631519689820664,132.42391119777014
-0.11353409417088045,-1.6482077488722169,134.62826400399265
-0.14920896310835374,-3.730428880656561,136.71553665149287
-0.1843817097984406,-5.809148172439549,138.68401918329553
-0.21774219963020514,-7.883107974859698,140.5321077707119
-0.24792661086674528,-9.950997102868765,142.25830476681463
-0.27352795056604506,-12.011455749684853,143.8612186565606
-0.29310728707089595,-14.063081192601256,145.3395639212592
-0.3052055875137967,-16.104434242150127,146.6921608355837
-0.30835603737532935,-18.134046372398764,147.91793521560533
-0.301096709336818,-20.150427457013812,149.0159181361704
-0.28198344074951365,-22.152074023577406,149.98524563552036
-0.249602773193363,-24.13747792767391,150.8251584242363
-0.20258480399706258,-26.105135338822024,151.53500161445385
-0.1396157983588182,-28.053555922650077,152.11422448383902
-0.059450411916085244,-29.98127209795902,152.5623802870353
0.03907662270336232,-31.8868482437555,152.87912612528066
0.15703948571262671,-33.7688897299833,153.06422288260424
0.2954110682737827,-35.62605164668162,153.11753523456477
0.45505370012256563,-37.457047109641124,153.03903173288012
0.6367109152644659,-39.26065502624597,152.82878496659728
0.8410003498540988,-41.035727213048865,152.4869717977136
1.0684078504289403,-42.78119476650286,152.0138736664293
1.3192828535597165,-44.49607360001729,151.4098769585546
1.5938350800418455,-46.179469073840444,150.67547342506163
1.892132568353091,-47.83057965894145,149.81126064140034
2.214101053610399,-49.44869959169603,148.81794249207292
2.559524680049357,-51.033220492521345,147.69632966406053
2.9280480174902586,-52.58363193821142,146.4473401311419
3.3191793356761963,-54.099520994304385,145.0719996098692
3.7322950751099526,-55.58057072999533,143.57144196708398
4.166645439329908,-57.02655775353429,141.946909558316
4.6213610217208085,-58.43734882046118,140.19975347624384
5.0954603701160615,-59.812896580088605,138.3314336886077
5.587858384769444,-61.153234537143135,136.34351904553648
6.097375439834906,-62.45847131521636,134.2376871371629
6.6227471153092665,-63.728784316472115,132.01572398363942
7.162634425456488,-64.9644128778604,129.67952354121903
7.71563443093388,-66.1656510277972,127.23108700981633
8.280291125066574,-67.33283994891296,124.67252192954163
8.855106489769222,-68.46636025208925,122.00604105583842
9.438551623286278,-69.56662416469584,119.23396100523868
10.02907784993505,-70.63406773181788,116.35870066617026
10.62512773113276,-71.66914312354092,113.38277937173581
11.225145906840027,-72.67231113419496,110.30881483389177
11.827589706858873,-73.64403395110277,107.13952084092911
12.430939481864739,-74.58476826106958,103.8777047225543
13.033708614299252,-75.4949587528243,100.52626458917975
13.634453179030226,-76.37503206316677,97.08818635423206
14.231781232685103,-77.2253912039125,93.56654055024212
14.82436171854884,-78.04641049611463,89.96447895141809
15.410932980657128,-78.83843102772362,86.28523101693402
15.990310886012795,-79.60175664099796,82.5321001707131
16.56139655758271,-80.3366504468417,78.7084599346229
17.123183722769607,-81.04333185493472,74.81774993303749
17.67476568235714,-81.72197410121053,70.86347178748196
18.215341903483505,-82.37270224801496,66.84918492063483
18.74422423705673,-82.99559162724066,62.77850228928751
19.26084275525809,-83.59066669290692,58.65508606599029
19.764751198551274,-84.15790024709364,54.482643289069976
20.255632014078294,-84.69721300180781,50.26492150035957
20.73330095872548,-85.20847343924618,46.0057043896528
21.197711230738513,-85.69149793396541,41.7088074641436
21.648957083850902,-86.14605110258697,37.37807376047318
22.08727686780805,-86.57184634977885,33.01736961599111
22.51305542925643,-86.96854658323235,28.6305805148332
22.926825797607815,-87.33576507507755,24.221607023244168
23.329270072062577,-87.67306645251506,19.79436082723395
23.72121941886454,-87.97996780622428,15.352760884367104
24.10365308245119,-88.25593991120523,10.900729699857234
24.47769631082548,-88.50040856093615,6.4421897357151385
24.844617094539547,-88.71275602194228,1.981059959908575
25.205821620483338,-88.89232262188828,-2.4787474590780407
25.562848346455066,-89.03840848998449,-6.933330308814631
25.91736061049138,-89.150275473657,-11.378799338828854
26.271137700301498,-89.22714925993938,-15.811281115994282
26.626064322963575,-89.26822173374006,-20.226920731369123
26.984118433310243,-89.27265360789936,-24.621884362319193
