t1,t2,t3
27.016545611609626,-72.39026668819436,67.00382318657226
26.916916154741806,-71.56472598283555,71.18995596621511
26.79160363886686,-70.7212664044256,75.31938244505137
26.640800832407415,-69.85994883692351,79.38866449028303
26.464824031334064,-68.98078822236336,83.39440096249498
26.264108762987178,-68.08375332885176,87.33323156194572
26.0392052809673,-67.16876677409542,91.20184071534739
25.790773837613216,-66.23570536380137,94.99696147804467
25.519579711967808,-65.28440080241728,98.7153794267625
25.22648796454242,-64.31464083016824,102.35393651870102
24.912457885782985,-63.326170835216374,105.90953489357904
24.57853710301415,-62.3186959830506,109.37914059640626
24.22585531083901,-61.29188389702676,112.75978720010897
23.855617592477955,-60.24536791441043,116.04857930879955
23.469097304268256,-59.178750931508574,119.2426959243471
23.067628502388427,-58.09160983970094,122.33939366093561
22.65259789962236,-56.98350054161291,125.33600979461828
22.22543635041281,-55.85396352357388,128.22996513721282
21.78760987428692,-54.70252994716496,131.0187667264557
21.340610240642853,-53.528728209348834,133.7000103269375
20.885945151526563,-52.33209090774698,136.27138273898592
20.425128073011383,-51.11216213536268,138.7306639153468
19.95966777973603,-49.86850501778451,141.07572888813914
19.491057690661183,-48.60070939595059,143.30454951108655
19.020765086768506,-47.30839954917941,145.41519602445896
18.550220312872437,-45.99124184665756,147.4058384523983
18.080806075588757,-44.64895221114659,149.2747478442957
17.61384695746374,-43.281303276489155,151.02029737369412
17.15059927305204,-41.88813112073275,152.64096330961078
16.69224139608293,-40.469341459388936,154.13532587633668
16.239864687611124,-39.02491518854905,155.50207001854477
15.79446515309191,-37.55491317524653,156.73998608893223
15.35693595159718,-36.05948020246381,157.8479704756472
14.928060872926906,-34.538847988382344,158.82502618637054
14.508508888261488,-32.99333721364652,159.67026340514803
14.098829867393338,-31.423358506241932,160.38290003693186
13.69945154070922,-29.82941235080301,160.9622622532911
13.310677767240797,-28.21208790733942,161.40778505091828
12.93268815159793,-26.57206074314704,161.71901283246072
12.565539032835812,-24.910089500620597,161.8956000168399
12.209165847683842,-23.227011542367368,161.93731168368268
11.86338684953078,-21.5237376330302,161.84402425380696
11.527908143564023,-19.8012457341598,161.61572620494346
11.202329977944864,-18.060574003909696,161.2525188191066
10.886154211315944,-16.30281310697632,160.75461695530106
10.57879285868528,-14.52909795171151,160.12234983863445
10.279577601201815,-12.740598980486606,159.3561618544586
9.987770130867961,-10.938513146002126,158.45661333393022
9.702573189106943,-9.12405471016346,157.4243813154354
9.423142148548397,-7.29844600336374,156.26026026466323
9.148596980582067,-5.462908280540102,154.96516273483638
8.878034447246353,-3.618652806249276,153.5401199476691
8.610540354910114,-1.7668722944484152,151.98628227510827
8.345201708925586,0.09126718019081537,150.30491960177574
8.08111861288711,1.9546336934694999,148.49742154829698
7.817415763165819,3.822136311954985,146.56529753637233
7.553253398787113,5.692731182973304,144.51017667744836
7.287837578229961,7.5654268098853095,142.3338074682503
7.020429668044237,9.439288463918622,140.03805727806565
6.750354942994939,11.313441699816451,137.62491161465712
6.477010213391964,13.187074958480153,135.09647315781478
6.199870412004614,15.059441255325703,132.45496055191578
5.91849409012795,16.929858967889835,129.70270695130444
5.632527789619651,18.797711750027183,126.84215831486625
5.341709274719534,20.662447612628643,123.87587144868982
5.0458696238967065,22.523577221895202,120.80651179827183
4.744934197551665,24.380671475728985,117.63685099415255
4.4389225118887765,26.233358426603107,114.3697641571956
4.1279470624617645,28.081319625288096,111.00822697194755
3.812211152602181,29.92428596404813,107.55531253843553
3.4920057920580945,31.762033100392244,104.01418801460423
3.1677057395994908,33.59437654321905,100.38811106308782
2.8397647700553534,35.42116648239394,96.6804261173046
2.508710251234767,37.24228244050137,92.89456048290745
2.1751371194812066,39.05762782195382,89.03402029136377
1.839701344290802,40.86712442995021,85.10238632293584
1.5031129725950834,42.67070701615765,81.10330971660365
1.1661288420836655,44.468317921667335,77.0405075844538
0.8295450504784156,46.2599018609252,72.91775854782762
0.4941892641303198,48.045400893162,68.73889821214908
0.16091294485573826,49.82474961857018,64.50781459665326
-0.16941643123870165,51.59787062922597,60.228443534552085
-0.49592309491630004,53.36467023775188,55.90476405820941
-0.8177305830106647,55.125034500076154,51.540793782887185
-1.1339691599977755,56.878825542496585,47.14058430154568
-1.4437830125816618,58.625878197733584,42.708216601989015
-1.7463371741299767,60.3659969498184,38.247796516446236
-2.0408241417391224,62.098953183569456,33.7634502124899
-2.3264701542965938,63.824482731140016,29.259319732959405
-2.6025411050354776,65.54228370563094,24.739558591362908
-2.868348066675445,67.2520146101163,20.208327428150078
-3.123252411266087,68.95329270955904,15.669789732066887
-3.3666705102526677,70.64569265297064,11.12810762988293
-3.5980780030717696,72.32874533375634,6.587437746785419
-3.8170136247617705,74.00193697738995,2.051927138891158
-4.023082584666959,75.6647084472989,-2.474290701391409
-4.215959489384588,77.31645476204966,-6.987099767134925
-4.395390803702284,78.9565248194458,-11.482405386282098
-4.561196843491032,80.58422132593851,-15.956137999632508
-4.71327329444037,82.19880093264817,-20.404256868728602
-4.851592250249482,83.79947458219601,-24.822753715229474
-4.976202763534154,85.38540807335345,-29.20765629344481
-5.087230902378224,86.955722853097,-33.555031897850746
-5.18487930527052,88.50949704789603,-37.86099080726823
-5.269426227229999,90.0457667478927,-42.121689667344256
-5.341224070340225,91.56352755890634,-46.333334812700585
-5.400697392788381,93.06173643788082,-50.492185529864514
-5.448340391915529,94.53931382738679,-54.59455726173627
-5.484713858809727,95.99514610403818,-58.63682475389941
-5.510441604662908,97.42808835416426,-62.615425142638635
-5.526206362503764,98.83696748775274,-66.52686098398064
-5.532745172018942,100.22058569854477,-70.36770322254058
-5.530844259985393,101.57772427426093,-74.13459409833958
-5.52133343430566,102.90714775627431,-77.82424998919142
-5.505080015721788,104.20760844271791,-81.43346418562953
-5.482982337882575,105.47785122308663,-84.95910959477764
-5.455962853454096,106.71661872596735,-88.39814136896145
-5.424960891250585,107.92265675476276,-91.74759945437316
-5.390925116778462,109.09471997926147,-95.00461105457234
-5.354805755947709,110.23157784385678,-98.16639300321825
-5.317546648831403,111.3320206462691,-101.23025404009343
-5.2800772070500415,112.39486573396808,-104.19359698418907
-5.2433043544094105,113.41896375932731,-107.05392079754616
-5.2081045356463775,114.40320492903128,-109.80882253345143
-5.175315882318031,115.34652517859138,-112.45599916272297
-5.145730627840436,116.24791219918892,-114.99324927204171
-5.12008786526799,117.10641124157968,-117.41847462862967
-5.099066741463901,117.9211306206305,-119.72968160609918
-5.083280179734928,118.69124684430186,-121.92498246693371
-5.07326921970953,119.41600929262094,-124.0025964978223
-5.069498058190888,120.09474437546736,-125.96085099498723
-5.072349867913566,120.72685910280988,-127.79818209766398
-5.082123462627585,121.31184400735813,-129.5131354689886
-5.099030866809997,121.84927536737531,-131.10436682479374
-5.123195836707154,122.3388166864962,-132.5706423120448
-5.154653366512896,122.78021939768878,-133.91083873998394
-5.193350199513489,123.17332276978625,-135.1239436683709
-5.2391463492310635,123.51805300708433,-136.2090553585185
-5.2918176202618525,123.81442154511106,-137.16538259410456
-5.351059102937569,124.06252255855992,-137.99224437994823
-5.416489600466306,124.26252971025328,-138.68906952804227
-5.487656932158522,124.41469218259434,-139.25539614112608
-5.564044042045666,124.51933004497499,-139.6908710049158
-5.645075828970512,124.57682902176634,-139.99524890076685
-5.7301266023650825,124.58763473556795,-140.16839185101853
-5.818528057704846,124.55224650908897,-140.21026830952266
-5.909577657269118,124.47121081618593,-140.1209523099011
-6.002547295537063,124.34511447800979,-139.9006225838837
-6.096692124447081,124.17457770380406,-139.5495616616631
-6.191259411937587,123.96024707755728,-139.06815496555515
-6.285497307696453,123.70278859142613,-138.45688990739671
-6.378663392862052,123.40288082461683,-137.71635499904806
-6.470032895454899,123.0612083623163,-136.8472389841258
-6.558906460453116,122.67845554340869,-135.85032999768083
-6.644617372473327,122.2553006182507,-134.72651475901452
-6.726538139765694,121.79241038890413,-133.47677780117013
-6.804086360412448,121.29043539416183,-132.10220073895374
-6.876729804953406,120.75000569069363,-130.60396157558185
-6.9439906638360185,120.17172726996256,-128.98333404633388
-7.005448922786435,119.55617913847883,-127.24168699588176
-7.060744844095289,118.90391107676032,-125.38048378433994
-7.109580546593385,118.21544208032206,-123.40128171556998
-7.151720691454145,117.49125947438037,-121.30573147987202
-7.186992294619465,116.73181868297358,-119.09557660197773
-7.215283699352753,115.93754362309056,-116.7726528842025
-7.236542753956172,115.1088276853278,-114.33888783378453
-7.250774249869167,114.24603525474366,-111.7963000627913
-7.258036684052634,113.34950371903003,-109.14699864857754
-7.25843841666191,112.41954590597229,-106.3931824425803
-7.252133300467548,111.45645288845444,-103.53713931529758
-7.239315862289011,110.46049709297502,-100.58124532554206
-7.2202161188885725,109.43193564675164,-97.52796380252568
-7.195094110404376,108.37101389893625,-94.37984433001986
-7.164234233575463,107.27796905313235,-91.13952162263041
-7.127939454867537,106.15303385119941,-87.80971428528373
-7.086525480286511,104.99644025208784,-84.39322344807505
-7.040314954349505,103.80842305402298,-80.89293126994579
-6.989631755540145,102.5892234135887,-77.31179930591193
-6.934795449804426,101.33909222096666,-73.65286673399929
-6.876115957425455,100.05829329660061,-69.91924843941926
-6.813888482137415,98.74710638071271,-66.11413295495522
-6.748388744774687,97.40582989323659,-62.240780257942134
-6.679868557259667,96.03478344769215,-58.30251942554253
-6.6085517664598825,94.63431010820982,-54.302746151417296
-6.534630591509234,93.2047783841474,-50.24492012799432
-6.458262372701036,91.74658396148304,-46.13256229980191
-6.379566745089278,90.26015117430526,-41.9692519942307
-6.298623245548619,88.74593422320538,-37.75862393712315
-6.215469358260599,87.20441815016112,-33.50436516122824
-6.130099000437198,85.63611958159662,-29.210211816332126
-6.042461447536958,84.04158725265866,-24.879945890279444
-5.952460695253265,82.4214023264373,-20.51739185050753
-5.859955254099134,80.77617852188514,-16.126413215934157
-5.7647583714172725,79.10656206359788,-11.710909069067839
-5.666638675030008,77.41323146551862,-7.274810518252512
-5.565321232416615,75.69689715902504,-2.822077119627533
-5.460489019176407,73.95830097390605,1.6433067317895746
-5.3517847905004885,72.19821547848697,6.117335433052707
-5.23881334933121,70.41744318271351,10.595985817890108
-5.121144204740901,68.61681560550619,15.075220807263623
-4.998314613709262,66.79719220517387,19.550993058937117
-4.8698329988390725,64.95945916930933,24.019248609918254
-4.7351827335411585,63.10452805843063,28.4759305065418
-4.593826284776782,61.23333429580431,32.91698241789875
-4.445209701516077,59.34683549445113,37.33835222936652
-4.288767434619253,57.4460096114329,41.73599561392042
-4.123927470853268,55.53185291913689,46.10587958009397
-3.950116760218606,53.605377783559064,50.44398599635673
-3.766766911703371,51.66761024053329,54.746315092836966
-3.57332012803343,49.71958736249698,59.008888942234776
-3.3692353450208046,47.76235441078529,63.22775492275664
-3.1539945357918384,45.79696177152355,67.39898916679489
-2.9271091346101272,43.8244616770002,71.51869999986762
-2.6881265293077945,41.84590471885849,75.58303137503458
-2.4366365656300957,39.86233616448125,79.58816630859808
-2.172278001238098,37.87479209352614,83.53033032333234
-1.894744841841998,35.884295377511805,87.40579490574585
-1.6037924871358697,33.89185153161519,91.21088098406985
-1.2992436100263376,31.89844447422622,94.94196243349329
-0.9809936892740367,29.9050322361814,98.59546961500187
-0.6490161132525643,27.912542667770403,102.16789295363334
-0.3033667712465231,25.92186919745104,105.65578656130256
0.0558119513134514,23.933866701448697,109.05577190845342
0.4282878559026386,21.94934754795428,112.36454154766619
0.8137363715876162,19.969077883233606,115.57886289102322
1.2117388282358448,17.993774229446732,118.6955820415189
1.6217816310499273,16.024100465238295,121.71162767708226
2.04325639749986,14.060665259973792,124.62401498388427
2.4754611083743328,12.10402003082934,127.4298496336406
2.917602313761236,10.154657488662954,130.12633179740936
3.368798422406293,8.213010833646964,132.71076018627411
3.8280840892158494,6.279453655072549,135.18053610696904
4.294415700870431,4.354300581487891,137.53316751833174
4.7666779438037565,2.4378087175697125,139.76627307224314
5.243691422445487,0.5301798929133135,141.87758612063118
5.7242212789103455,-1.368436264541291,143.86495866815616
6.206986748559764,-3.2579384312718673,145.72636524844185
6.69067156938582,-5.138268882261325,147.45990670018494
7.173935147335278,-7.009408006424131,149.0638138182199
7.655424364831635,-8.871368088439358,150.53645085372452
8.133785906219487,-10.724186416994776,151.87631883713323
8.607678961975441,-12.567917793927947,153.08205869719504
9.07578816359587,-14.402626532366433,154.15245414978693
9.536836593374204,-16.228378044464755,155.0864343307721
9.98959870802997,-18.045230130293174,155.88307614824768
10.432913012540922,-19.85322408860096,156.54160633102254
10.865694320686178,-21.652375777284472,157.06140315208162
