t1,t2,t3,t4,t5,t6,t7,t8,t9
447.2057073003014,161.08914670882166,284.1478407479875,371.94650879211224,-88.44513998340435,51.76787874771055,427.30477816379266,-158.19738768861694,-244.4818179861527
461.2462814433412,171.52521345981674,286.50565992338227,385.9712955705726,-75.67262596446355,36.40466878054649,434.4403062910986,-127.06606722504142,-273.54671162170587
472.1058017705873,179.1531986813708,286.2443645590338,397.4887767622088,-63.95758464640895,19.958453320551804,438.6711405963634,-95.26528061933692,-300.3980173955553
479.3885991446773,183.6270295013133,283.08603965970315,406.25575186908327,-53.47174723473597,2.3794060607202,439.9067937521926,-63.05778522724901,-324.84801647852163
482.8896390057135,184.7651358635868,276.88937049754463,412.1511151189432,-44.29329824843842,-16.320150265345816,438.1151549104558,-30.691213948128024,-346.72042527193634
482.59406942237877,182.55033713528556,267.6485672647214,415.17443715973013,-36.40847173550108,-36.06567429986934,433.31924804560987,1.6052512216824084,-365.84925021699416
478.6640575328143,177.11919817307592,255.4838438463516,415.43630994189334,-29.719440802451714,-56.724063846837836,425.59063117792493,33.622023705230106,-382.07871555394576
471.414723943759,168.74237141819543,240.62485627854704,413.14173254314085,-24.057682148785005,-78.11064128716204,415.04037727499076,65.16787078089118,-395.26455488246484
461.28180018387604,157.79806551153501,223.38897279540595,408.56838369833986,-19.201569525046864,-99.99886249130883,401.8088107487446,96.06648283833371,-405.27672955811215
448.7841142944261,144.74112467178315,204.1564581441291,402.04195874165043,-14.89664807938982,-122.13200654241125,386.05524608300937,126.15147228416451,-412.003383152209
434.48412910070516,130.07025859649184,183.34461141012895,393.91081755481025,-10.87688879021482,-144.23603236492525,367.94887380437996,155.26076657323574,-415.3556095514219
418.9495503069657,114.29576949397256,161.38264321354265,384.5220098308786,-6.885225514405761,-166.03277834946311,347.6616746231249,183.23153732523969,-415.2724484590556
402.71856656251873,97.90975476905884,138.6886896959869,374.2003640193477,-2.69182816291746,-187.2527217708373,325.3638509838265,209.89675603302612,-411.7254588480082
386.27068437690076,81.36030920717216,115.64992499215214,363.23182071930654,1.8911579481626575,-207.64659377135035,301.2218054031834,235.08417703434205,-404.72227048873435
370.00448046887647,65.0307917004391,92.60633275060889,351.85164410269863,6.999307952064811,-226.99524993213518,275.3982432514777,258.6180698282212,-394.3086648509542
354.2229951069956,49.22481854093422,69.83839066909384,340.2376352826334,12.710530868362753,-245.11731350135244,248.05361762632728,280.3234557849065,-380.5689577895714
339.12698036790545,34.15732579500859,47.55873757547617,328.5080604128432,19.04465825541743,-261.874227802587,219.3479413545995,300.0320765117575,-363.62470307384893
324.815807758471,19.951801783624276,25.90782258979869,316.7237276493165,25.96767666027344,-277.17247021472537,189.44201613333036,317.58895548064766,-343.6319613077545
311.2955102548014,6.6435956515415455,4.953541813403696,304.8935044567101,33.3999508595723,-290.96279300054437,158.49738019526816,332.85829713189617,-320.77754439899013
298.49314761216965,-5.810984960225326,-15.305108312324997,292.9825363197009,41.22754841021346,-303.2364740030571,126.67471224440364,345.7276255637152,-295.27472817054104
286.27640438463794,-17.520306111001375,-34.930352530310294,280.92246742251416,49.31562731292334,-314.0186957549158,94.1309616133776,356.1094595844584,-267.3589200805773
274.4770375494856,-28.638582414009008,-54.034039464866,268.6230249864723,57.522778473887556,-323.35933776085403,61.01598119693881,363.9403593760496,-237.28368711936218
262.91649194898207,-39.343757366477476,-72.76246381993124,255.9843705368652,65.71520837411543,-331.32166966762946,27.46979282890382,369.17773963274715,-205.31741401097824
251.43173303699137,-49.81362139139348,-91.27828464688704,242.90961993532187,73.77969165781997,-337.9696655775865,-6.378289417795457,371.7953033731414,-171.74070175997622
239.89916645061,-60.20202581323114,-109.7406149784124,229.31688932023505,81.63431198009064,-343.3548979934776,-40.40766634324636,371.77821777054834,-136.84445779092627
228.25449095073526,-70.61725681646689,-128.28474453467828,215.15015853669868,89.23614528442343,-347.5041740620938,-74.50108678155249,369.1191843293017,-100.9284925160591
216.5065261058017,-81.10464459030413,-147.0032450014966,200.38819600666045,96.58523273699066,-350.4091970049278,-108.53611683855539,363.8163593265687,-64.3003377089656
204.74350519877603,-91.63524415183956,-165.93031387030567,185.05080413794224,103.72445236400036,-352.019521499785,-142.374434657875,355.8737099044592,-27.27394870279339
193.13102549042767,-102.10191491514689,-185.0310765475784,169.20176093220542,110.73523418650491,-352.23988438103254,-175.85061507345733,345.3039270015126,9.832049170922943
181.90175356695167,-112.32337019988746,-204.19716260479933,152.9480718634634,117.72946384470173,-350.9326159615408,-208.7624778992454,332.13354573690293,46.69685587461421
171.33799571229244,-122.055839550707,-223.24922337572625,136.4354992225521,124.8383538553458,-347.9252903907191,-240.865101363996,316.4095233709537,83.0009101605691
161.74922232450567,-131.0110066233884,-241.9462387601232,119.84076461325519,132.19947603375562,-343.0231117331504,-271.87020597051355,298.2062492991521,118.43023713869542
153.44741500744843,-138.8780083448934,-260.0005913195715,103.3612548408718,139.94347040662865,-336.02484766320316,-301.4518399606152,277.6318406653598,152.6815481696322
146.72351809935287,-145.3466734744356,-277.09711584687176,87.20341325967426,148.18209478712527,-326.74053126866005,-329.25827643802427,254.83261939606325,185.46770319775553
141.82818986235725,-150.1289866244996,-292.9138161154174,71.57117802328035,156.99918573177024,-315.00877458097534,-354.9289564433016,229.99486398012905,216.5229658066235
138.95940105603415,-152.97607613390122,-307.1417999972018,56.65576894969962,166.44572987384277,-300.7114746851796,-378.1143966859733,203.34326251596318,245.60737588380397
138.2582633261384,-153.6888391662072,-319.5022761802061,42.62780610478859,176.5396124265721,-283.78399551725437,-398.4964149571525,175.13593138678553,272.50957691132754
139.8129499952831,-152.1215232388935,-329.7591453360476,29.632209001676898,187.269799615725,-264.2195574470703,-415.80593047352147,145.65636101083808,297.0475908434644
143.66896873172243,-148.1789633236744,-337.72667315337753,17.785682747610707,198.60386641360878,-242.06746869891145,-429.83599093968695,115.20314347552693,319.06732967202663
149.84269415304266,-141.80944094116396,-343.27274207104745,7.175999247144205,210.4970784011023,-217.42583092163792,-440.4484779016252,84.07874723210617,338.4390282276346
158.33429543009427,-132.9959910522881,-346.3190011903131,-2.13811042154299,222.90085054204553,-190.43025714152444,-447.57397768320845,52.57884551827587,355.0522021694327
169.1362342752842,-121.74920489676059,-346.8396584142825,-10.127696448615808,235.7684585105236,-161.2407754056661,-451.20536619734446,20.983704079557185,368.8100831857313
182.23443313470028,-108.10406630627105,-344.860565088749,-16.795887336562117,249.0564017745157,-130.02932900244778,-451.3865423062837,-10.447147580776544,379.6246686711854
197.60089135092198,-92.12219063330262,-340.4596423738658,-22.182018050119808,262.7207347900536,-96.97007834784414,-448.1983125243437,-41.476279499249074,387.4134843632504
215.17863917400794,-73.89925004550534,-333.76873819660625,-26.367031154040717,276.7088178165627,-62.23410321655348,-441.74361805906744,-71.88579571325445,392.09888540424623
234.86202075882545,-53.575722381587255,-324.97593578742783,-29.478784132372027,290.94805578587824,-25.989214403702675,-432.13412429293317,-101.47163163601631,393.61026216669137
256.47691514154,-31.347781635667822,-314.32645276430276,-31.695328853779017,305.33404987517815,11.595425881217068,-419.4797451776801,-130.03613328837054,391.8889687669048
279.76624559973413,-7.474486488447013,-302.1198342759873,-33.24407686110149,319.7209883653527,50.34113035757562,-403.8820631097399,-157.38068944153247,386.8952755153358
304.3857675375959,17.72238503947618,-288.7013186241496,-34.39511431597785,333.91694715669894,90.04995550034705,-385.43194185088873,-183.30017669539356,378.6162747131396
329.91365482830867,43.86844234413253,-274.44606677986775,-35.44776481576102,347.6860596738354,130.4958086876344,-364.21101124623317,-207.58060136375505,367.073517642118
355.8750356620115,70.55754015864095,-259.736283136063,-36.71069712920709,360.7583567841499,171.4187678155556,-340.2961992830534,-230.0006673833467,352.32924881933536
381.7797531881112,97.38201183116742,-244.93287832450173,-38.47723959695075,372.84665583104754,212.5245146216709,-313.766149239068,-250.33721808927908,334.4903934388006
407.16874819839006,123.96870500830136,-230.3449237673246,-40.99884946395409,383.66842960104225,253.4898917807144,-284.7082191685035,-268.3737666667196,313.7098638405241
431.6621161588808,150.01545875607013,-216.2013867765078,-44.460641187065775,392.96936365870806,293.9743909344763,-253.22483165552444,-283.91079713437875,290.1851806684465
455.0005607562731,175.3216607542617,-202.6302130245441,-48.96327877720775,400.54455101452425,333.63604932137764,-219.43821481948808,-296.77627665067666,264.15476248788434
477.0719999689703,199.80658525781655,-189.64952564309874,-54.51522421113209,406.25316446232523,372.1490286477998,-183.49301329954753,-306.8348863176557,235.89246259827246
497.9166285948755,223.51045632980768,-177.174455347684,-61.03824647604911,410.0230933558539,409.21935431227996,-145.55678106357348,-313.9947973789216,205.70100326957788
517.706707469511,246.57553315234043,-165.0409871760672,-68.38730040739568,411.8434212312259,444.5951602058979,-105.81889994079017,-318.2112932400348,173.90489528801692
536.7013759024373,269.20769464945516,-153.04546640137113,-76.38358897884035,411.7446034317752,478.06846682829365,-64.48888814030354,-319.4870519478826,140.84328307352646
555.1812725631015,291.6225385747501,-140.9954672661954,-84.85716763994327,409.76849027842263,509.46700475062335,-21.795266508287625,-317.8693604850365,106.86298357568742
573.3719352747985,313.98329933743133,-128.76511824888416,-93.6932692340457,405.93253147732844,538.6366671412829,22.013939822981513,-313.4448661782258,72.31184648765829
591.3680148689409,336.34027954824154,-116.34624308434871,-102.87508201797641,400.1941431665948,565.4174337474968,66.66839630111849,-306.332654324082,37.53249090034289
609.0715645865904,358.58240977198955,-103.88627848389854,-112.51539286513452,392.42191222918393,589.6175380871315,111.87036877577631,-296.6764801807812,2.856479378610935
626.1565945440881,380.4106312302891,-91.70513224598159,-122.87053976911932,382.3797836519024,610.99173304603,157.28821153913458,-284.63690563602063,-31.400942918228615
642.0686415943923,401.339982093524,-80.28593017260523,-134.33248588541306,369.7285791623781,629.229366345728,202.5501124761688,-270.38393603041834,-64.94532772611188
656.0626926728161,420.732876568071,-70.2386239265986,-147.39823547566112,354.046351181505,643.9564806158113,247.24033207021645,-254.09056455064245,-97.50644253582662
667.2762540582645,437.8607732226807,-62.240054304733434,-162.61970786026689,334.8656637559094,654.7535007411793,290.9002530619143,-235.92745201273118,-128.84035448283953
674.8278455647272,451.98617417970917,-56.95844616704325,-180.5408480908739,311.7225693574213,661.1867743546115,333.03601432089295,-216.05883315570492,-158.7299989532837
677.9259986579607,462.45271305679853,-54.973572984477286,-201.63143427198787,284.2095221442728,662.8490165630648,373.133331780036,-194.63966830453455,-186.98422666283744
675.9710820217052,468.76888993987825,-56.705239603704555,-226.22813130317297,252.0233257294185,659.4013534832263,410.6784917550169,-171.81405488935317,-213.43553682558516
668.6326845502123,470.6713764630316,-62.36188503081604,-254.49251909446252,214.9997834998933,650.6087888186241,445.1827977824159,-147.7149598069235,-237.93689667769343
655.8889613275354,468.15683192580997,-71.91803935405284,-286.3931560927971,173.12896475701783,636.3618364892533,476.20643105801634,-122.46539663658507,-260.35815734375706
638.0207186002058,461.476380636414,-85.12458364958401,-321.7146889681248,126.54850276503612,616.6796451610269,503.37719766329496,-96.18120901825557,-280.58256416780983
615.5609087174402,451.0933561484759,-101.55014326252103,-360.0923597727767,75.51638313696955,591.6936409059385,526.4002613311401,-68.97559618180202,-298.50372896308227
589.2080935875758,437.6113777838393,-120.6465768077632,-401.0659092848514,20.368406919509,561.6146874605026,545.0566784079627,-40.965409425030145,-314.0232305550293
559.7187556377995,421.68501773603924,-141.82745073507184,-444.1436806306778,-38.53186483945561,526.6900792929139,559.191001682645,-12.279063729087852,-327.0488179903992
527.7968521508741,403.9282270858079,-164.54638482942005,-488.8662803833295,-100.84188159139524,487.15857000609446,568.6907761960442,16.934327590339763,-337.49308851072817
493.99908584957296,384.8357824276877,-188.3625478205189,-534.8596539145341,-166.27954254995328,443.2116928409357,573.4627021677577,46.49523740531873,-345.2725472836665
458.67109361583357,364.73034970309584,-212.98320276196705,-581.8696584571826,-234.64748056323387,394.9679183928848,573.411020633103,76.18429534584016,-350.3071181728052
421.9239036790751,343.7429524275789,-238.27744044174221,-629.7736153440937,-305.8394416889878,342.4632262445118,568.4230561973113,105.73417682659365,-352.52039583858743
