t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
468.5474921950069,304.7256291584342,287.17838179048226,420.5624979991797,548.7881710918851,456.39775725318157,36.52771483694231,-326.77095908051774,-223.04499276508088,248.52772115433172
513.2146453313691,342.89216639899433,321.2208880246505,449.7087976043872,576.1563500568734,495.56363912765596,81.56078611347566,-307.66130663610784,-245.93098043432707,207.06867801897755
554.4773561996583,377.95571891568056,351.7863434634968,475.4286785651937,600.6153767680412,532.5436802733129,127.00234910115154,-286.5906206345872,-267.61577532800254,163.43002245632584
590.2384459821877,408.17365851040495,377.38104772246754,496.43604894795425,621.1157195847829,566.3289772544513,172.13906741767656,-263.6665007593524,-287.89004828406905,118.06125795139944
618.8011469251642,432.14603270092175,396.8716222884333,511.78842215363545,636.8893619672714,596.1017187838894,216.26586373822272,-238.9685917149866,-306.4659794389453,71.44716898156625
639.1303784083447,449.0337358465807,409.6477563659332,521.0065488591018,647.5527968740981,621.3623460858366,258.80241896934956,-212.52180625970274,-322.98441322298726,24.09799126021994
650.9588913951186,458.64740677030807,415.66855729946633,524.091617117487,653.1196626684011,641.9782036271317,299.3755585261579,-184.27887553481057,-337.02939233560494,-23.46011075793455
654.7102383766072,461.38235935601784,415.3786385298129,521.433699382852,653.9180286388209,658.1385200349716,337.8382142042849,-154.12426721883276,-348.1517442095219,-70.69405312631845
651.255375448581,458.01212319548796,409.51182781179784,513.6322593663866,650.4321198708877,670.2256598690972,374.2123787074168,-121.90887601823562,-355.9024642928764,-117.07285267004252
641.5619800118398,449.38889381660783,398.8288894023429,501.2724592762771,643.1089356692324,678.6363064570312,408.56649054047006,-87.51818303476585,-359.87482786308135,-162.07745998062873
626.3239612961066,436.12389458721503,383.85324000154617,484.71329927381635,632.180725546654,683.601573358693,440.8600394368832,-50.96666459264722,-359.7518479735855,-205.21185813550005
605.6651380514057,418.3273930417936,364.6702648207941,463.9415380579762,617.55121118703,685.0570744749637,470.80228425982347,-12.500417802628704,-355.3534543684966,-246.01500535930268
578.9934957581149,395.4746709957791,340.8407637377795,438.5291474572687,598.7772305118676,682.601591487045,497.7723515419136,27.318326244781957,-346.676240459574,-284.07217701742695
545.0453651125442,366.43396785086884,311.4512059087694,407.7060933918652,575.15253826604,675.5594197454056,520.8334699285623,67.5733503630382,-333.91837611631956,-319.0236151935148
502.11229740745205,329.6533341623241,275.29033966709153,370.53168447888197,545.873931486359,663.133501038048,538.8485661707462,107.02562208914757,-317.483626952312,-350.56855361029704
448.3997975655423,283.46577455647827,231.11208276886407,326.12435087283717,510.24924118028173,644.6122008614342,550.6756562169185,144.22143944467228,-297.9612778462821,-378.46374907355596
382.4375087046139,226.4455381747236,177.92592351553924,273.89743173480167,467.8976190472612,619.578963106248,555.3983889625359,177.66610286829092,-276.0826137133363,-402.5172735960678
303.45146277265815,157.73889402443558,115.25222157033147,213.74970003016216,418.89677987422226,588.0745508867959,552.536801894733,206.032876491588,-252.6586166682826,-422.57983126589613
211.62107305275794,77.30118795451078,43.29039269069139,146.17226195993481,363.8471020013638,550.675209638908,542.1885738248332,228.36496323230128,-228.50676561710122,-438.5365674157252
108.17158045486912,-14.005313183601501,-37.03113072812074,72.2534100186046,303.8432988557639,508.47202868007565,525.069490546585,244.22726443530559,-204.37655924804676,-450.3018743160707
-4.711654174789064,-114.46805709533547,-124.12913969258624,-6.415881106878942,240.36430293324426,462.96011567753897,502.4471915539749,253.77555736828398,-180.88334888348226,-457.81824517064587
-124.1259734178036,-221.72021274136173,-215.946666100359,-87.91580324217298,175.10589686458457,415.8643425432208,475.9867131169903,257.73013067620286,-158.45845842534135,-461.0584339661722
-246.803320537118,-333.0363606962316,-310.205886132543,-170.22002143138124,109.78625893775472,368.93721234727786,447.54324408803313,257.2628326775024,-137.32090544024825,-460.02884407087157
-369.50722872959267,-445.6728368160882,-404.6883002910608,-251.43125058207735,45.95301145655125,323.7632125145578,418.9434189889631,253.82443034062067,-117.47293280090038,-454.7717549079463
-489.4065890043558,-557.1926036263175,-497.4954778654352,-329.9956196608713,-15.185125406844946,281.5955386836912,391.79177860460715,248.94856637412323,-98.7185251430306,-445.36476500310005
-604.3640399094608,-665.7191152832539,-587.2481108827134,-404.8652214330514,-72.88470396169878,243.23986403943442,367.3271867712503,244.06811580973047,-80.70145700810878,-431.9172460708168
-713.0919053853763,-770.0767236237298,-673.1911334769223,-475.5844202508016,-126.9384515311428,208.99034085861558,346.3398230461066,240.3712502806038,-62.9574078547258,-414.5649807079857
-815.1510899438738,-869.7952993473016,-755.1875751909663,-542.284377433001,-177.67971291873897,178.61778009576938,329.14719100143236,238.71183686994766,-44.97343840720555,-393.4648997930419
-910.7962245812404,-964.9818431792387,-833.6028019981698,-605.5828174040475,-225.91318194957125,151.40867876916923,315.6198716311009,239.57601513790053,-26.247786629939398,-368.7916955781266
-1000.7001280190692,-1056.088457786806,-909.1018440971371,-666.4023254214659,-272.77264454913865,126.25378700992209,305.24474795252473,243.09690633266496,-6.343576573073278,-340.73722248426867
-1085.6166196528732,-1143.6288313959913,-982.4017000123469,-725.7381744848096,-319.5197078257031,101.78277995007963,297.21363298676437,249.10373052085134,15.068445596047283,-309.5124499684652
-1166.0556736969686,-1227.9078986487204,-1054.0323702165838,-784.4209949462314,-367.31348957818955,76.5352333754966,290.5265114712874,257.1899666718768,38.180917429117045,-275.35079431964925
-1242.0423416785409,-1308.8260578129257,-1124.1596047552684,-842.9244905267005,-416.99402285907286,49.14843937976428,284.09936965455205,266.7865656113115,63.03512990225376,-238.51126859431582
-1313.0082614840726,-1385.7984445008206,-1192.5064480183012,-901.2593622142159,-468.9245734025699,18.533860357987322,276.8666117467002,277.2294402526758,89.51922507264703,-199.280130616202
-1377.8260865320933,-1457.7955178573313,-1258.3822874224397,-958.9716216453606,-522.9256180929456,-15.987972321554757,267.86856730952866,287.814628830247,117.37692697097512,-157.97040768255482
-1434.9541460896376,-1523.4740354113856,-1320.7956705062218,-1015.2326511044537,-578.3073171649662,-54.61532631343314,256.3175020775037,297.83915753340796,146.22431268052185,-114.91951406604184
-1482.6266728338321,-1581.3411879327246,-1378.602664198169,-1068.9807736107268,-633.976442769095,-97.05782231351563,241.6420981477272,306.630405375784,175.5728484195813,-70.48581923987143
-1519.0179231878385,-1629.8910482550891,-1430.6369686370272,-1119.0617365875537,-688.5709868420931,-142.57299037245883,223.51967967975412,313.57123269570826,204.85804607015092,-25.045240478771483
-1542.3319535062265,-1667.675444750625,-1475.785851758579,-1164.325662998939,-740.5729994408922,-190.01159827921416,201.91380390044986,318.1313905605333,233.47410651728637,21.01133209643173
-1550.816402007245,-1693.3133169586613,-1513.0116357404397,-1203.6685893087006,-788.3718192063019,-237.84041709797017,177.13648875587933,319.916447679774,260.8153121730568,67.27958852299591
-1542.7492232586014,-1705.4858125566132,-1541.356898413308,-1236.0453354586305,-830.2882914827154,-284.1362657738167,149.94419238278877,318.7422071796313,286.32440307917983,113.34285602335096
-1516.4779532347281,-1702.987633262923,-1559.9938562898858,-1260.5087541981613,-864.6082174307273,-326.5828543177919,121.65380564276515,314.7344749155002,309.5466875118434,158.77371735866575
-1470.5836772474483,-1684.893484277716,-1568.3704877048028,-1276.332151302772,-889.689729319615,-362.53344198804416,94.23548018008242,308.441673090723,330.18646173155895,203.13740083773894
-1404.1938959002316,-1650.8515482755677,-1566.466336682097,-1283.2412834506345,-904.1915703354202,-389.20717160437584,70.31594846563961,300.9338510329946,348.15994659527735,245.99789128743504
-1317.3962928507885,-1601.4501846874577,-1555.1133217133358,-1281.7292773929253,-907.4197883175475,-404.054073194942,53.02421593569329,293.850825223119,363.6370249648984,286.92715309359113
-1211.6387015250302,-1538.5471198192552,-1536.2854925306779,-1273.373818220201,-899.7278725894287,-405.2597520294461,45.640887056708,289.3600350786226,377.0632138895004,325.5171916958254
-1089.9697314380276,-1465.428987736058,-1513.240810047227,-1261.0458217281948,-882.8574489524175,-392.2897910627384,51.07019400420888,289.99549791703635,389.15402345657526,361.39407318969023
-956.9966457047848,-1386.696605587561,-1490.4205522879915,-1248.9088114542596,-860.0969893918534,-366.32766929261186,71.22257977549673,298.3735571155554,400.8563853115485,394.2325583680047
-818.507625421834,-1307.8410277892665,-1473.0727216512016,-1242.1580177377841,-836.1727930155149,-330.46280688226744,106.44864126917624,316.8142931915721,413.27608939315155,423.7697185616846
-680.7998716347741,-1234.5626882567765,-1466.6433643039863,-1246.5204407500696,-816.8580729403974,-289.5414883578447,155.17767887637802,346.9301052466428,427.5756634836695,449.8158277623374
-549.8390946969413,-1171.9591638887982,-1476.0455055749674,-1267.6049774340863,-808.3658949104755,-249.68423292825628,213.87561093358127,389.2637155797005,444.85296431685936,472.26104980345815
-430.42100823034286,-1123.741029302415,-1504.946197429621,-1310.2306778269565,-816.6506250318629,-217.56536159996804,277.35764650140163,443.05771858206526,466.0156652697413,491.07702616827015
-325.4990906267392,-1091.6209377295474,-1555.1992161256508,-1377.859025940522,-846.7607299137516,-199.61110014312382,339.39789433246733,506.2142008783185,491.66943575807255,506.3133651862197
-235.79227092406668,-1074.967701678014,-1626.502184313626,-1472.2166604931365,-902.3602288788198,-201.2828193468242,393.5033887307054,575.4614801599037,522.0367876630525,518.0900070181938
-159.71270329693976,-1070.7463539526416,-1716.2918625834363,-1593.1345953396044,-985.4796144146346,-226.5735272082242,433.68780671644635,646.6978045507709,556.9189305184389,526.5871486805437
-93.58283371256564,-1073.7009689445094,-1819.8321555560826,-1738.569710094896,-1096.4908679901591,-277.77687976648707,455.0970193909707,715.4432427725854,595.7052263314715,532.0345671531271
-32.06236554117713,-1076.6970050608866,-1930.4123751098111,-1904.7311723115176,-1234.245632744215,-355.5140747565295,454.39328548391825,777.3121149606164,637.4257268533731,534.7016885492009
31.311504220793005,-1071.1310053733182,-2039.5651001379986,-2086.216944899555,-1396.2832206981245,-458.94665269170645,429.8752556708928,828.4232225330273,680.8341764171889,534.8887747954711
103.55491965512489,-1047.334801388982,-2137.2313191823823,-2276.073272896902,-1579.008677536186,-586.0737917260838,381.37415534835804,865.6899664826727,724.5039850530426,532.9184459622824
191.69106424335894,-994.9401587456695,-2211.838302280975,-2465.717364993986,-1777.7559015086176,-734.0113220893558,310.0070597777141,886.9676896958262,766.919331917538,529.1257395793308
302.23828304454884,-903.2173328759727,-2250.3047767260623,-2644.7037427262335,-1986.679151642036,-899.1689229806416,217.88123773601882,891.0701611198419,806.547737021015,523.844248256132
440.7091649395384,-761.4464621205634,-2238.0412476966085,-2800.3630265599454,-2198.4516013066045,-1077.2717715343026,107.8334384493333,877.6923027925941,841.8878606106308,517.3857092329959
611.0786501570168,-559.413468874401,-2159.0634824228714,-2917.3951606601827,-2403.7883994381355,-1263.2049436398643,-16.736074624720402,847.2878947871292,871.4948729586946,510.01087198400694
815.1853772848362,-288.13188290375035,-1996.3753880209158,-2977.5540276019206,-2590.853403766494,-1450.6886386527217,-151.90349994556576,800.9495829430263,893.9932506716583,501.89071952969016
1052.0638659937638,59.129458740088864,-1732.7929841269422,-2959.611689234398,-2744.6542360628937,-1631.8194789258214,-293.13073639725735,740.3276404181775,908.0915028223243,493.0593520239372
1317.2611535124886,485.48882418007804,-1352.3632103228372,-2839.829856344125,-2846.580361906135,-1796.5406837132255,-435.0612397406607,667.6080762364583,912.6141056106903,483.36310355262174
1602.25876361014,988.8272751582231,-842.4717596576708,-2593.1827917227542,-2874.2926815787837,-1932.1366708375558,-571.2391003350893,585.5534460814745,906.562692925341,472.41445472343844
1894.1842273232685,1560.0710665734034,-196.6273286573974,-2195.555298165666,-2802.225577144942,-2022.8900738637558,-693.8081863436769,497.5930300758975,889.2119120459865,459.56321378500616
2176.0401418863494,2181.67782120541,582.2504111610689,-1627.059987945787,-2602.9988871663636,-2050.091478357864,-793.2731391732464,407.9334015867415,860.2364025076666,443.89993376715097
2427.6861922586954,2826.7480220355988,1478.4314070641997,-876.4471632994075,-2250.0262621317847,-1992.6442472808153,-858.4340322081596,321.64592236761376,819.8554496841335,424.3059842133225
2627.757550632996,3459.282362594292,2460.529023475677,53.717616367662494,-1721.4956183129614,-1828.5316912179615,-876.6352195196316,244.67539622204237,768.9724938397301,399.55968199411404
2756.5596536926373,4036.1224466652816,3480.147421421285,1141.8684962936006,-1005.6261932497191,-1537.3662357486153,-834.4808284747994,183.70704109592253,709.2794543865812,368.4978891846373
