t1,t2,t3,t4
150.46165245865353,77.23742118153673,18.92473455047315,-3.747399476738784
157.44063171550812,80.8099624305918,19.77555427797857,-4.156153030613143
164.585220642444,84.45923647722066,20.68331788532807,-4.541146933917834
171.85204918392122,88.15910666691593,21.640492150553644,-4.898501996015086
179.19089381390322,91.88057487387188,22.638718176091583,-5.224313764602963
186.54438056176937,95.59176159713724,23.668834988860787,-5.514699875538039
193.8478258968492,99.25794545069351,24.720913216573663,-5.7658532493553665
201.02924438076897,102.84167156327298,25.784300269723694,-5.974100632258944
208.00955069733436,106.3029374247147,26.847678312345803,-6.135965743123753
214.70298100319485,109.59946327743243,27.8991360918406,-6.248236046643829
221.01775438963892,112.68705224127447,28.926255419797915,-6.308031934799164
226.8569895484229,115.52004298572841,29.916212755019114,-6.3128768740389045
232.11988450871922,118.05185495645115,30.85589594216108,-6.260766874424454
236.70315866317813,120.23562298153189,31.732035712577574,-6.150237470313473
240.50274642944268,122.02491461176395,32.53135106840011,-5.980426280662113
243.41572110040755,123.37451990062047,33.240707159641524,-5.751129150698751
245.34241611957887,124.24129964011702,33.847283742328614,-5.46284787427379
246.1886996619493,124.5850744955193,34.33875179070865,-5.116827564415016
245.86834755934146,124.36953419628156,34.7034553472472,-4.715081882839371
244.30544988020247,123.56314312082559,34.930595250366515,-4.260404558714856
241.4367784677314,122.14001643408251,35.01041100180666,-3.7563659207728834
237.21403704359417,120.08073956155862,34.93435674274784,-3.207293529279899
231.60591262035578,117.373103350657,34.69526711860369,-2.6182364160353115
224.59984735428398,114.01272788386474,34.28750874237886,-1.9949129086202433
216.20345389108388,110.00354963035981,33.707113028090006,-1.3436425135945287
206.44550481918623,105.3581494631301,32.95188636703408,-0.6712628436849548
195.37643796340475,100.0979029824051,32.02149396375599,0.014966924024778283
183.06833363625472,94.2529394699015,30.91751413282818,0.7074740994065398
169.61433712317194,87.86190149312151,29.643460473503385,1.3984896583850182
155.12751893270982,80.97150347475294,28.204770072363708,2.0801718155973123
139.73918585902697,73.63589418733753,26.60875671389531,2.7447329905840805
123.59667673437221,65.91583484643591,24.86452897990455,3.384567001877974
106.86069688519864,57.87771095937254,22.98287406087725,3.992373267233098
89.70226373826196,49.59240204531191,20.97610905271023,4.561274845921955
72.29935180497631,41.13403849748974,18.857902435818545,5.084927329667189
54.833337576264604,32.57867896480905,16.643069295416446,5.557615866226135
37.48535303468675,24.002944491376386,14.347344608196316,5.974337972788912
20.432660101068254,15.48264713221658,11.987139561327751,6.330870249603168
3.8451571902074435,7.091450792702716,9.579286358815358,6.623817618449572
-12.117876774926714,-1.1003993777323897,7.140777288145339,6.850644263979604
-27.31070572617663,-9.027245495066898,4.6885039540596845,7.009686025327829
-41.60364601637396,-16.629053827511434,2.23900253124783,7.100144547452892
-54.88509806079523,-23.852295578590255,-0.19178935315991108,7.122064033996159
-67.0630551342013,-30.65065291241046,-2.588758912391371,7.076291925880368
-78.0660647917995,-36.985537899078565,-4.937823046017102,6.964425245266748
-87.84363894200995,-42.826418603309506,-7.2261078221616675,6.78874467959128
-96.366128356861,-48.15095300754984,-9.442099486966889,6.552138726208664
-103.62409547774027,-52.94493757892566,-11.575764769942763,6.2580203702838615
-109.6272350149504,-57.20208281586609,-13.618639166247405,5.910238826984873
-114.40290447452517,-60.92363284534132,-15.56388278885957,5.512988847981438
-117.99433599667937,-64.11784993646131,-17.40630426146685,5.070719979596335
-120.4586065806604,-66.79938755628709,-19.142353936002067,4.588047976532801
-121.86444592166957,-68.98857728063555,-20.7700884407714,4.069670333936587
-122.28995989729981,-70.71065550110725,-22.2891091748765,3.520287616037975
-121.82034356657192,-71.99495550259253,-23.70047784705759,2.9445319466328925
-120.54565085463504,-72.87408922638116,-25.006612503239964,2.3469036998207766
-118.55867944085165,-73.3831410173562,-26.211167694313946,1.7317171024134876
-115.95301933791089,-73.55889303552252,-27.31890250737407,1.10305514437015
-112.821302838486,-73.43909895904956,-28.335540128305208,0.4647339007969089
-109.25368247707891,-73.061819286404,-29.26762243450514,-0.1797238935448915
-105.33655291398854,-72.46482811983093,-30.122362850292628,-0.8271064028339712
-101.15152262362182,-71.68509792794153,-30.90750035346746,-1.4745219545482633
-96.77463229741893,-70.75836556804202,-31.631157120282918,-2.119400728418257
-92.2758091927036,-69.71877990223332,-32.30170185890317,-2.7594896945822835
-87.71854041667298,-68.59862874299095,-32.92762042898184,-3.392841693070391
-83.15974338425777,-67.42814066627446,-33.51739489664025,-4.017799579298167
-78.64980840499017,-66.23535546128441,-34.079391747340765,-4.632976362132411
-74.232786447865,-65.04605565210126,-34.621759588838714,-5.2372322370328535
-69.94669446435469,-63.88375061515804,-35.15233633477871,-5.8296493718637
-65.82391104450225,-62.76970430058199,-35.67856557567074,-6.409505242126786
-61.891636445310965,-61.722997406342685,-36.20742162413224,-6.976245240390451
-58.172392965410765,-60.760615006260714,-36.745342568502736,-7.529455205805303
-54.684544051166476,-59.89755104676024,-37.29817058359866,-8.068834437567272
-51.4428132278605,-59.14692175263508,-37.871098727240565,-8.594169674115562
-48.458786797679835,-58.52008077077919,-38.46862349171785,-9.105310440176009
-45.74138710155183,-58.02672978819295,-39.094502474084706,-9.602146088330162
-43.29730590002138,-57.675019347192425,-39.7517166699362,-10.084584791807114
-41.1313900120891,-57.47163561276445,-40.442437072668554,-10.552534681414627
-39.24697370971448,-57.421869896683006,-41.16799546371187,-11.005887262199007
-37.64615447213996,-57.529668788052376,-41.928859497733306,-11.444503194511736
-36.33001055130083,-57.79766376321642,-42.72461240886339,-11.868200479345372
-35.29876039633744,-58.22718013628756,-43.55393787805815,-12.276745048613073
-34.55186535269633,-58.81822615479467,-44.414610796491225,-12.669843726928546
-34.08807821843509,-59.56946393481079,-45.30349482462479,-13.04713950182405
-33.90544124007156,-60.478164758843334,-46.21654777147461,-13.4082090136981
-34.00123799610291,-61.54015201984075,-47.14883589481194,-13.752562154642
-34.37190437899254,-62.74973577689916,-48.09455824344363,-14.079643646317948
-35.012904571763414,-64.09964348182771,-49.04708212177634,-14.388836450980087
-35.91857854186937,-65.58095192776744,-49.99899065124006,-14.679466856418468
-37.08196815297017,-67.18302584666044,-50.942143231734505,-14.950811064988937
-38.494629525325564,-68.89346882477516,-51.86774947050561,-15.202103108976043
-40.14643974923481,-70.69809229709125,-52.76645684990357,-15.432543909350866
-42.02540645554814,-72.58090830431452,-53.62845205612142,-15.641311292549995
-44.11748904720217,-74.52415143424018,-54.4435754978021,-15.827570780202155
-46.40644056398445,-76.50833490849084,-55.20144811836208,-15.99048696967745
-48.87367915305679,-78.51234510716236,-55.8916091632661,-16.129235328749182
-51.498197912413396,-80.51357794479259,-56.50366311942535,-16.24301423525581
-54.25652142690058,-82.48811942619074,-57.027433615736825,-16.33105710202726
-57.12271659482712,-84.41097143423977,-57.453121679584456,-16.39264443799793
-60.06846432365935,-86.25632235830257,-57.77146540183459,-16.427115707787845
-63.06319734286349,-87.99786059654205,-57.973897789521175,-16.433880863460573
-66.07430774196752,-89.60912730446879,-58.05269939642953,-16.412431433031895
-69.067425909784,-91.06390307129547,-58.00114222998855,-16.362351060007363
-72.00677036209768,-92.33662154976666,-57.813621447923346,-16.283325396270918
-74.85556555408628,-93.40280151465865,-57.48577148576025,-16.175151256666002
-77.57652225261472,-94.23948745392673,-57.01456349795079,-16.037744947427907
-80.13237248099303,-94.82568767786258,-56.39838134787446,-15.871149682270255
-82.4864485469474,-95.14279813454749,-55.6370738373904,-15.675541999667871
-84.60329333470115,-95.17499970456737,-54.73198141244925,-15.451237093198422
-86.44928699935174,-94.90961676184682,-53.68593620094463,-15.198692964418967
-87.99327355924872,-94.33742526142693,-52.503234912253646,-14.918513305522701
-89.20716974384816,-93.45289956021627,-51.18958483191402,-14.611449017952108
-90.06653790929359,-92.25438858246679,-49.75202385486671,-14.278398274263079
-90.55110494838517,-90.74421377433072,-48.19881619132343,-13.920405034860195
-90.64520993501583,-88.92868349507074,-46.539326025645835,-13.538655939644494
-90.33816476315619,-86.81802098908675,-44.78387198729398,-13.134475507833027
-89.62451424033091,-84.42620577786757,-42.94356578328394,-12.709319597680881
-88.50418491358488,-81.77073109548306,-41.030138726438935,-12.264767101650769
-86.98251524682495,-78.87228274854458,-39.0557601603801,-11.802509881540672
-85.07016350691022,-75.75434739245833,-37.032851922618036,-11.324340981564774
-82.7828937021896,-72.44276056553252,-34.97390299861102,-10.832141194473088
-80.14124398446837,-68.96520680658199,-32.89128840454741,-10.327864095207014
-77.17008589825245,-65.3506857122689,-30.797096102367924,-9.813519696851097
-73.89808656487628,-61.62895880062188,-28.702965408911,-9.29115692306172
-70.35708915955637,-57.82999249537489,-26.61993992782741,-8.762845128022454
-66.58142973160254,-53.9834124173203,-24.558337526705813,-8.230654927581389
-62.607210414431,-50.117983476988975,-22.52763932343469,-7.69663863200606
-58.47155028914676,-46.26112904781222,-20.536399057122868,-7.162810590441241
-54.211835557506284,-42.43850082425842,-18.59217362163917,-6.631127768610255
-49.86499024219526,-38.67360891993836,-16.70147495526672,-6.103470883972266
-45.46678739901822,-34.98751943534164,-14.869742927226433,-5.581626416150141
-41.051218869145025,-31.398624232677964,-13.101338357929535,-5.067269795193335
-36.649939024609516,-27.92248510813483,-11.399554868620568,-4.5619500467143475
-32.29179489745347,-24.571752058935257,-9.76664788808936,-4.06707614208147
-28.002451681436384,-21.35615300504124,-8.203878856430201,-3.5839052649476164
-23.80411901362568,-18.28255023103212,-6.711572461763623,-3.113533163916658
-19.71537984122529,-15.35505703387897,-5.289184625439967,-2.656886716737688
-15.751120209038643,-12.575206648922368,-3.9353789113500026,-2.2147187857508106
-11.922555102898265,-9.942164510885478,-2.6481090697697907,-1.787605399055753
-8.23734267056601,-7.45297429968713,-1.424705527357799,-1.3759452485126524
-4.6997768059120695,-5.102828013912183,-0.26196379281010396,-0.9799614555984189
-1.3110462871183879,-2.885350481623848,0.8437670490047462,-0.5997055203548523
1.930452560702974,-0.7928892184986149,1.8964973444658804,-0.23506333799750845
5.028763348993103,1.183198674850471,2.900512711203172,0.11423685734002342
7.989991008932711,3.052269880263605,3.860293772418406,0.4486147816197219
10.821910397889829,4.824134634527686,4.780440578521145,0.7686267963323461
13.533574573395164,6.50881778828176,5.665602250803293,1.074953192607686
16.134933928119313,8.116344738970518,6.5204121426659825,1.368384250319309
18.636475843578175,9.656554552949691,7.349428600887268,1.6498052588219467
21.04889279023747,11.138941389149396,8.157081228230222,1.9201806834768185
23.38278496705155,12.57252424390273,8.94762240337353,2.180537657809854
25.648401718859752,13.965744084264774,9.72508370707043,2.431948975953585
27.85542417229828,15.326386646774816,10.493236835633505,2.6755157548804904
30.01278985518296,16.661528561838395,11.255558553604947,2.912349931572864
32.128558564166084,17.977504024339705,12.015199245068809,3.1435567573573673
34.209817460151775,19.2798889643085,12.774954664267252,3.370217450538444
36.26262232664489,20.57349956689836,13.537240556867943,3.5933721694083207
38.291971135824795,21.862402032778828,14.304069918267402,3.8140034706481147
40.301805531656676,23.149930638722626,15.077032768844415,4.033020422795719
42.29503554906813,24.438711431470878,15.857278451588428,4.25124355033313
44.27358282475881,25.730689242405433,16.64550058815941,4.469390790344789
46.23843769312502,27.02715612225774,17.44192495808583,4.688064649757066
48.18972586943972,28.328779740644652,18.246300685277845,4.907740755862506
50.12678086826313,29.635630752689288,19.057895219494814,5.128757995125319
52.04821885251397,30.94720858397957,19.8754936812138,5.3513104340100135
53.95201322268031,32.26246550783754,20.697403190790947,5.575441209765298
55.8355669021078,33.57982926978967,21.52146282183844,5.80103856773928
57.69578092172609,34.89722484065722,22.345059800596303,6.027834204128235
59.52911852769402,36.21209614202574,23.165152515311735,6.255404048509934
61.33166460385123,37.521428779028255,23.978300801314838,6.483171588792872
63.09918069767681,38.821774931359315,24.78070382944156,6.710413802380805
64.82715634819262,40.10928159280675,25.56824575023655,6.936269711785255
66.51085772632449,41.3797233136948,26.336549038476807,7.15975153141623
68.14537480650635,42.628540493164024,27.08103524811835,7.379758315951092
69.72566839123934,43.8508840952446,27.796992634748946,7.595091961056616
71.24661831034166,45.04166743219686,28.47964984022467,7.804475346084088
72.70307402015229,46.19562538050902,29.124254572914964,8.00657234777663
74.08990864452164,47.30738108049001,29.726155967948564,8.200009396228218
75.40207724154862,48.37151983205895,30.28088908650706,8.383398191654813
