t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-28362.706007354973,-25785.752783984688,-33670.61303085792,-49496.070300674415,-60281.24632233496,-56857.21527666758,-43436.93017387403,-27590.88689518111,-11901.995963427897,3602.9589317031378,16220.811209959455,20124.30448102855,14158.481637608422,5780.63989227747,1445.1231156135457
-23739.535912733263,-24213.403255809357,-34399.103683298235,-49797.98556841352,-57407.11105529316,-51108.22857895269,-37017.65755407137,-21797.006755268536,-6801.2308780280855,7983.040561865378,18999.102046620705,20473.31295588049,13158.03655921454,5184.088163130157,1444.229007628184
-19998.3794113003,-23119.087781347862,-34965.23755144604,-49384.20146454339,-53930.556631976106,-45397.5687531993,-31069.821664269315,-16472.65973664471,-1998.1730895340909,12111.585096260082,21402.25425840149,20550.982677636242,12277.580625504806,4816.001549404979,1508.1218843873398
-16904.819187497364,-22268.781413842884,-35220.33916298938,-48281.28041713631,-49997.08623420186,-39795.69445220591,-25514.159765526292,-11467.431322178936,2638.251680596981,16047.628697911496,23456.626896322716,20432.880896109826,11565.219071927566,4657.351724028579,1622.0845312338656
-14248.442330313,-21467.98082007672,-35051.861268132154,-46516.126906025915,-45702.35408832744,-34315.590918266724,-20254.16658460217,-6654.300695280576,7189.488587831001,19790.231161487234,25151.912380212885,20176.093709733323,11049.269417710273,4684.178004816516,1768.9663352208163
-11866.144774323291,-20579.96531246893,-34399.30680433219,-44136.23417445638,-41125.04562592917,-28953.881673095497,-15209.92600223526,-1951.7827755228086,11674.286780678342,23282.928252391965,26465.334472063827,19838.398541533104,10745.566214102948,4863.951326074643,1925.1255540834345
-9656.87090933104,-19538.41239115602,-33267.005257824014,-41226.98689992394,-36353.07958744179,-23720.050396687788,-10338.647805781295,2666.8512663775264,16052.326748714682,26438.710858559334,27392.303307406015,19484.889453335225,10651.968513078622,5148.311141069403,2058.3871319339446
-7583.223932770323,-18347.258261766612,-31725.084957729803,-37917.901763435795,-31497.508827135196,-18651.01984972598,-5640.1612681624865,7179.64469095821,20244.816837100563,29174.933198579347,27963.64905942552,19175.182041865948,10736.423294777851,5468.174850032756,2129.9049462123535
-5657.29018852924,-17063.674433788558,-29893.21522430844,-34372.167325376984,-26689.773367721955,-13809.02005331929,-1147.3538107798104,11534.63725064523,24162.49846357786,31438.48597074716,28236.303806594016,18938.722915249913,10928.92143580022,5735.843263589572,2100.6874021201565
-3915.214259140473,-15768.442908174586,-27910.367057045572,-30761.607785357086,-22064.388757537316,-9266.305263860953,3092.5043842247583,15671.319936045313,27725.473342454778,33206.77686629894,28263.573693372673,18755.55739817657,11125.28371810174,5855.711312701856,1941.5605653889643
-2391.5982438649944,-14535.852914356725,-25902.56854979946,-27237.75877213785,-17736.602620865582,-5086.200726854258,7035.297537761679,19533.47589338968,30865.37775004627,34468.82174934907,28067.260160189082,18556.75128273182,11203.766274531006,5741.483574171973,1643.1706386967421
-1104.4016368308476,-13415.49995385446,-23962.040335389414,-23911.992795304275,-13786.551393486034,-1310.4234576792132,10648.545171530042,23069.389307547033,33515.44197265453,35206.67149959873,27631.60235135941,18245.152603837738,11048.631457237118,5334.814854044098,1221.6045099766238
-53.405190771173416,-12430.183336595428,-22143.42230432419,-20851.20522864552,-10255.899128471461,2043.2538995062073,13910.465970789519,26225.671815972943,35603.82307982293,35394.670352769004,26920.66971764275,17724.718206095215,10572.116854304139,4619.3558573461405,716.4259689386722
772.915053584748,-11584.4856239,-20472.587593159387,-18086.00428330763,-7154.724001279719,4975.935630968544,16805.258931705477,28944.511790155604,37060.60560763856,35016.14228853243,25904.1766732163,16924.231742515247,9728.339806891912,3625.672653593224,181.15656479850944
1389.5529877050496,-10875.254466680048,-18959.00358166996,-15623.399277763396,-4472.197199826738,7500.652014401946,19320.08920116277,31168.736466177517,37835.28910164827,34082.75791232155,24575.154904043156,15808.026684240813,8517.158809969043,2425.6188898121686,-330.26094824751385
1810.2617823339117,-10298.587842160821,-17605.247664488375,-13457.683168994636,-2185.9530495932318,9637.006019006318,21445.243924679933,32851.70303718335,37913.45482345966,32642.886268796872,22953.25007128223,14374.820175591163,6979.775669029328,1118.0243387291239,-775.7997742749246
2046.1648894730101,-9852.570573530576,-16412.061180364715,-11577.376114998597,-268.37276144715895,11408.067965130374,23176.0363704106,33966.543739441324,37323.89101108421,30775.941276852784,21077.548485510295,12650.095415700074,5189.37384474027,-190.17817940258112,-1132.3272995319005
2106.5805603312747,-9536.965145787266,-15379.8156622232,-9968.612218150589,1310.0172370387436,12838.979463855974,24514.81724221905,34511.27940369673,36134.56268743994,28578.15162706507,18995.999871803717,10677.192317233035,3239.736683573385,-1402.5246691292878,-1395.9520814957536
2001.0997071613544,-9351.083081651535,-14507.627419167453,-8615.974821541231,2579.270157190703,13956.561092230786,25472.077985102907,34508.82917274348,34440.62265842949,26146.86794939162,16756.48084343981,8510.03954214886,1233.7551278700814,-2447.111353384336,-1577.3084400882055
1741.900198083365,-9291.08154908478,-13791.425338972074,-7501.958979925863,3569.889248001058,14789.130785273745,26066.030429500708,34002.54920266993,32349.24553999449,23568.404562270927,14401.60902187112,6208.470952822606,-727.1400703465038,-3283.7363158977205,-1694.717909510292
1345.3286890155955,-9347.918057832147,-13222.284226909043,-6606.227320744622,4312.947731449405,15366.006219471055,26320.78212671217,33049.3076328559,29965.96736780718,20911.733688255837,11967.494685406306,3835.857453990365,-2552.089272537507,-3903.767531692306,-1767.8663145567646
832.5302711160541,-9506.488427282355,-12785.712217653827,-5905.257424342604,4840.159681484593,15716.912087377927,26264.23137032563,31712.88295377318,27385.796214014037,18228.024511431817,9485.54791430075,1458.0750758480458,-4168.1521254441905,-4324.281915398098,-1813.4124517176829
229.59259403662188,-9745.664865182172,-12461.775799557787,-5372.306064276144,5184.1243230490045,15871.914640722953,25926.96353436659,30059.676228614557,24689.8607993443,15554.272765888796,6985.83798713097,-857.562355626548,-5525.617378590906,-4579.022388109512,-1842.7178316576367
-432.6404033163974,-10039.01544709553,-12225.854471603323,-4977.594501116393,5378.764860761548,15861.995354761133,25342.4128497744,28156.851824982023,21946.09056879682,12918.496726721789,4500.2731491122395,-3044.7446191800123,-6600.85836155266,-4708.6979974914175,-1861.1839666025505
-1119.8046925440187,-10356.660336865034,-12050.315284811788,-4689.110075881309,5459.362843727045,15719.528469010558,24547.38633770886,26071.60801374332,19211.507439701487,10344.215251291464,2064.083720818545,-5042.670892712004,-7396.12085387308,-4752.44474171938,-1868.5558638289167
-1797.233292800017,-10668.865500225127,-11907.535413800182,-4474.599753420798,5461.372067728622,15477.647673566462,23581.706299217887,23870.05617099501,16534.06247037375,7852.763406590617,-285.217723751636,-6802.050162524326,-7935.667707407092,-4741.428996390068,-1859.7756836616109
-2435.1223666228498,-10951.068486419279,-11773.994675363287,-4304.7726783854105,5417.731665741831,15168.009199440956,22486.236857964053,21614.803591766147,13952.924682278219,5463.112353230192,-2511.074157424623,-8290.600364785669,-8258.310198545032,-4694.993883064659,-1826.2709932694456
-3014.0793054926025,-11188.677991756585,-11634.092942534266,-4156.777653573737,5355.370445469555,14817.424121573735,21299.50102701432,19361.340506913028,11497.353642070904,3190.0943474290557,-4581.6880205895295,-9495.383999122487,-8407.55708991114,-4619.447437084104,-1757.7283290815062
-3528.450406733245,-11379.267682798923,-11481.81108193829,-4016.367330559761,5292.425727844922,14444.76341952914,20054.11342457901,17154.435126304743,9185.451180726408,1042.9071312631484,-6472.0908658334465,-10420.304930094528,-8421.865559476586,-4509.371534248463,-1644.348020656717
-3985.191599507419,-11530.473649333118,-11318.942086740999,-3877.375355846196,5237.811010415858,14059.892607280293,18774.82841377031,15026.3429830763,7024.534039404965,-974.2363001571248,-8163.011799428356,-11079.614228669841,-8327.875910877037,-4351.032624795686,-1479.3451676972413
-4398.062739634799,-11653.987292023245,-11150.310787627111,-3738.3699831105737,5193.791041255844,13665.644488008782,17479.453129629954,12998.014529815222,5014.023746205088,-2858.8318300855008,-9637.326140761528,-11490.71745934539,-8138.483664253119,-4127.12043936775,-1261.192339048079
-4779.6772407973485,-11758.417894385524,-10978.265164636312,-3598.0417265208453,5160.474977336888,13262.09230174401,16182.169314576366,11082.738320766073,3149.980498411688,-4605.740585726617,-10876.949223563048,-11669.874678560896,-7855.541885263397,-3821.7801718432743,-994.9568432744134
-5135.46095097504,-11844.697594135998,-10799.34635832743,-3451.8128444915787,5139.810028764009,12850.798143996513,14897.124340633769,9290.080384781946,1429.0992512521655,-6204.391619181887,-11862.969512628826,-11632.060227179334,-7475.114853210161,-3424.8897598434587,-692.1982017587063
-5462.316646668754,-11906.04784833587,-10604.63086670615,-3291.347674680313,5137.001651901482,12436.731025352268,13640.032807907424,7628.014849523681,-149.61708885815938,-7639.117642459974,-12579.307381372986,-11393.226641224406,-6992.65108128632,-2934.819815101194,-369.28824217638135
-5751.416240580327,-11931.342057960494,-10382.663659628217,-3106.5075196271328,5159.260433994622,12027.390336400398,12427.251599769195,6102.850539891794,-1585.4371225592595,-8891.885184928171,-13017.407375592233,-10972.06736283901,-6406.3535158282175,-2359.40154560917,-44.564284092083966
-5991.855925073769,-11908.62671520386,-10122.298678113058,-2887.6113135786277,5213.728191031787,11630.776022899216,11273.825632515478,4718.370215406684,-2877.0625406449035,-9945.225539017654,-13178.997514396642,-10389.735701637668,-5718.52759109909,-1715.2954735371322,264.8427430213322
-6172.304673942672,-11826.428662094604,-9813.56225322328,-2626.1734639625433,5306.575185592259,11254.28090105382,10192.44747519395,3475.8170107407427,-4022.8701357528216,-10783.918252855348,-13075.967455808202,-9668.126125082092,-4935.713431169392,-1026.1937411049685,545.5863883261144
-6280.68259960765,-11673.299895704398,-9447.01272704068,-2314.2380346989175,5443.539459479947,10905.044339670827,9193.838349477579,2374.9356158985274,-5020.351163763421,-11395.893316422043,-12728.602495820733,-8828.243749670615,-4068.516583547049,-320.2730502885022,789.47383951696
-6304.248712967089,-11437.932960557086,-9013.610862104331,-1944.0124652074762,5630.4292486314525,10590.49224864851,8287.361866931244,1414.8409558639953,-5866.09288069856,-11773.662522594746,-12163.700636697155,-7889.548299348695,-3131.5645964242344,372.7921612813362,993.4995854252302
-6231.917776261211,-11111.32031084552,-8506.379582009828,-1509.1481871510323,5872.117970634799,10317.56913079153,7480.489719750981,593.5722110237219,-6557.161888901335,-11916.528283355357,-11412.879342020387,-6870.113897290355,-2143.520443274928,1024.9628223878265,1158.8354958101766
-6057.9951909767715,-10689.969040188364,-7923.056651981763,-1007.2084103670006,6170.199436915218,10090.630857080849,6777.099113394931,-93.41223231062531,-7093.195596764161,-11832.308796424673,-10510.518360546836,-5787.05239303952,-1126.8969271023393,1612.723802978948,1289.270030632827
-5784.743189357421,-10177.81390456887,-7267.754015254901,-441.542523757411,6520.947579484411,9909.463030022802,6175.9297739979675,-654.4218213866552,-7477.678617821433,-11537.231018504908,-9491.1943701602,-4656.926264393439,-107.47095978883584,2119.2632950100947,1389.5745704056394
-5422.051047203957,-9585.514137955392,-6550.450101747763,178.77088791472934,6915.077897255233,9768.90760000926,5670.484967345134,-1101.3323513373757,-7717.646021701738,-11054.03349165979,-8387.317139781677,-3496.210904821432,886.8165277044689,2535.5611637891634,1464.1357310029098
-4984.882442094772,-8927.999791330147,-5784.946155856685,840.6591336547278,7339.349307197061,9660.259302984981,5250.424893817397,-1448.2068210193415,-7822.482166579023,-10409.56558283544,-7227.803165895622,-2321.847202675045,1827.5478903428047,2860.238459077962,1516.027448366904
-4490.603196930001,-8222.192199548499,-4986.853024518731,1529.1295261742105,7778.806828250729,9573.342626418806,4903.418221530952,-1709.817408392551,-7803.03106287633,-9633.013836280228,-6037.907494399901,-1151.678208572896,2688.078145627456,3098.2849603755308,1546.562798651214
-3957.5453424262837,-7485.918571511847,-4172.500853914314,2228.665094736882,8218.498523293652,9498.086750052542,4616.454036627627,-1900.8352258700224,-7671.477721684872,-8754.764637845463,-4839.59849076933,-4.454102656220243,3446.0601083169468,3258.9694228467933,1555.2767038243576
-3404.360438197017,-6737.393122598394,-3358.3375635894286,2924.0297294597385,8644.440204127892,9425.263719483473,4376.47685932171,-2035.5043265343731,-7441.399526537981,-7805.180570340072,-3651.7952604516777,1100.6999862791638,4085.6221830854365,3353.33693329771,1540.2446781933336
-2848.866735038301,-5994.042911243611,-2559.873298286949,3601.171268652206,9044.301721828053,9346.808725526247,4170.866171093465,-2127.126627541435,-7127.201926824494,-6812.902412564278,-2490.316922539062,2145.0887900957187,4598.450607365178,3391.7583834601196,1498.64066425914
-2305.994489432592,-5270.449491372278,-1790.003052124629,4248.441124864659,9408.105987763509,9256.123067834122,3988.127995243422,-2187.1163368982357,-6742.951071556502,-5803.1386617919225,-1367.9278688015254,3111.0706885389222,4983.358354366057,3382.0287821510537,1427.4682618465615
-1786.0104001723437,-4576.639810269135,-1057.7033809661086,4857.446453061798,9728.58509894152,9148.231991564222,3818.528247195073,-2224.180863453701,-6301.46136878654,-4796.798029948398,-294.9257314268157,3982.252727380394,5244.611717740294,3328.4416220276667,1324.419504572611
-1294.7181423702436,-3918.323259796831,-368.3658912541306,5422.60669691075,10000.621908593032,9019.385680655008,3654.0714400325605,-2244.443282326932,-5814.472784491975,-3810.87816964694,719.7016258576716,4743.487178855257,5389.867667953063,3232.0150600249194,1188.7698699482498
-836.087606644901,-3299.4167259080446,274.0270489595178,5939.3214919948305,10219.802535142559,8866.051108390775,3487.6313706578812,-2252.698302079226,-5293.8538433824315,-2859.6765291219344,1667.0548566852835,5381.244189190789,5428.585169296516,3091.654149121546,1022.1160459853472
