t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
318.768517783177,175.15770881317906,371.9772532161954,77.13751303144718,26.694687243679425,410.5150643089496,-157.1774159821287,-27.057495710145982,465.79547111506577,-373.4036799813572
366.0834649872918,215.37528952974998,407.00426150812564,114.79022195868545,40.816950300199466,432.39956979363967,-124.08648421671703,-47.960058004822166,484.1528001688609,-341.7754752947707
409.3678790556088,251.9850970960179,438.6997147929825,149.95450025462299,52.99491518844299,451.28580310624113,-91.27208340880904,-69.10964799168934,498.17198843879777,-306.902082770521
445.57880220728,282.2243638748298,464.6753545961583,180.6052262174008,61.50890773889057,465.7983853607551,-59.82139934742881,-91.07398600536293,507.3544849807875,-269.2183798905707
472.1080596471319,303.72090836040707,482.885773258046,205.00428851851302,64.88166585701819,474.7681434429592,-30.683860812487637,-114.32647457571494,511.3064355550881,-229.1638764991971
486.97802687382625,314.6699573087098,491.78134643448345,221.83065689335217,61.99226273695969,477.3195376448089,-4.608065309753272,-139.19423598040905,509.7636436170522,-187.18029539529374
488.9897721262871,313.96843771460226,490.42322573630383,230.27853295675567,52.162777734446934,472.9344595533677,17.905570822405764,-165.81814905917022,502.60542511193944,-143.71041667173213
477.8140222101303,301.298212605456,478.5533027187894,230.1174641294222,35.2122784285732,461.48907122625195,36.63397938562983,-194.1276224694542,489.85801227559887,-99.19670290373034
454.01976107303904,277.15356788879467,456.61550666433635,221.71123054459568,11.47516631680918,443.2625649449824,51.64130995261934,-223.83164696729148,471.6894187046715,-54.07853702959018
419.039361549749,242.81183660314858,425.72793769723944,205.99497096975838,-18.216792728381762,418.9185168235526,63.26946156994812,-254.42657760701437,448.39824909868315,-8.787519922786359
375.0728866948878,200.24931134099484,387.60811905840944,184.41236657068242,-52.587403652266715,389.46088352693084,72.11007930636323,-285.2201168795008,420.3988141438906,36.258961265548194
324.9376420684891,152.00761842581073,344.4561616052858,158.81683317596998,-90.00072864499012,356.16775712711507,78.95954728049432,-315.3700616723986,388.2042421609856,80.66494788163271
271.8723265151578,101.01862461809021,298.8029957311675,131.34270211999603,-128.57250397117625,320.5069022384492,84.75925869326326,-343.93548871458546,352.4083245233163,124.06242799962637
219.30826622978023,50.39877770985218,253.33311691908273,104.25436694447887,-166.3014571453756,284.0379836660498,90.5243071967471,-369.93715905458157,313.6659038974504,166.11548393865584
170.6231229827671,3.226465925386634,210.6934631070813,79.78329273870045,-201.21192415763377,248.30730714973834,97.26473331016791,-392.4230510208785,272.67101113147174,206.52061655741193
128.89484847000512,-37.681741619364715,173.30188888309948,59.964435829972004,-231.49760796689796,214.7417897239638,105.90448145171804,-410.5341777718679,230.13189611743206,245.00242836598562
96.67505801055181,-69.97865555609235,143.16987943144156,46.48468892851261,-255.65526078206125,184.54959550617843,117.20409259657046,-423.5653586246857,186.74266273885573,281.304801039305
75.80090457687929,-91.96036037849498,121.75425059091012,40.55608397708798,-272.5968555746394,158.6351940048301,131.6936397375155,-431.0155608569465,143.1523217528998,315.1787962165057
67.26252807934412,-102.69054704122843,109.85125874481908,42.825340509744066,-281.7297374819176,137.53628728096334,149.62228459419964,-432.62294888459456,99.93346350510683,346.36950256135714
71.13906700632302,-102.0628858849497,107.54362108836268,53.32879627151467,-282.9964703146902,121.38893207183672,170.92994514382676,-428.3809302477203,57.55404443189701,374.60469457035896
86.61024858601428,-90.7943372219016,114.20651833461733,71.49789970981415,-276.86955255817213,109.92519101444027,195.24488673762104,-418.53322047717404,16.356555395796477,399.5882540815929
112.04331144642435,-70.34890042827578,128.57311333802105,96.2156465383838,-264.3005571156982,102.5048721158472,221.90869764997635,-403.5480908243766,-23.451255910117013,421.0007356359205
145.147368785742,-42.79841341536431,148.8541209397946,125.91918753978368,-246.6280206508495,98.17960385776354,250.02732587372873,-384.0742454760942,-61.791070776067166,438.5082830484675
183.18034788523076,-10.633660504415971,172.90030288909242,158.7390176853391,-225.45291578438753,95.78402617311221,278.543977582489,-360.88287411005774,-98.69313465963387,451.77953509713336
223.18834120352696,23.455730391968387,198.39223303107138,192.66135505233308,-202.49411926253524,94.04572393640129,306.32709833464526,-334.80201526048864,-134.26153383182088,460.5085227615592
262.25431446899455,56.811078211474324,223.03893052247588,225.69806581592576,-179.43839457728552,91.70317737428155,332.26476022007904,-306.65017450503296,-168.6299468045026,464.44023491389777
297.7329794936824,87.02215437387748,244.766375981093,256.0480848866191,-157.7997112392854,87.61987450842416,355.35588132988505,-277.1760068657051,-201.91418790230495,463.39483960915425
327.4511469382666,112.11256947152212,261.8785588673856,282.23573117869694,-138.80118282887668,80.88308833341655,374.78900086980286,-247.00978798350116,-234.168657020522,457.28667920928893
349.8575150603607,130.67752264369972,273.17726816584184,303.2143510379082,-123.28978039706124,70.87769359650278,390.0008354353474,-216.63053665301987,-265.3531713060214,446.13509739721644
364.1118289239126,141.96416370738538,278.0317644095453,318.42784395025876,-111.68978523124386,57.328537025297926,400.7093512117392,-186.35035403441782,-295.3147051163081,430.0656930038338
370.10974996389615,145.8911484734076,276.3950164212406,327.8271994918579,-103.99636958591611,40.30878167924182,406.91921222832747,-156.31526310674568,-323.78577532689195,409.30237279757205
368.44576088771345,143.00997823303038,268.76857455237473,331.84356082484476,-99.80645017048403,20.21566612942804,408.9006941812116,-126.52002027006496,-350.3982630427734,384.1521870828952
360.3213610592714,134.41569594021087,256.12271992673476,331.3229980877111,-98.38064320886153,-2.28140941348581,407.1459679303755,-96.83336203885447,-374.7090527651992,354.9860302370849
347.40934905638477,121.61804179544104,239.78184112915565,327.4308037412278,-98.72811569742262,-26.313144795161605,402.30865591308157,-67.03004962564674,-396.2324986179443,322.21866878716855
331.68711845098744,106.38615293321999,221.28689551438117,321.5346398402224,-99.70542383600065,-50.894508583006846,395.13355901309694,-36.82672208361723,-414.4745777557744,286.291200707657
315.25282919817084,90.58051052432295,202.24742738417646,315.0764251107201,-100.12081905487706,-75.01248580413007,386.3834907967052,-5.919583630680336,-428.96450885495415,247.65809842063476
300.13840103688534,75.98544934727356,184.19523545080392,309.4427335446295,-98.83655742887254,-97.71009609059547,376.76948293358396,25.9771434584691,-439.2811927020147,206.77970390623148
288.1328313970921,64.15453744723949,168.45075939973867,305.8429881579806,-94.86299646098755,-118.16084860570503,366.8895723454031,59.092682057846744,-445.07356572421384,164.1197238424538
280.6285621227215,56.27979719883395,156.01187648505004,305.20407997388975,-87.43933150241308,-135.72930303522222,357.1802493653439,93.56209304869249,-446.075392971332,120.14618057523232
278.50251011424666,53.09418702276419,147.4732021788195,308.0892640011477,-76.0965448767234,-150.01465700373558,347.8836147678081,129.39157808270429,-442.11587279892035,75.33359936722741
282.0417597498344,54.814920504900215,142.982144169615,314.6481498255299,-60.69858624114772,-160.87521109400686,339.0323771681276,166.42992424028674,-433.1275872699645,30.164049446517538
290.92150909675394,61.13286379214908,142.23571576624286,324.6030699246249,-41.458242720688304,-168.43230241866632,330.4539003148246,204.35034737237106,-419.15288767637065,-14.87498649085142
304.2394080923793,71.25020402682235,144.51930055284527,337.2748234151959,-18.924955993034445,-173.0530936761132,321.7934038167973,242.64726970988806,-400.3489437089111,-59.29713006521694
320.60582987394645,83.96472135990564,148.78510311185966,351.64762690572377,6.056676105128076,-175.31270550845326,312.554995842958,280.65173493205475,-376.99065140403025,-102.6280983526728
338.2840697349263,97.79446357864578,153.76405842534544,366.46915953993545,32.416662307707014,-175.93771957796173,302.15747024277425,317.56713201728405,-349.4696478230693,-144.41999611623623
355.3685181594721,111.13185829431474,158.10091003351198,380.37725980093876,58.95355825624131,-175.73499684464517,289.99991183136046,352.52390989680276,-318.28707436750744,-184.266591742424
369.98338127147844,122.41202739285916,160.4986524144862,392.04078226819433,84.4451369970075,-175.51177607662095,275.53046732861606,384.64855954769104,-284.03770001365126,-221.81649619255882
380.4805886959484,130.27717336183906,159.85633985671473,400.2991771706737,107.765279570681,-175.99471003772197,258.31058882287357,413.13904725953535,-247.38373875638896,-256.7810299258208
385.6141487465907,133.71821158002234,155.38409376463414,404.2843043648422,127.99452390025137,-177.75638925585028,238.06703654034126,437.3368469294712,-209.01823153165594,-288.9342125743284
384.670056014001,132.17684079229142,146.68139348701507,403.5093630273382,144.51128628785185,-181.1576315426918,214.72515575691074,456.78530989750857,-169.62007743962658,-318.10373318216114
377.5360022116283,125.59596478511331,133.76932514046302,397.91367387850914,157.0523108136975,-186.3122535375831,188.41935452658265,471.2655626648121,-129.80531408228074,-344.1537305140533
364.7029418070197,114.41317354434108,117.07374438217622,387.8579020262451,165.73434089773372,-193.07836611634434,159.47993113676782,480.80425644174437,-90.08145961074345,-366.9623062897749
347.1997272459999,99.49970301709726,97.36317832336482,374.0711722029169,171.03385570332347,-201.07690021207875,128.39882238322687,485.65174584675833,-50.81292874300996,-386.398365421951
326.47089472753413,82.05449122931671,75.65143839939164,357.55814472447526,173.7271637443088,-209.73467965716924,95.77977479289083,486.23383945823343,-12.205105434925542,-402.3031138158857
304.2146350650125,63.46830384773135,53.079164303711295,339.4792671721783,174.79826170219903,-218.3465060546377,62.280299937028786,483.08428798604825,25.68769117670911,-414.4810320700842
282.20186921903166,45.175530762037084,30.790143581515004,321.0202165625398,175.32580671142006,-226.14883321529632,28.553249496472823,476.76795185894014,62.92915378034449,-422.7033937554115
262.0977488803162,28.510937687056668,9.817159438710583,303.2666718651592,176.3627478539619,-232.39685846196124,-4.805038078227774,467.80569732567676,99.64662904468562,-426.7247778984994
245.30419942385043,14.585850799988407,-9.011158874410441,287.0982661233207,178.82241478241843,-236.43717018013697,-37.29498076054104,456.61141292552196,135.96398646501908,-426.3101752362103
232.83731583855285,4.193907211155775,-25.135508210651672,273.11158119843225,183.38332174083592,-237.76921860745946,-68.53977600865755,443.4493112475853,171.93352012764566,-421.267932738852
225.24779696346062,-2.2482471894708738,-38.30074517754608,261.5773176143278,190.42203841367896,-236.0905044397746,-98.29698520445595,428.4162953739013,207.4795290491167,-411.48251620691804
222.58735494544118,-4.724092719600975,-48.56179618996746,252.43222859508228,199.97977872496085,-231.32220950688728,-126.45735196558492,411.45017667362686,242.36426748017885,-396.9411841144152
224.41997172906147,-3.605938365623061,-56.26441573129449,245.30276145275957,211.76446257232936,-223.61379428957449,-153.03362314304252,392.3605590698363,276.18259097859243,-377.75006283825695
229.87425980654857,0.3874615552193319,-62.00538725552454,239.55497597619524,225.18642723035964,-213.32671059261043,-178.14235264187573,370.87589718344344,308.3858783712212,-354.13736768778335
237.7317666435269,6.260448248178065,-66.57637142175847,234.36422582511082,239.423055004593,-200.99876157989593,-201.98110995628218,346.69816538829144,338.33007004485984,-326.44401816646354
246.5452276128768,12.833067813664044,-70.89463673156195,228.79801032506737,253.50548718528134,-187.2918047488759,-224.8024856384184,319.5561357554046,365.3382744556105,-295.10405272960145
254.77979848782647,18.852230153506454,-75.92311105032483,221.90585681213685,266.41926130763693,-172.92652317304072,-246.88521232097014,289.24955422274826,388.7662951920911,-260.61863676977964
260.96862941295774,23.11566449910832,-82.58222553159426,212.81056568256827,277.2099585000999,-158.60900281291632,-268.50206622848447,255.67925473079725,408.05992698054337,-223.5279194901005
263.87161936435103,24.600703904629455,-91.65724287431006,200.7952514463247,285.0845785366526,-144.95492748783363,-289.88435213576196,218.86182823414356,422.79561021445136,-184.38462751150786
262.6231788244789,22.58703433596918,-103.70708598156449,185.38020944036802,289.49926918008464,-132.41829962375144,-311.1838491081401,178.93099113857144,432.7001710659636,-143.73235210967036
256.8521952143257,16.759732776478486,-118.98354724582889,166.3829195956207,290.2243025975574,-121.23250196411581,-332.4349285572,136.13036473304862,437.649834949519,-102.09030907567791
246.7563248843954,7.277280078526701,-137.3722115956627,143.95395170191446,287.37808159901203,-111.3718513381925,-353.52164600993535,90.80328893201767,437.65248403651697,-59.94518371273753
233.11441469548038,-5.21009793022273,-158.3673491780877,118.5818129084729,281.4238387181365,-102.541092844556,-374.15622478105524,43.38429399275236,432.8195384642482,-17.749660687045292
