t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
4881.491915035574,5626.798983798569,6123.959335284118,6229.084260515606,5815.088578432682,4842.013269404807,3466.7669342930994,2144.5857163533396,1610.893489664492,2607.615095339168,5331.517545543657,8877.818243752305,11253.8019499004,10421.200717957243,6002.50202569882
16782.999508863635,12210.464753220444,7474.649749507753,2664.5493664963374,-1922.1860461094552,-5735.915989892573,-8004.523269081522,-7895.484565604949,-4848.102838196943,971.3164835441883,8285.972691408047,14730.23198865082,17583.5592384597,15173.672734511985,8275.559727308457
6567.084538810139,-4751.394324027747,-15274.831362104875,-24336.260411911488,-31019.14304935562,-34225.26425123281,-32896.72069226333,-26411.57368308099,-15092.294187334688,-639.4583053296915,13815.921076448001,24348.35398783665,27629.462750009512,22650.189130794017,11828.450404908624
-75730.33235935456,-85538.46532763806,-92977.41389945794,-96742.13802706257,-95505.43492918972,-88114.96617877831,-73936.96536750572,-53309.717911589534,-27982.066823616213,-1311.335883782645,22060.794831389583,37258.227278463484,40865.34994814508,32723.387849557264,16858.312882985225
-263977.95222055283,-252095.80125682135,-237052.7004239432,-217459.25689277615,-192247.43431077324,-160913.8655863866,-123827.82941953777,-82542.71853338854,-39992.824604004076,-407.473630755154,31232.65349057334,50290.61325618681,54008.670554235054,43063.12448022482,22414.20732453075
-498715.46635817573,-447916.8348599237,-395207.9118932301,-339987.34290548594,-282102.1386455762,-222024.89020593083,-161020.50540538324,-101257.57793239038,-45796.68622986026,1626.960531698579,37102.62229786602,57356.82520007046,60817.040462489545,48719.37809897681,25889.628151489014
-604988.3286420393,-526938.9802908904,-449350.43536079145,-372680.27206369885,-297649.0270011003,-225311.10871296958,-157100.55478293047,-94832.87237159262,-40638.27050360865,3202.003880228144,34542.79404966766,51801.411773391235,54515.346113240805,43984.10553518849,23893.804707916534
-419856.905025135,-360136.4412080972,-301764.89738951344,-245459.90406408557,-191984.70314927291,-142156.79109982567,-96848.63745745762,-56975.65858558083,-23464.893167642702,2803.9748532275885,21095.20412079278,30962.178135370512,32452.099784632148,26379.31739880988,14672.12991587483
15847.021808456582,13610.015272797744,11437.961996114254,9360.886896066962,7408.799235710053,5611.627660766115,3999.0379874700748,2600.019607114778,1442.0681598719539,549.7217184746207,-57.87488029917847,-370.79769924265065,-394.0904431516607,-156.07643880534283,279.98681480241487
441907.35891350824,379416.4601103619,318306.4301793933,259313.64067497026,203228.78759346338,150907.51532217726,103272.110333535,61298.93882500108,25984.446952853337,-1719.3352853173906,-21010.420713622458,-31395.066121505715,-32909.42140774291,-26412.794694931312,-13955.01480334456
606966.1024974501,529476.9580019859,452327.4355368683,375923.1293358797,300949.3098427001,228447.7726172123,159867.84468374724,97071.43085706988,42265.501447317,-2168.4269777993136,-33976.144273748454,-51479.99640280921,-54164.97621927348,-43347.440429272036,-22812.830507155548
486440.6947983409,438086.27793774195,387696.86167539307,334603.6495862246,278589.50437131297,220072.47626160673,160281.69174199324,101379.0162829039,46455.429877034054,-685.1541458429931,-36035.363828587084,-56221.04155994129,-59598.0732034258,-47389.34993865555,-24469.926586929345
250213.98946623228,240300.01669276625,227229.8356343111,209594.5047509024,186289.3963180578,156757.98262815096,121305.7048022007,81422.86586766934,39996.24329778249,1236.5484079888452,-29860.090498689617,-48615.270787991685,-52223.41514093073,-41325.76994103722,-20859.455160628924
68108.56593353707,78453.65665664856,86533.37337943427,91075.35172265547,90766.22168413179,84441.57432551956,71425.02641395596,51982.46607690266,27769.148931339958,2044.0975823404074,-20633.16749997379,-35433.63333241366,-38942.49737501248,-30953.48207451874,-15400.650023483404
-8184.4073458972025,2759.212933285724,13004.489913542213,21930.952422619193,28666.065588261677,32143.547848780192,31311.52190706299,25513.82685689603,14990.51282345787,1318.2385852318848,-12510.82207011826,-22682.0580094649,-25906.348954069465,-21121.046817386225,-10616.538287794092
-15747.274795100688,-11665.671947073062,-7383.351081991952,-2959.7139224294606,1350.195992513722,5046.136878191613,7396.9117735943755,7579.707037242669,4990.367709502074,-307.8158993098001,-7177.157244770529,-13373.80594717958,-16222.838052742583,-13997.932978160563,-7356.890957039116
-3646.5198995569294,-4652.9404906200925,-5415.132192107563,-5779.670120101579,-5593.264792431794,-4774.9205141020075,-3437.000865055641,-2008.339725786397,-1240.7260036818018,-1945.9760290326567,-4424.0897094904185,-7857.246083889964,-10275.55318122949,-9594.402037382055,-5365.1075119752495
4293.922405356476,1851.9456887003844,-655.6422112608968,-3111.734446647248,-5237.003268319081,-6618.208481393953,-6865.879274519911,-5907.510899046409,-4272.907732880292,-3063.3321630428986,-3346.0151417434386,-5179.057572796215,-7112.583984903515,-7037.8045367854775,-4100.273994073814
5260.588132567051,3318.007074169338,1071.3935932588668,-1460.2034420719644,-4031.3473420776436,-6144.039456435382,-7184.0093770161975,-6776.766786236211,-5219.77628304546,-3588.22901156906,-3134.1273778791406,-4190.087910917266,-5580.740336887087,-5472.7542413295805,-3176.971609051962
3120.200340707641,1943.6902716746083,408.0332556007783,-1521.0898919772123,-3658.986449107661,-5551.147736170517,-6588.013195516866,-6358.55016933563,-5087.052248503599,-3719.7044385859886,-3309.1121595289615,-4026.651089982255,-4822.966799411265,-4364.8249055059405,-2426.2108819832415
799.5469601125876,36.552046939236654,-1019.3866547572112,-2394.7654583917156,-3930.647705084385,-5247.2268238117595,-5866.903763072047,-5537.315317828926,-4558.596119758213,-3715.4639548409546,-3646.21486951822,-4160.095747842871,-4335.2001397235435,-3462.950704414751,-1807.6555024573222
-827.628969466857,-1493.2253763197014,-2342.098408407086,-3355.3491053332373,-4365.651625024476,-5067.943884416531,-5175.636642368112,-4689.612424826332,-4032.9833657784125,-3769.026136961549,-4029.9591140123953,-4286.4080256370835,-3863.1686299066837,-2680.6228244569934,-1327.257780348727
-1918.2901709102912,-2590.2047698200263,-3331.816996784134,-4070.8772896599985,-4629.071894110486,-4791.681397076736,-4491.299651308729,-3978.5450709324296,-3719.5832218271903,-3954.126916970141,-4339.875461062141,-4214.775277591204,-3299.6330478973327,-2010.1460081085188,-997.9689859467516
-2787.1939044169767,-3383.1206129549237,-3946.670862993612,-4373.130526918739,-4510.934056974339,-4275.976032283488,-3812.72265231839,-3507.9434991528396,-3684.6415634051746,-4185.372666160833,-4389.589655395249,-3812.4660144004597,-2629.4958981619866,-1481.7942449830136,-828.4559059565322
-3511.6671961597885,-3825.1315964981613,-4039.17169437363,-4069.9572423550253,-3862.7532262410373,-3494.524272128284,-3224.9375153766136,-3338.4515110278353,-3811.61821920588,-4183.313719162861,-3931.5519493013812,-3014.0161682319795,-1914.1230710927528,-1145.8455064902214,-820.0843674760844
-3774.003660449693,-3557.297064393011,-3266.2694581947,-2923.2231314671785,-2634.2217630315176,-2574.8557401392104,-2863.8433258778045,-3374.5682365291514,-3709.6411241589976,-3495.3692103034064,-2749.1710508731103,-1877.7347001811634,-1287.6742928242,-1056.4722788884483,-961.5695373809884
-2822.125253523285,-1944.3535551327195,-1201.085263795073,-808.209440068983,-1001.2926300643043,-1791.385920464287,-2748.7693332324047,-3174.3625106083646,-2694.1731412826807,-1664.9016198524553,-837.1845141398776,-647.2823936898335,-936.5467334240907,-1246.3222110829297,-1218.276627090533
338.30931976479485,1632.887734843456,2323.727297262075,1996.803957962702,539.3307158148499,-1398.360712261878,-2503.5037430039188,-1864.423653937328,-31.55397281185821,1407.874386439205,1401.6729208779261,246.22370729397375,-1042.5268537651737,-1690.8678082423523,-1518.0491311254973
6331.059336761575,7167.971943689622,6722.033475633727,4588.289148825884,1311.9974540508138,-1274.128120118805,-1193.1647288714282,1537.0502226267852,4455.825580587978,5049.776645204993,3101.9473105878988,298.5006911835666,-1692.0017925719053,-2271.9216050068276,-1740.1576370953849
14442.235872833367,13334.918743558905,10356.846129595575,5608.12958920018,933.4593146677649,-637.4499794427995,2308.554548939591,7242.587334407175,9683.496186775552,7695.825703661171,3179.7549754742176,-840.8772210337123,-2783.233507740787,-2759.5186647033165,-1718.8981399605677
21924.298307522862,17344.388829197913,10941.52117539164,3972.2651517765707,-174.87937238530333,1651.5636337381238,8241.443609188129,13706.403851331705,13163.199617202104,7409.519373103219,864.0133006348178,-3126.694958219242,-3985.515406123268,-2835.80946772571,-1274.7404377391576
24544.2104428019,15973.708190124733,6781.152449694136,-227.30668073861477,-859.250205798098,5993.198294204043,14808.814105487285,17561.84299847876,11996.487575453582,2961.0485135039075,-3760.9301773329153,-6016.710629118281,-4797.190022295647,-2175.4371870642503,-277.2608622078732
18733.499708802905,7554.448710035429,-1855.1981229472824,-5493.389715248916,-193.10060295385307,10897.84523630014,18276.92426362469,15206.69918802887,4693.693445531351,-5203.798861780615,-9596.213796412232,-8615.446340100372,-4705.305594023064,-569.5737109199097,1277.118625775036
4175.093324401631,-6456.848884583002,-12449.079429285144,-9835.46783738288,1381.4000756877829,13162.586500568446,14994.932138338043,5290.566232610924,-7489.452917542705,-14903.851912065771,-14940.722903314352,-10019.638015014025,-3387.133772732661,1954.9634977452756,3213.1597726853943
-15303.626946945435,-21823.288419063065,-21546.181060817293,-12159.420343015678,2001.9519346587847,9840.657878478127,4097.188597542628,-9901.912789486216,-20923.818272142962,-23245.57721054272,-18251.680843620292,-9682.277260810859,-855.1640558210424,5088.389009718426,5194.9431471377975
-33599.188477676136,-33797.01945526531,-26719.62312412051,-12856.685364547153,-226.79110316861556,541.8566127181815,-11476.443443441125,-25540.362180380802,-31543.44912846473,-28034.83182843539,-18776.656793233276,-7597.1461617241985,2532.3433411519063,8305.676569372186,6826.648007590372
-45649.0026715134,-39596.6240386852,-27623.875983455335,-13118.371578189812,-5646.960716656367,-12059.714864292242,-26681.399755490285,-37005.12838370469,-36881.30510147014,-28623.363983230363,-16708.81295192161,-4228.169531817197,6200.242891759939,11031.697386147178,7795.197704493517
-49685.3665596673,-39302.87504247676,-25542.06662800083,-13811.630215729685,-12777.170269671378,-23970.761112118416,-37321.90454325457,-42121.07483853361,-36823.569961397356,-25787.939601838338,-12882.772575283156,-265.0458015435971,9554.425797790169,12828.01105826843,7980.388657790205
-47118.616791976034,-34944.558348701146,-22185.791916321505,-14998.098038609969,-19462.44434764465,-32234.444669275617,-41894.3290649103,-41465.94657203129,-32937.12307671358,-20982.874531334455,-8297.561486361612,3639.0473438107915,12152.775938769828,13514.128644768321,7475.749100138507
-40820.82344763486,-28934.81440462435,-18812.826632241755,-16265.851844252524,-24226.226629684763,-36049.36032428537,-41376.2714445427,-37149.14201852626,-27240.28326995533,-15581.845862713953,-3753.3138650178007,7030.4540342462615,13786.978355062602,13178.53574063971,6519.944423775305
-33417.961833098416,-23023.118998796766,-16034.157833228912,-17266.24201235641,-26767.156494439518,-36305.814149809914,-37824.86398370442,-31361.11689156271,-21303.5607652282,-10482.979358464601,286.0981746962776,9692.541396562361,14470.95689590771,12096.456663047322,5388.507087139059
-26511.08566992265,-18066.913414101036,-14021.562930425827,-17937.413846847383,-27590.19400198611,-34465.146697773096,-33104.219368428436,-25576.70541413502,-15970.29952931758,-6081.6652621264375,3654.6321196334184,11599.060331480388,14371.747327454188,10609.957615046835,4304.590850568117
-20735.875306905866,-14280.776483427504,-12741.978468312218,-18401.31135898685,-27392.451396790133,-31729.599622026115,-28353.84836399508,-20470.95806181521,-11498.640285900363,-2428.0750577522713,6375.316919385179,12839.562081007218,13725.671190854338,9025.618389712277,3399.7246323066147
-16150.16597661312,-11557.777488230899,-12078.898954475508,-18781.022064957167,-26682.63691648807,-28783.786084960702,-24050.093536824366,-16182.31705010263,-7822.356532477691,597.4360630856089,8558.17793927701,13553.068765596936,12768.750031727131,7559.074197117751,2720.5700849179266
-12574.784762253954,-9679.536833158129,-11873.995515070506,-19107.010174775387,-25705.87479496962,-25899.52904181541,-20275.99298812856,-12598.112487466338,-4754.221739929267,3164.6301026542305,10332.30902556585,13881.580032026319,11693.386230266004,6326.986110529498,2258.9846217210015
-9778.494725468809,-8411.33857535873,-11946.155268015165,-19322.05747574513,-24525.988204597776,-23127.025914656748,-16949.947712869292,-9533.881742915764,-2094.933783185,5431.6155074637245,11807.975363825773,13942.208794286447,10632.243456079725,5369.7242644126945,1983.414274662318
-7546.024769628891,-7534.646954109278,-12110.730504422618,-19326.54586080265,-23125.413983752733,-20432.12108273387,-13949.570647367907,-6813.027734247758,323.1689562735283,7517.401952128738,13056.944594127388,13815.517028995635,9664.395415773966,4684.279914696565,1859.8437741148668
-5694.018610789032,-6858.671572898408,-12199.707265216675,-19020.294084240933,-21468.251023935743,-17762.892692418864,-11160.560970406228,-4293.097856230889,2621.005768287771,9488.850379720183,14105.402200226525,13549.9456795786,8834.973949447733,4251.791371400741,1860.185964939437
-4076.103777916677,-6230.991742129234,-12081.250468459626,-18330.271398307443,-19530.56882487384,-15076.007351345954,-8493.589116753095,-1874.5949611718765,4865.457859637484,11355.74549606982,14941.819402203328,13180.789173635954,8176.763171399098,4051.864807472377,1961.098507089422
-2592.0193100782703,-5552.439006881672,-11679.074768298377,-17230.094807898862,-17317.21566976321,-12350.871485449597,-5894.185151713556,493.0510376297005,7066.547269411312,13079.072096732156,15542.942381163168,12755.092326886877,7722.179305655331,4062.997309674851,2137.586383092701
-1198.8292490306055,-4791.846494188244,-10989.164971552023,-15755.499330240806,-14875.606000016236,-9602.180557293876,-3350.9747154808356,2809.867207793563,9186.312697717216,14599.0051312233,15911.126032962264,12346.275946175527,7498.904813030403,4253.497061795546,2355.5731269376893
86.21049274613277,-3989.8766038981576,-10085.091802670231,-14010.743243103327,-12303.510118339156,-6886.887267408347,-896.0267663458419,5036.150973709444,11165.855398366411,15877.404077833333,16101.608847754163,12043.3673472798,7511.570865538054,4570.092357343901,2567.2398146512933
1201.5581461606546,-3240.887897151972,-9100.853970296299,-12155.507699473861,-9740.961451421706,-4296.499774431839,1409.983645326142,7119.180822689458,12964.193781764296,16931.47009913281,16214.407510357758,11914.239416027214,7720.980526738845,4931.817911223305,2712.332810270671
