t1,t2,t3,t4
45.974166018495936,-76.82345999116707,-29.759877649760334,187.84733475281595
45.997395662555626,-76.89504588350667,-34.40543630607327,184.8506770011863
46.00656496477607,-76.93664397602424,-39.029664423322735,181.55138874767806
46.00871797860269,-76.94212142897649,-43.62475312365202,177.95562939243104
46.01114214760068,-76.90508651204168,-48.1824632659252,174.07018425143596
46.02126141402362,-76.81899317602856,-52.69421121826096,169.9024379260291
46.04653280871213,-76.67724364311283,-57.15116112540546,165.4603443270204
46.09434774337477,-76.47328706434416,-61.544321338707974,160.75239388350428
46.17193880494184,-76.2007126014512,-65.86464267669872,155.7875785011961
46.28629241886898,-75.85333564366778,-70.10311626441263,150.57535485077454
46.444067323984925,-75.42527625508438,-74.25086885251491,145.12560656358085
46.651518405922594,-74.91102934852444,-78.29925373288987,139.4486058914904
46.914425089072566,-74.30552648224538,-82.23993563351229,133.55497535174402
47.238023206927124,-73.60418955992934,-86.06496827856878,127.45564982834213
47.62693907437425,-72.80297706698704,-89.76686362542813,121.1618395421256
48.085124387178595,-71.89842378263755,-93.33865212361265,114.68499423492203
48.61579058466582,-70.88767515436334,-96.77393366859039,108.03676884206618
49.221341438854395,-69.7685176978357,-100.06691923182827,101.22899085544748
49.90330288009604,-68.53940688196454,-103.21246342712372,94.27362950859803
50.66224943407784,-67.19949396854756,-106.20608851224445,87.18276684887861
51.49772712111954,-65.74865319495937,-109.04400051726256,79.96857070169287
52.40817324405375,-64.18751051521485,-111.72309833192287,72.6432694794708
53.39083414810057,-62.517474851512716,-114.24097667141,65.21912874524035
54.441682752122,-60.74077246021706,-116.59592387281815,57.70842940772455
55.555338397374975,-58.86048459171481,-118.78691545548546,50.12344740217248
56.72499230448147,-56.88058813476681,-120.81360431095823,42.476434698648745
57.94234263493883,-54.80599839824819,-122.67630827820105,34.779601476453365
59.19754378009832,-52.642612615357564,-124.3759957138026,27.045099308970084
60.47917500635995,-50.39735217939915,-125.91426949312583,19.285005216370536
61.77423392831372,-48.07820106079074,-127.29334968556817,11.511306462731316
63.06816042117766,-45.69423733909684,-128.51605494445778,3.73588599784323
64.34489648323883,-43.255654340315374,-129.58578244912033,-4.029491529260719
65.58698718708166,-40.7737675277618,-130.506486042764,-11.773193230017602
66.77572719230415,-38.26100308392776,-131.28265203411854,-19.483730926206658
67.8913563199044,-35.73086406813135,-131.91927198192477,-27.149773580516815
68.9133064099286,-33.197870165210766,-132.42181166722625,-34.760159174682386
69.82050011424568,-30.677467373860495,-132.79617538596904,-42.30390598217826
70.59170044643793,-28.18590453305964,-133.04866466937875,-49.77022316728984
71.20590786830707,-25.74007435716991,-133.18593056649138,-57.14852063236919
71.64279950177276,-23.357317640947734,-133.21491870482848,-64.42841803056835
71.88320279585895,-21.05519049045533,-133.14280648276724,-71.59975286254591
71.90959374461453,-18.851195808686903,-132.97693193982386,-78.65258758214706
71.70660764724465,-16.762481777498742,-132.72471409606754,-85.57721564774478
71.26154853684098,-14.805511680311568,-132.39356484422757,-92.36416647206651
70.56488189054707,-12.995711042270308,-131.99079281060216,-99.00420924321158
69.61069417880559,-11.347099656142646,-131.52349996429962,-105.48835561245315
68.3971023106618,-9.871917536620316,-130.99847213726224,-111.80786126930897
66.92659616466558,-8.580255122840839,-130.42206500672728,-117.95422645031641
65.20629821605121,-7.479699049208868,-129.80008747247598,-123.91919545419448
63.248125806778646,-6.57500545335855,-129.13768471756458,-129.69475526152766
61.06884384886093,-5.86781302197047,-128.43922355670938,-135.27313338122843
58.689998660221406,-5.356407739062739,-127.7081829346748,-140.64679506803031
56.13772712659802,-5.0355505644706575,-126.94705262216856,-145.80844007462395
53.44243934767684,-4.896378021726562,-126.1572432545994,-150.7509991185084
50.638377214078986,-4.926383928312546,-125.33901085761914,-155.4676302567409
47.763055801306876,-5.109488297193618,-124.49139889359529,-159.95171537158072
44.85659886662093,-5.426196842557122,-123.61220063970165,-164.1968569763577
41.96098389575613,-5.85385162499098,-122.6979443700758,-168.1968755537683
39.119215870896745,-6.3669702832392225,-121.74390336498789,-171.94580763830058
36.37445203513535,-6.937668148576677,-120.74413221772234,-175.4379048505497
33.76910225092678,-7.536154461426175,-119.69153026818157,-178.66763408378299
31.343930963722826,-8.131291048592892,-118.57793227915266,-181.6296790322404
29.137187201558994,-8.691199309365482,-117.39422570891689,-184.318943236029
27.183788428791104,-9.18389932323128,-116.13049314803747,-186.7305547990049
25.514582440084176,-9.577963434887295,-114.77617770683025,-188.85987291340345
24.15570889238106,-9.843165871400648,-113.32026839261044,-190.70249629794895
23.128078638822764,-9.95110984865929,-111.75150183169742,-192.25427362458043
22.446984902215966,-9.875814242431154,-110.05857609844792,-193.51131597263688
22.121855692687923,-9.59424321101233,-108.2303719376849,-194.47001130842764
22.1561519436076,-9.086764105027266,-106.25617632910927,-195.1270409428907
22.54741083195384,-8.337521497733826,-104.12590315908619,-195.4793978710114
23.287428883331845,-7.334718102388686,-101.83030574675864,-195.5244068447442
24.36257494431801,-6.070796578331605,-99.36117612154035,-195.25974597746892
25.754219118672317,-4.542519618887787,-96.71152626445085,-194.68346962401074
27.43926045962975,-2.750949112389681,-93.87574699633244,-193.79403222767544
29.39073369911403,-0.7013284272032649,-90.84974080520631,-192.59031277652542
31.578473644126817,1.5971251409739828,-87.6310256305757,-191.07163946730938
33.96981510400195,4.131508121323867,-84.21880743726906,-189.2378141391018
36.530306309622716,6.885587060363392,-80.61402028496185,-187.0891360118126
39.22441468772783,9.840209817599865,-76.81933349932876,-184.62642424902316
42.016205467305085,12.973757628093255,-72.83912644357144,-181.8510388615467
44.8699758018889,16.262623181169946,-68.67943224301256,-178.76489947874003
47.750829755017264,19.681700113887157,-64.34785260055162,-175.37050153939276
50.625182470753465,23.204869985761643,-59.85344653117899,-171.67092949299993
53.46118499126127,26.805473922621204,-55.20659641811891,-167.6698666548069
56.22906435049056,30.456757612299548,-50.418855235593774,-163.3716014229815
58.9013766422372,34.132280113685326,-45.50277908406487,-158.78102964207199
61.453173626429525,37.806278909973194,-40.471749339235934,-153.90365298132642
63.862086015794766,41.45398570427021,-35.33978872863975,-148.74557328710978
66.10832881657701,45.051889533996416,-30.12137552707949,-143.3134829628718
68.17463594640621,48.57794579190386,-24.83125981762259,-137.61465152504334
70.04613280741653,52.01173161988281,-19.48428541494327,-131.65690857612938
71.71015656138684,55.334549834296254,-14.095220613019334,-125.44862352450619
73.1560345613762,58.52948500992672,-8.67860042118312,-118.99868246144169
74.3748317793428,61.58141656891961,-3.2485824147338676,-112.31646267773307
75.35907817882135,64.47699467974003,2.181182228579962,-105.41180536313266
76.1024868674146,67.20458546860276,7.597661484794933,-98.29498708017485
76.59967357741701,69.75419249097848,12.988538536066631,-90.9766906391738
76.84588761248926,72.11736161961613,18.342291104705893,-83.46797602234726
76.83676390512792,74.28707649872477,23.64825447943329,-75.78025201208787
76.56810528533691,76.25765151483502,28.896669000884344,-67.92524917139252
76.03570348547048,78.0246288673557,34.07871305368475,-59.91499480344528
75.23520680691618,79.58468580873506,39.1865228124323,-51.761790482929015
74.16204174522264,80.93555748610038,44.213200107787955,-43.478192703970706
72.81139519260861,82.07598007075612,49.15280981916743,-35.0769971292432
71.17826307999054,83.00565802311672,54.000368167457715,-26.571226851974302
69.25757044429115,83.72525841942554,58.75182318279328,-17.97412499755524
67.04436686323011,84.23643427107889,63.40402846862155,-9.299151894336292
64.53409993760457,84.54187770387813,67.95471118578124,-0.5599869341238755
61.72296796895946,84.64540273880797,72.40243495225339,8.229464878312516
58.60835113230574,84.55205623454142,76.74655810918036,17.055061820333957
55.18931824280963,84.26825432375935,80.98718755627877,25.90241006940671
51.46720364163559,83.80194041350504,85.12512812371811,34.75684447783674
47.4462457798215,83.1627595425214,89.16182723704189,43.60340610362503
43.13427578733938,82.36224262098843,93.09931445947126,52.42681727062383
38.543440735899054,81.4139928530036,96.94013537366087,61.21145511052879
33.69094253216278,80.33386550033637,100.68727920269967,69.94132472099
28.599769544047263,79.14013113614912,104.34409957563743,78.6000332535624
23.299394335556862,77.85361171529439,107.91422792141975,87.1707664167244
17.826407469372533,76.49777821465324,111.40147912936291,95.6362690361248
12.22505446596081,75.09879833700008,114.80974934337198,103.97883144859577
6.54764093994531,73.68552288906668,118.1429060567419,112.18028360950115
0.8547699355988883,72.28939999858301,121.4046710368918,120.22199885543992
-4.784624183941027,70.94430737725921,124.59849702294561,128.08490927610308
-10.29347903527708,69.68629440426818,127.7274395888574,135.74953460089776
-15.587074770047778,68.55322791656718,130.79402603222826,143.19602638866533
-20.57379637991143,67.58433824355284,133.8001236129458,150.40422911485132
-25.156204714381808,66.81966518159071,136.7468099030955,157.3537594743341
-29.23242374207217,66.29940720562777,139.63424839570098,164.0241048567463
-32.697840418641846,66.06318116458885,142.4615728301531,170.3947415049663
-35.44710091707401,66.14920387641352,145.22678390318885,176.44527234105016
-37.37637334971995,66.59341126923242,147.92666212475822,182.15558384575465
-38.385833010139145,67.42853482360444,150.55670053056926,187.50602072164816
-38.382312234013284,68.68315885479295,153.11106076513263,192.47757637363787
-37.28204394885985,70.38078542222732,155.58255569411887,197.0520965271569
-35.013416621671404,72.53893615582678,157.96266119356108,201.21249259987957
-31.519649391383886,75.1683218501437,160.24155910391946,204.9429607771193
-26.761290409649177,78.27211112886458,162.40821254525474,208.22920214547264
-20.718439428260652,81.845328695802,164.45047388936067,211.05863874578318
-13.392597933263865,85.87441158741214,166.35522470602862,213.42062004565136
-4.808056905922996,90.33694841091182,168.10854598004207,215.30661413139487
4.98725637170827,95.20162184381009,169.6959158734505,216.7103779024664
15.921535371311414,100.4283688084841,171.1024313270883,217.62810073443484
27.89949860126471,105.96876591177599,172.3130488992772,218.05851646841762
40.803461826180516,111.7666402100821,173.3128394693217,218.00297918485003
54.49507410625175,117.7588974328288,174.0872508255616,217.46549901757254
68.81768768837948,123.87655181749498,174.6223717429345,216.45273524030884
83.59930615734339,130.04593404261536,174.90519095552528,214.973944982072
98.65603115760663,136.1900467566887,174.9238444583169,213.04088716270775
113.79590668633466,142.230031233947,174.66784483178526,210.6676825394843
128.82304258133513,148.0867040438994,174.1282867649927,207.87063207024434
143.54188633826516,153.68211954135455,173.29802363904392,204.66799707543396
157.76150548820203,158.94111263214637,172.17181089548055,201.07974586775262
171.2997418457913,163.79277672571322,170.74641291781407,197.12727256451174
183.98710406556864,168.17183403585676,169.02067125746643,192.83309465975458
195.67027585003888,172.0198593308623,166.99553319256552,188.22053657446804
206.21513325058984,175.28632367401033,164.67404077276652,183.3134067971621
215.50918492540828,177.92943137178827,162.06128162984137,178.13567635836856
223.46337288005566,179.91673093840993,159.1643038798886,172.71116624784452
230.01319687923973,181.22548903155143,155.99199837143922,167.0632509909904
235.11915207425918,181.84282463782478,152.55495231416708,161.21458497131147
238.76649514211496,181.76560891384443,148.86527893296625,155.18685724889556
240.9643781700634,181.00014367073774,144.93642821788552,149.0005796192955
241.74441058992073,179.5616382201115,140.78298407682757,142.67491152788347
241.15872682747477,177.47350992878592,136.4204532479556,136.22752424996617
239.27765038906938,174.7665381765516,131.86505120337355,129.67450551653448
236.18705353246725,171.47790436786252,127.13348999177906,123.03030455777669
231.9855154019155,167.65015218093583,122.24277254780867,116.30771639607235
226.78138073781173,163.3301023831925,117.2099974654256,109.51790318633093
220.68981640788633,158.567755400541,112.05217761993671,102.6704495063426
213.82995463337915,153.41521255235347,106.78607535638407,95.77344776706133
206.32220061034008,147.92564364691296,101.42805626913088,88.83360935799217
198.28576903544922,142.1523246921288,95.99396290414184,81.85639677251503
189.83649964126715,136.14776504421903,90.49900904504099,74.84617177061993
181.08498700445094,129.96293862241185,84.95769461634058,67.80635462317042
172.13504532163546,123.64662907709646,79.38374066808645,60.73958962710088
163.08251516268857,117.24489420671362,73.79004340801978,53.64791236479205
154.01440690076157,110.80065063964098,68.1886458282271,46.53291457955923
145.00836494256478,104.35337596190121,62.59072513804305,39.395903026802074
136.13242826717627,97.93892217417849,57.006593965238196,32.238049210689056
127.44505622663596,91.5894316604788,51.44571312194364,25.0605275031308
