t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
380.71537400108735,695.8611367577774,2049.8956932375995,2536.0853264492,1318.7598986272073,-136.6387218569148,34.58589732942329,1416.990840282103,2102.138055245265,1054.0570988617583,-459.7199619088765,-496.62337107204854,763.2222205173871,1648.3528869449335,1064.3465416639588,-247.12171889163406
234.24270511016437,567.9554795512092,1898.9348374329224,2334.1908531505856,1116.3194770406517,-275.44269170082185,-13.5261019968994,1365.499496306118,1933.0807309739325,829.5156624155152,-608.6702815861461,-489.1147002210792,813.5906910360593,1551.1417347451466,839.3346743407196,-452.84842525563465
83.7892055983999,435.1983497311224,1743.2340890479213,2129.5408464859593,913.436336167689,-412.31290683795135,-66.16993689142049,1304.447785140675,1755.7411221752352,604.3585836968348,-744.6295455238181,-479.75115457709364,850.3097013743853,1434.6321108081029,604.380641386376,-639.1680422785615
-23.346159444808393,341.2841084385881,1623.735644549609,1959.4006730540484,744.7334961163369,-515.8494927894575,-95.35546830236478,1259.0180203113046,1592.8807479210295,398.6192932603681,-851.869177025051,-456.1148445219861,881.881239251532,1308.1370792852344,368.23314659581547,-801.6222839118409
-62.82795414304991,308.83973825852655,1561.7288099987154,1843.2557511764412,628.335064856263,-569.9893453144404,-86.3458356732794,1242.4315632952166,1457.1639427451564,223.57988022065553,-922.6501890258546,-411.28105995610235,912.6456065824883,1178.157018831972,138.2247544121695,-937.6636113923782
-37.33336108317089,335.79689542228715,1555.8107778492758,1780.115504576843,562.9512071882854,-576.6076646290577,-39.89062366510723,1254.3730797249493,1349.706387519611,79.96993160968754,-958.2683418217001,-344.8604554182546,942.6663137580443,1047.8583936203445,-80.77742748290535,-1046.4284625197151
29.932749097257467,401.37828588961287,1587.5829371685925,1753.5785540216257,532.4006508295107,-551.1880080604919,31.563322739735042,1284.5491109170857,1262.7010536888888,-39.88193890159391,-966.7609694838058,-261.5385929081766,969.1211215734604,917.2086147603902,-286.5983407363373,-1128.1951885207272
107.47787205442899,477.26769338748903,1631.8543502770879,1740.9114443091867,514.2256332804634,-514.6989179225899,110.8621866867469,1318.718989029236,1184.1973316469132,-147.52576384584364,-958.8394426436319,-168.30266152618475,988.0828528227938,783.7346043875589,-479.0312967165734,-1183.6820018051899
167.3778136176954,538.3373340351844,1666.1892157077466,1721.5967550997916,488.1229705023162,-485.6859972757315,182.8079878150984,1344.1614552161188,1102.7694595170262,-253.65275500132003,-943.9614399657331,-71.80890518755825,995.8584416972011,643.8264513743137,-658.4102479919366,-1213.3357191078262
192.30204843701765,568.9097077858087,1676.261444278639,1682.239163381635,441.0865885134343,-475.50309337650975,237.99948402208344,1352.6461991234942,1010.5011003548425,-364.85069284635654,-927.9314309045703,23.112551335550222,989.6791297581526,494.3488931812579,-824.037793260785,-1216.8068457787608
176.5927607589636,563.6111220511282,1656.372640613976,1617.2383399368587,368.4418219446988,-487.4800041960372,273.2886757934919,1340.6995802292656,903.8825262785931,-482.52596900869617,-912.4486272337051,113.62925298931293,967.9878475007888,334.1577449419975,-973.1451917136706,-1192.851762465524
123.30270685230988,524.6365334066678,1606.9786537108364,1526.797579372505,272.0224883977603,-518.8754262989489,290.0150267121392,1308.3131081589142,783.2295252864542,-603.6357105580331,-896.1143050566792,198.27824811495094,930.6337593472831,165.07443040897914,-1100.8915223189765,-1139.8233125413044
40.36281526667108,458.37026640431634,1531.9723486042783,1414.6218927465602,157.6222780743289,-563.5902195855347,291.89002335495036,1257.637316788584,651.6492288042805,-722.3013797546495,-875.9342688400855,276.339571406712,879.0800706014054,-7.995967120213095,-1201.4679485578006,-1056.6518640128218
-61.74252984544394,373.5254719483847,1437.5974112238866,1286.9113979078545,33.33362537673784,-614.0288036752075,283.92081530940914,1192.6100803153388,514.3079499488163,-831.411083638539,-848.4426174945085,347.7660086234574,816.5012708919467,-177.85874975951805,-1269.831312339102,-943.9021300021946
-170.4136588961956,281.0713660132334,1333.0108550622156,1152.663002500323,-90.95752930862116,-661.709598568144,272.5483787041588,1119.384114482989,378.0780358981251,-923.7830944475168,-810.1009991076535,413.6381746844778,747.5457082049586,-336.5117231923238,-1303.2460988399334,-804.3605716065327
-270.8808569272873,194.54651493395744,1230.9458327678512,1023.964077582009,-203.84457565747942,-697.3747293774222,266.0620914704013,1046.5746730336998,251.05671530646833,-992.9766611810297,-757.2484163186325,476.5779128506254,677.6037754514019,-476.87848846558774,-1301.908397156016,-642.8241851758944
-347.46250538919077,128.97607273939184,1146.6543414023997,914.7653889115784,-293.6169948935343,-711.7078618376202,274.05075876220445,984.2970771010581,141.38764462232342,-1034.0539902792254,-686.2022971742763,540.4439654236965,611.6231104108256,-594.2564268260844,-1268.4368135912896,-465.2220389050597
-386.8454005261044,97.67402070455202,1094.4524794771673,837.6471938617929,-350.81104606817075,-697.1867196869325,305.3177257497819,941.7329086361474,55.32788357919071,-1044.4355428258727,-593.9535493065434,609.0544188766634,552.7759161261047,-686.9995524748034,-1206.6276587884472,-277.58506544570963
-382.3646723009604,107.90379322791844,1082.9362456783992,799.6080934306481,-371.28486628228086,-650.564447728157,364.83675120060974,924.0307886759942,-4.791912745958655,-1024.6593095520539,-479.3986615531854,684.3569228490452,501.4744518961174,-756.2124468485925,-1120.2039739849906,-85.40646188767633
-337.1352361950481,157.50915723182686,1111.1110500746695,798.8724279982895,-358.27784629247094,-574.7467565306019,451.17284050937394,929.9948586047601,-41.70618869003329,-978.6607474040786,-344.57030518196933,764.9356147775829,455.20184491835073,-804.6463399758838,-1012.1764504295923,106.39563624221921
-264.11682428856227,234.4719363884256,1167.5407824716683,824.4966657242829,-322.1621467596451,-478.8945774290378,555.7988236185641,951.8193666285683,-62.71830367429902,-913.286747780812,-195.17435994108354,845.6866388673352,409.3335696203782,-835.3676938495059,-885.0135745522056,293.12033646892996
-182.60041667753964,320.03798829244636,1233.2903333446745,859.3079104581218,-277.64974711703576,-376.36292443145265,664.9284319036142,977.2190247728142,-77.5854418073946,-837.0566078796668,-39.98266471680978,918.9548872388622,358.6969876352223,-850.8536795901143,-741.3644089831124,469.9480510874931
-112.3106382600698,394.3868943675228,1287.706324508678,885.1742880840907,-239.42457188436214,-281.087799075006,763.3539578220085,993.2179305266236,-95.56573086403603,-758.4768294053574,110.897290042762,976.7365992365537,299.28203279098693,-852.8522720238844,-584.8075624767765,631.9496939094777
-67.3832250287281,442.7091351554062,1314.8694071686139,888.6060605365154,-217.85745203814514,-203.70345149542,838.9214643519085,990.1648025204332,-122.760351797731,-684.3524118599076,248.39645874464406,1013.090143284635,229.45942435015314,-842.8147162594298,-420.0995534819726,774.495330562077
-52.42601325998674,459.48422298449645,1308.3785245002473,864.6487459088517,-216.3361462824128,-148.72542154382484,886.0652676743273,964.5265587942774,-160.67779867880478,-618.4981265606295,366.7612965194098,1025.8555099392916,150.30857304453667,-822.3364382060229,-252.65109432706225,893.8702682965354
-61.86692020983828,449.621310582451,1272.9333006267752,817.8493673074279,-230.96974506076774,-113.63944641445644,907.2578493807271,919.5904166760341,-206.35901612237436,-561.1152752339274,464.9953188276025,1017.1145902787571,65.06465344668493,-793.1001564088399,-87.3806429242602,987.7992946923235
-82.43058590665284,426.40234368489996,1222.4698830623065,760.2666039381774,-252.46127536083202,-90.00285091051123,912.0307507686128,864.0371566207241,-253.77242301524623,-508.94721734001166,546.9639039154862,992.3233764757605,-21.95452421007286,-756.2559882921414,72.49813080898383,1055.616819172147
-97.52879541717303,407.240369936038,1175.76650553536,707.4915194493087,-269.2453647546945,-66.04034521526748,914.0160076015093,809.0535751270993,-295.81458542863754,-456.1985334455162,620.049725296353,958.4888840195074,-106.45470945382098,-711.6695903662579,226.0384662270879,1097.9566572374697
-91.98782357646932,408.7409335435382,1151.0476096502807,674.0895562696397,-270.7957935275126,-29.907335139270856,926.9722263822408,764.9909356712528,-326.2404370766676,-396.0861697969864,692.6820261296173,922.0101949378345,-184.9432825229151,-657.6614327344316,374.0016595096964,1116.0266815107775
-55.839753746209,442.4112740745575,1161.103487413869,669.7409436623551,-250.2576974975954,27.197608852703013,960.9076897199254,738.523910151579,-341.0912233250386,-322.7595472793788,771.4347401784767,886.8304063134536,-255.0800247728101,-591.616919999207,517.2928435058412,1110.73376692162
13.471639154852413,511.8714168559993,1210.0178888275495,696.8829743582471,-205.98943988982114,108.7043536812476,1019.2649511123138,730.9588716788053,-339.480066566431,-233.1845676746883,858.5831299589187,853.4015273989822,-315.7252409581591,-511.33785675928203,655.122133306295,1082.0545167163793
110.57715360877596,611.9198955336693,1292.0595229088472,750.1474081275444,-141.9444595227693,211.54849535857875,1097.8120562702948,737.9611409541378,-323.7695316272806,-128.48948719433668,950.9332115714365,818.7108542590286,-366.8771135068671,-416.5560981311031,783.8771195908812,1029.0093944798557
223.21081299616066,729.4800108592881,1392.8386189762145,817.5237550013932,-66.9722109108444,326.49444813221544,1185.48875119958,750.6403362158965,-299.19960179232373,-14.300181511903702,1040.3709514881612,777.3157324508222,-409.5997122971688,-309.89384585844755,897.3849543808424,950.3495048928096
334.5897374090767,846.2631767527317,1492.4743918246888,882.965477599474,6.859089320224825,439.94813247402766,1267.0289406108195,757.6892222855158,-272.9818545814464,100.20061183743388,1116.0158082253272,723.0539606221271,-445.89048004109304,-196.77729765621683,988.5199690203629,845.6951780154036
426.897728857434,942.7750322789171,1570.1818959502634,929.9821305993119,66.75806827730263,537.0213911343087,1326.76220598503,748.0999450103585,-252.8851593744969,204.3944215669378,1167.3090208349206,650.9190093813988,-478.34337127302007,-84.25159450762396,1051.4023645464408,716.5822190259483
485.38364535342106,1002.9587056734764,1609.3296124918418,945.5445043785842,102.17071012446324,605.2436696592575,1352.6602453844507,713.8664929223278,-245.4656100942329,289.0213940925471,1187.0437501650722,558.5706094725824,-509.508794537483,20.90232861873517,1083.1590514471618,566.8748934056824
502.21094934929624,1018.405417138887,1601.7408604255209,923.418148080633,107.57207119557366,637.9846359958183,1339.5500401422325,652.0429257207161,-254.30113953200257,348.83282721382625,1173.382378058614,447.09387382215624,-541.0231482078347,114.05931073149532,1084.514012136738,402.3254411815866
478.9456312535178,990.9094159983131,1550.0111768588297,865.9946588575075,84.2748798364539,636.549104321128,1290.568042882417,565.6162647127909,-278.7511304575266,384.231665990042,1130.2819694271748,320.8667877556833,-572.7789366029665,193.93713886142285,1059.113613140924,229.510789378373
426.7216403500433,932.4251642111216,1467.0370071395691,783.9613829836854,40.55341770673445,610.1778339297159,1216.3966775392075,462.91063408852654,-313.7327947178666,401.2992300970178,1066.3013346583057,186.65811800017332,-602.4965915256702,262.62552989404423,1012.0681637893645,54.67622839760034
363.74389283555263,862.2082257135131,1372.7421105870899,693.735243164163,-10.166637180751025,573.8046550565399,1132.4831109780741,355.6299794539574,-350.7393113299617,410.1311079843397,992.2730680267259,52.269912503595606,-625.961254953781,324.4570474251026,948.4141190954925,-117.008549385472
310.65927575783866,801.830508187776,1288.8683921253355,613.2854162071006,-52.66926101226271,544.1562745465756,1055.0542401172725,256.0439566665021,-379.9113819711989,421.9855128716777,918.6099542452721,-74.894208238756,-637.9376100153574,384.1837118079418,872.0514132836361,-281.5705681328683
285.06645743115877,769.4721818128538,1233.309618671179,557.4917160942383,-73.9399469344285,535.3293524330237,997.0743066121587,174.06747350142453,-392.5985574094402,446.1418975797602,853.0059843039902,-189.01621233318878,-633.5038622239913,445.1824333161253,785.3727153578111,-435.87289439419567
296.7334523205669,775.1174518967924,1215.57209612205,534.3191941663636,-66.65385213918793,555.122399521792,965.2309662995466,114.98418577661859,-383.67438431490166,487.420752740343,799.044625649316,-286.6293218150006,-609.3886759965403,508.3407090191522,689.4874358939364,-577.1149243830218
344.85816698778746,817.9637577696128,1234.5406286515426,542.8087588788953,-31.196111095772608,603.113394848409,958.6453176040393,78.33962240980088,-352.95570048989794,545.0340299848763,755.8825403546996,-366.9258967393101,-564.9102966324949,571.9165582921477,584.767244102692,-702.5155768679642
418.0771788465081,886.660182955845,1279.0068515630712,573.3322669381016,24.29800177862589,670.9094051518758,969.4667377470594,58.19319406169946,-305.3575229037306,612.9685585678274,718.8841169280864,-431.6459752727311,-502.26636526316236,632.2242836915734,471.41580239373496,-809.3239297098332
497.1563703434291,962.1944435412763,1330.6563989829383,609.9538370318445,85.84858085179033,744.3792113396217,985.03561988461,44.59929909589377,-249.76558843761595,681.652317349919,680.9271294803864,-484.5844874181531,-426.1184501686619,684.7082284705327,349.86148465191224,-895.0926812467557
559.633414262587,1022.6026286165005,1368.6445945381206,634.2612433237889,136.9799544418831,807.209279274143,991.003806380274,25.965523649661733,-196.91424092915366,740.3670045328765,634.0795675477655,-530.730148759396,-342.58562112058587,724.9585074054023,220.9362182022374,-958.0127910679853
585.2859765113487,1048.331914946964,1374.6342341281575,629.7757567366706,162.72381312078565,844.8958915252701,974.7146791537014,-8.180562674835102,-156.75716726906688,779.7965003815532,571.392626065865,-575.0715230719387,-257.88178266194456,749.4389238298095,85.95644710267021,-997.0915206330781
561.2071258626183,1027.0613846268486,1337.2091906137139,586.01092855412,153.39923204138324,848.2938486270771,928.2007707078553,-64.53161583436233,-135.90573041996254,794.187010916056,488.5832428218773,-621.2119077252584,-176.9073263164364,755.9477842138259,-53.13081575941487,-1012.0554752267328
485.4137361345346,956.99133572975,1254.8069901885667,501.36230278595764,107.36088262730107,816.0061908894029,850.2697862681166,-143.97500761212746,-135.70328564568416,782.7444093524512,385.35300804668657,-670.0878257185444,-102.13636023586116,743.9373664950501,-193.4789460595205,-1003.0250532648402
368.19123408288004,847.9249647715428,1136.6095582858861,384.1999448013821,32.07975799361199,755.1321414566768,747.2691035245753,-240.69864314602552,-151.41620082954245,750.0349706795896,266.04011119666325,-719.1898759567176,-33.10421150942096,714.7359645672798,-331.085874392671,-970.1548705322135
