t1,t2,t3,t4,t5,t6,t7
190.5464974953445,52.68888470906526,234.67773475165882,29.18871094528977,-170.96453701669907,283.2017652328332,-24.732340972009126
183.19965874691795,44.14765305633732,227.10994113933242,33.50419226914228,-181.5877270997794,273.05837694931074,-1.1188177526383
175.39232619516204,35.25703082013398,219.11606442575453,37.66514130337727,-191.79704819174245,261.8831763231218,22.472944992995657
167.28901719124366,26.15823514611418,210.80695360796767,41.73418808825131,-201.51544758500685,249.73676669148858,45.927549032856014
159.06533629491128,17.001797607231595,202.30019291306178,45.77899768398932,-210.66417221252286,236.68409883007013,69.13135798555871
150.90275769908988,7.943118998528405,193.71672310296205,49.86998682328024,-219.16464000816632,222.79389260318356,91.97314197777129
142.98314559404977,-0.8622199855894053,185.1773030243308,54.07791089022139,-226.9403785500819,208.1380427642237,114.34463859717881
135.48318532646684,-9.26324664507824,176.79891282307742,58.47138858762876,-233.91896710902188,192.79098627563528,136.1410111724544
128.5689156542714,-17.1183196990702,168.6912123676669,63.1144411692162,-240.03391139311597,176.82901241410977,157.2611926626957
122.39056446414466,-24.29961177819562,160.95317861315658,68.06413133039605,-245.22637550707378,160.32950607774444,177.6081127163388
117.0778940106429,-30.697167955456933,153.670051863697,73.36839219151094,-249.446694259343,143.37012824557883,197.08881604033746
112.73625442332792,-36.222360170655094,146.91072118285766,79.06413778180564,-252.65559217049943,126.02795387593983,215.6144911270883
109.44352414815356,-40.81057167875307,140.72567194979698,85.1757418894418,-254.82504423607318,108.37860448120793,233.10043845738068
107.24808265687179,-44.42297222056085,135.14560279043025,91.71396146710191,-255.93872802394483,90.49542758636386,249.46601529813864
106.16791522159505,-47.04728305375697,130.18079469394092,98.67536402544056,-255.9920367230756,72.44878557541568,264.63459898489646
106.1908944069097,-48.697479463543054,125.82128284980563,106.0422963485911,-254.99164728460119,54.30551964082879,278.5336111977553
107.27622211976819,-49.41243375005523,122.0378433148097,113.7834057971688,-252.95466512340198,36.1286489695018,291.094641680325
109.35695442198434,-49.25355981407091,118.78376451043017,121.85469726783234,-249.90739477242062,17.97735028945123,302.25370110930925
112.34347402948542,-48.30157661880816,115.99733076750046,130.2010806748725,-245.88381187703385,-0.09276081713802142,311.951619979494
116.12772735660143,-46.65255726219054,113.60490492728725,138.75833777759752,-240.923833394124,-18.029055707031667,320.13459458369556
120.58800805404385,-44.41346894760561,111.52446255405792,147.45541530142586,-235.0714974421231,-35.78106784213428,326.7548640706801
125.59404977714124,-41.69743360572328,109.66940440573612,156.21693523867944,-228.3731700431026,-53.2994917543261,331.7714860790464
131.0121882632166,-38.618947485235594,107.95245857379405,164.96580411059466,-220.87589185318998,-70.53510649227164,335.1511645405501
136.71036580790033,-35.28929045363144,106.2894803839506,173.62580135730548,-212.6259636864729,-87.43774032810899,336.86907366679696
142.5627774522306,-31.8123333571861,104.60296696024486,182.12403276403097,-203.66784607461216,-103.95539630945291,336.9096181433916
148.4539939670288,-28.28091729222875,102.82512344327668,190.39314713269582,-194.04341725728716,-120.03364637340138,335.267071745613
154.2824376975831,-24.773935787550272,100.90034736198822,198.37323187398098,-183.79159887449163,-135.61537590214948,331.9460447736949
159.96312905549772,-21.35420401026998,98.78703391946587,206.0133239769616,-172.94832300755527,-150.64092361154462,326.96174393811873
165.4296599349029,-18.06715254655485,96.45864478076986,213.272494819898,-161.54678224829874,-165.0486181139037,320.34000502977926
170.63538258305707,-14.940340948286106,93.9040230197041,220.12048845240346,-149.61788018571684,-178.77566808379868,312.1170969059879
175.55382679634573,-11.983751009511366,91.1269741332967,226.5379115596598,-137.19078640389054,-191.75932362351324,302.3393129091372
180.1783745552143,-9.190793315848865,88.14516505071833,232.51598814985041,-124.29349985379224,-203.93819743758849,291.06238087892694
184.52123059509108,-6.539943278484145,84.98841835137004,238.05590269047343,-110.95333770213648,-215.25361955253618,278.35073391437015
188.61173232417406,-3.996913590357792,81.69649701752633,243.1677623897304,-97.19729200929322,-225.6509002747584,264.2766900804618
192.49404602755922,-1.5172667558223054,78.3164865338544,247.86921374440902,-83.05223057866402,-235.08039231404697,248.91959010049246
196.22430165791326,0.9506286316546806,74.89988734446052,252.18375202733102,-68.54495632722437,-243.49827185234668,232.36493813220784
199.86722846230936,3.4623936238488398,71.49953335526786,256.13876689354504,-53.7021759638578,-250.86699552366548,214.70358291280385
203.49237000086214,6.074283653732593,68.16645310663604,259.76337433420053,-38.550457940106256,-257.15543059888336,196.030966126819
207.16998016394177,8.839783750075583,64.94679082719847,263.0860957744574,-23.116276579407383,-262.33869383609965,176.44645317846917
210.96673040941698,11.806263748453517,61.87890548662794,266.13245926850664,-7.4262404807657845,-266.39776580459414,156.05274994826289
214.94138989784358,15.011813629825937,58.99076696232338,268.92261451310014,8.492412751941814,-269.318968587409,134.95539868196704
219.1406704883985,18.48239014012165,56.29776837335527,271.4690707743917,24.611005816781343,-271.09340375603585,113.2623376971872
223.59545280270996,22.229414206524595,53.80107060229649,273.774681957676,40.89829096988241,-271.7164441842348,91.0835035814207
228.31762261516948,26.247960818513604,51.486586653296584,275.8310126028072,57.31904853346073,-271.187358910595,68.5304511887969
233.29774390823263,30.51567547900879,49.32469737772261,277.6172191674991,73.83251837673056,-269.5091273055016,45.71596600293506
238.5037723111455,34.992531159432616,47.27076427617459,279.09956963336236,90.39081600383709,-266.688470394436,22.75364516279003
243.8809682881392,39.6215051869999,45.26646852841521,280.2316992803914,106.93751894564822,-262.73609674317834,-0.24257257453053782
249.35310356436497,44.330206576786836,43.24195844339581,280.9556609109602,123.4066231703246,-257.66713109326855,-23.15894169074689
254.82496970685065,49.03342291750063,41.11873216517775,281.2037751482464,139.72205905830575,-251.50166879018212,-45.882515663584726
260.18610011306794,53.63648609427334,38.81312251896184,280.9012239455748,155.7979207773896,-244.26538020980914,-68.30182068424598
265.31551410272385,58.039283979042835,36.240191813868364,279.9692633057745,171.53950353703024,-235.9900784263599,-90.3075845251359
270.087194618022,62.14067843257385,33.31779298406492,278.3288661964797,186.84516543038018,-226.71416117886452,-111.79349772490522
274.37593058495196,65.84303707465804,29.970516959511546,275.90455149134544,201.6089426009492,-216.48284506485277,-132.65697500855708
278.06310244277495,69.05655560715364,26.133231523751423,272.62811725843835,215.72375866945748,-205.34812551220534,-152.79987752354305
281.04197410231103,71.70304585980482,21.753929521432312,268.4419836047002,229.08499301185296,-193.36841956246406,-172.12915230472052
283.2220826323064,73.71889625410161,16.795646850463626,263.30186613606344,241.5941182547241,-180.60787832623697,-190.55734557964502
284.5323894542538,75.05697627002318,11.237282358515401,257.17854728198347,253.1620936714279,-167.13538995682777,-208.0029520076801
284.92296917604193,75.68735046252844,5.0732476227960674,250.05858679352053,263.7122127637605,-153.0233292490232,-224.39057308780548
284.36515397985545,75.59678177991272,-1.6880143005181694,241.9439082196817,273.18215028567397,-138.34614300258852,-239.6508743920283
282.8502072342127,74.78712577219807,-9.026487833857118,232.8503052158245,281.52503145055584,-123.17888717940113,-253.72035172065688
280.3867510012738,73.27283184948844,-16.91376470752561,222.80501797010672,288.7094447828316,-107.59584869160793,-266.54093860314606
276.99729891478745,71.0778599584939,-25.316608691561854,211.8436230416183,294.71842762621554,-91.66938796459368,-278.05950898111496
272.71433126028353,68.23237791601002,-34.20052584620518,200.0065479230434,299.5475560520293,-75.46912595207107,-288.22734629177995
267.57638073178424,64.76961748907839,-43.532960337623265,187.33555612091132,303.20235603334044,-59.06157052878655,-296.99966057626864
261.6245701328402,60.72323333741751,-53.28577973582057,173.87054526655922,305.695310296552,-42.510233832224614,-304.33523642123276
254.89996028778592,56.12543187110802,-63.43679762819299,159.6469604398396,307.0427595032595,-25.876238190492813,-310.19628542134194
247.44193862886692,51.00602680924129,-73.97019547709061,144.6940529254564,307.26198649472616,-9.219349841215589,-314.54855780767684
239.28772371382917,45.392449364145406,-84.87583598441158,129.03412017596068,306.3687320152973,7.400675825522981,-317.36174083394314
230.4728995274865,39.310610701470196,-96.14759080449029,112.68275719894154,304.37532700556983,23.92259850267145,-318.6101396725453
221.03274776288643,32.786399872573625,-107.78092046859567,95.65004481281461,301.289549727427,40.2822348201919,-318.2736040206742
211.0040358916618,25.84751666089099,-119.7700303284639,77.94250708932759,297.1142356385674,56.411230762010504,-316.3386346418256
200.42685822529847,18.52529632894928,-132.10497353405825,59.565597518744404,291.84759309512964,72.23623837278868,-312.79958248474435
189.34612407225285,10.856187240104731,-144.76907564085764,40.52642693276776,285.4841156708087,87.67862904394056,-307.65984155562836
177.8123417524848,2.8825920861267065,-157.737015466408,20.836429103114895,278.01593672985655,102.65481714558285,-300.93293658716
165.88145267450983,-5.347127125762341,-170.97381793072097,0.5136727519274871,269.4344460355095,117.07719987913944,-292.6434173047394
153.61361283412387,-13.779561677700315,-184.43490526248934,-20.41543011077154,259.731981702918,130.8556510548945,-282.82749076359215
141.07098242801328,-22.358033926505826,-198.06722440864172,-41.91520340548348,248.90342225691901,143.89944705662745,-271.5333487060527
128.31474776366568,-31.025054417818822,-211.8113338574308,-63.94067133508122,236.94753042775457,156.11946006491195,-258.82117446119315
115.4017428161947,-39.72515529279977,-225.60420634516106,-86.43840554536767,223.86793943832413,167.43043158314975,-244.76283989068966
102.38114172205422,-48.40771088520989,-239.38239892508187,-109.34814743646271,209.6737202733338,177.75314012532567,-229.4413241603733
89.29174274030602,-57.02931388927486,-253.08517136512782,-132.6049969963949,194.37952076694881,187.01629896434702,-212.94990055426672
76.16034842498782,-65.5552851929835,-266.6571082728181,-156.141873987378,178.0053199570296,195.15805867331312,-195.39114422020117
63.001662173333926,-73.95996114663797,-280.04982667893074,-179.89189874527656,160.57588941754227,202.1270384655599,-176.8758129287315
49.819971779268165,-82.22552145380672,-293.22243124632416,-203.79031896823727,142.12009248367372,207.88286287903102,-157.52164597188167
36.61268802942108,-90.33928525994322,-306.1405101714922,-227.77563386650746,122.6701779122361,212.3962292720096,-137.45211530468427
23.375570400136287,-98.2895970402742,-318.77363609174324,-251.789641738784,102.26123268161373,215.64857123251198,-116.79515040107518
10.109228757486077,-106.06062644602392,-331.09153133263464,-275.7762591910201,80.93094657560493,217.6314095286869,-95.68184652619843
-3.173729878233349,-113.62659217930425,-343.0592535661076,-299.67912041067495,58.71980785025448,218.34549393027018,-74.24515736518373
-16.44170543428205,-120.94606261131977,-354.63193081641833,-323.43814641071185,35.6717958008723,217.7998364634057,-52.61856875307093
-29.63813726691022,-127.95706055701655,-365.7496975833618,-346.98545395604606,11.835566194616064,216.01072152191176,-30.934751415203092
-42.67741948893593,-134.5736874310964,-376.3335335596988,-370.2411251182368,-12.733954113421333,213.0007541373539,-9.324197094856103
-55.4434161942236,-140.684873428615,-386.2826669164331,-393.10945398749175,-37.97372727351748,208.7979787667543,12.086146693247574
-67.79104678634303,-146.15565828446063,-395.4740699274853,-415.4763041526752,-63.81075261242984,203.43507162182874,33.17421445715871
-79.55107650678748,-150.83112841483543,-403.7643534803229,-437.208135157744,-90.16048275796817,196.94858410041755,53.82409017983924
-90.53786051322025,-154.5428112330753,-410.994080478611,-458.1530871063321,-116.92579963524548,189.3781970077432,73.92714956725443
-100.55940023026432,-157.116997417731,-416.9942006956586,-478.1442639811959,-143.99681117480836,180.76593781937606,93.38301489307342
-109.42873313448999,-158.3841740144938,-421.5940046739312,-497.00505736968876,-171.2516518271265,171.1553179187593,112.10025966885455
-116.97544489609999,-158.1885516619249,-424.6297482854103,-514.5560448375279,-198.55834911988453,160.5903637867891,129.99680789079105
-123.05600864717545,-156.39659550841787,-425.9529548671527,-530.622729630352,-225.77766637334827,149.11454413826704,146.99998843408156
-127.56174414511614,-152.90354319760172,-425.437388915086,-545.0432081211434,-252.76666827418313,136.76963087754962,163.0462281795491
-130.4234491200139,-147.63711498091476,-422.9838263540768,-557.6747961021792,-279.3826074712987,123.59457076211416,178.08039528852515
