t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
213641.43956034823,-926.8196765669051,15831.855646954093,25363.534436220598,28959.01614171362,27969.897737145257,23781.390138302893,17779.931144533617,11304.513945322855,5567.64321368629,1528.8514573246252,-298.8905949076758,-131.23639676624816
-52577.59019509822,1309.7504513899516,-3001.821722482525,-5441.606748243925,-6368.891113755646,-6142.782216782261,-5119.631252833952,-3647.7690921076146,-2057.5221947824066,-643.6991215214439,363.16246404172296,841.5181980204001,845.3701987022663
-294130.3126611926,2307.3051626301203,-20831.65605015077,-34255.76687471544,-39506.163035550904,-38314.24089555582,-32536.74013625259,-24091.780431048006,-14876.128129438383,-6639.3160761672425,-786.8639744158463,1916.1648209867326,1767.119010522834
-409156.1586250958,-981.0774076904517,-32084.790889854296,-51647.33222560168,-60289.643882376135,-59509.55736191754,-51468.90032702306,-38804.955892883125,-24426.858009979227,-11236.78049578274,-1710.07662197714,2715.662652636888,2447.7627443822767
-381823.61658022576,-5894.1496450377535,-33872.043752545294,-54176.45982747797,-64995.491780829914,-66158.54582697112,-58893.868532713976,-45560.04378824846,-29341.244477450546,-13819.521005713515,-2310.429523090179,3104.8305525029987,2778.7811571821953
-271814.32922488556,-7609.988114577091,-27230.667365292924,-44968.843514958004,-56824.307169743115,-60671.73332713202,-56265.55410033036,-45051.05945335633,-29867.270081515602,-14457.717793406602,-2625.2336888057944,3052.47891036987,2753.8536552915284
-153481.0729445256,-4553.723503547856,-16206.607217886358,-30449.686788788582,-42378.257195320315,-48586.217535400014,-47574.17781138277,-39761.9194458547,-27308.616747403015,-13682.025277367806,-2762.1506048286606,2628.666117025401,2451.53338704165
-69656.01498422712,962.3035843687948,-5343.427947562645,-16441.890557331815,-27656.549043641313,-35201.59833394604,-36912.04682807987,-32438.616348504154,-23210.698383189705,-12142.334798572803,-2820.40358850764,1971.1188291460703,1991.8148614918205
-26357.43352031275,5806.8927484340975,2487.3494647231487,-6119.949045547956,-16056.431625553132,-23787.32874332583,-27050.668406974266,-25110.124382899365,-18798.157696546674,-10365.998401561657,-2850.445155340513,1235.8357894479911,1490.7816407269063
-10722.61654909679,8427.746817321993,6628.669637558228,-83.08598995991505,-8463.322076608014,-15507.014141451635,-19232.029384129724,-18850.670864235595,-14796.702852924702,-8676.946736452597,-2858.14710712298,553.2329013162818,1031.480481226467
-8076.301588139158,8983.117686246283,7866.52943612035,2535.590677084947,-4285.57574820103,-10175.802541997218,-13616.918549048838,-13989.578770131764,-11508.351123483502,-7222.906407154959,-2828.64911105452,4.965412528721629,656.1114135970217
-9135.22293555628,8348.77990767585,7382.388116545314,2988.324357125241,-2446.988440166018,-7055.1043654244895,-9833.905681365251,-10433.122435230704,-8967.905475431608,-6037.462014308875,-2745.9906810813377,-376.50732022566666,373.816822398097
-10004.940537368231,7289.646106770943,6108.201025501909,2314.9660170706607,-1957.2716749375245,-5355.273075939393,-7367.962861831605,-7919.916001836259,-7079.616165590461,-5093.511441703348,-2599.871967935615,-593.8027310410066,174.40610341451384
-9848.998493156025,6171.120378095182,4566.93167503753,1191.6990567133005,-2101.4325572373264,-4448.8148535277105,-5758.569954961554,-6169.971760931156,-5703.765138888611,-4335.439820382072,-2382.6986289985243,-667.1803838071984,40.204649334024786
-8935.30531085233,5037.030770213557,2992.8400240627875,13.198254530190553,-2424.3482092893387,-3911.1791870021825,-4667.920804522336,-4949.307567219087,-4697.502825315172,-3692.8605112751293,-2084.5530371938007,-622.9461503488892,-47.746295312356885
-7650.029324196174,3822.55647382524,1519.2347462890202,-979.722786131818,-2660.89735857294,-3495.432055321602,-3882.799363495938,-4080.514687700282,-3922.7135244803967,-3084.714661082225,-1695.1757545041846,-493.410971718412,-109.38334049844669
-6194.740902652663,2553.5549607720586,298.8012476870257,-1631.6155930042296,-2689.683392690588,-3096.106783158896,-3283.8463512257317,-3417.6201630691735,-3234.892841399327,-2428.5710634352017,-1223.591850539151,-330.0901170983348,-168.82056223398257
-4618.316558322413,1421.8166900975204,-505.7427828870865,-1886.0011927009234,-2518.051513424221,-2703.8892385484564,-2782.5079576995636,-2794.5736387690017,-2476.5419585265818,-1679.467866032739,-743.0736086986981,-223.51512516008015,-255.9950106598754
-3010.132365568117,675.9723148645935,-835.5195793014192,-1829.553715883734,-2247.789164712393,-2309.775116328385,-2210.27084150369,-1972.855545242338,-1522.1970200468556,-922.3722963492,-447.670198078134,-307.0069533438339,-399.4599098931218
-1776.5602230758682,397.53752167035873,-848.8789562434492,-1673.6402823130688,-1941.8897312451793,-1711.9004062927265,-1181.7922249392216,-667.5845679723395,-432.9636123057252,-496.833260307553,-658.6234744652801,-708.2988755429844,-605.7098098145983
-1809.5358038698134,238.03290305215597,-985.0267357316272,-1630.0842011157906,-1364.123827424443,-269.97144421747294,932.6817569790014,1227.7723048606758,301.93763375600815,-1023.1119610772683,-1685.1174409193882,-1435.3686065604109,-833.617684094705
-4148.127809378141,-1031.3922932021603,-2085.809115575656,-1773.9462058423028,256.9590181357793,3142.304764993338,4698.607851056569,3224.700476985318,-328.51734414404535,-3129.8110437202013,-3526.7782689382916,-2264.159936481616,-990.4401502429989
-8933.772062174505,-5942.729655322246,-5511.623950205397,-2051.726426697555,4080.590911993094,9631.652968164764,9947.782019124732,3999.902962132767,-3443.0065132496266,-6883.315556545106,-5633.249039191393,-2769.335096172856,-973.2491963933671
-14409.355962593168,-17199.77275179291,-12613.016387462278,-2426.879117972182,10889.666939944787,19268.441228656757,15282.747160898889,1889.0156784337069,-9368.016655605943,-11377.035213686015,-7056.962792669734,-2560.3938563853403,-738.8442611428127
-17360.620074285085,-34144.224875232714,-23141.481162020533,-2888.664750799439,20159.016731093147,30380.899240039438,18510.751035519836,-3945.2923920477865,-17015.087249645654,-15052.342360572751,-7019.664262500885,-1555.5340811354172,-341.5873363356161
-15113.67721711733,-50466.306840614634,-33923.92895038358,-3124.1072439227482,29951.095442055142,40061.08565154916,17907.031896943696,-12705.146050750005,-24315.504654910816,-16620.094834993342,-5402.879379146849,-27.18451741199806,102.20486792467375
-7205.327286386362,-58024.449144078004,-40012.21870111476,-2222.6774434464382,37954.68314148975,45602.08306266015,13165.246670135686,-22358.803087536908,-29373.285813555613,-15719.02773363594,-2702.600799623995,1615.4642228895668,489.0722685605127
4679.4593558236,-53886.22518930014,-38069.601930968194,901.2457612878673,42658.83312497164,45632.43551142547,5300.856536653741,-30741.57288784076,-31240.89716032474,-12806.010756710837,395.9017249588693,3063.3724734899824,771.2364367490372
17778.649777209706,-42100.602752934836,-28731.298744627064,6464.100455936931,43635.62890278488,40333.32626087654,-3997.0649225602797,-36320.65658173679,-29917.79051660973,-8675.830143733761,3343.4721251726255,4170.0291107790035,944.4558827468511
29294.8714627145,-28755.708274563083,-15673.706790826991,13264.609824612298,41152.79339776866,31095.42961083566,-12920.132625070431,-38408.86095304939,-26034.955015956744,-4132.416367506553,5792.220102852683,4891.080627638252,1017.8216317126878
37262.44127919936,-17253.09606069687,-2833.3804211019674,19325.176705528334,35844.39084710153,19969.54280333455,-19971.408758564383,-37136.845707541106,-20564.25958393274,153.2078216781565,7562.583078576674,5231.985302387242,1001.0191084689571
41052.15721479178,-8072.847876839178,7443.810076699668,23042.76928102205,28596.874966864914,9019.151677839225,-24307.37002171186,-33267.23791153375,-14533.832456795713,3730.343499991566,8619.470708535388,5234.154700007132,907.9103900693385
41224.21629260409,-749.9230740329346,14466.91003535195,23820.962153260036,20446.219619879455,-210.38895900825455,-25832.97971647906,-27857.498885839464,-8778.610775707608,6398.127744606368,9038.062878198234,4965.744214190787,759.9330663913047
38958.904218670454,4985.776016391122,18468.307781244486,21969.571311818665,12412.692203198354,-6916.046006845884,-25031.474153647207,-21924.250914707485,-3820.8661284943983,8158.811431287248,8951.900782832656,4505.269346108383,583.2083991305813
35500.009493451595,9212.677592979915,20020.52953455073,18270.721480413216,5325.558723114121,-10984.24387000428,-22676.31962275594,-16233.244779496521,122.51435532248229,9140.293975630168,8509.377620169818,3928.375570489066,403.12961650971636
31812.373936310614,12067.527763070062,19753.62257549301,13577.776214484578,-289.2378070275045,-12786.03306515688,-19557.05812464414,-11227.538024570898,3065.702850975385,9527.076076560206,7848.451755107707,3301.11492256745,239.96518342385266
28474.39027958382,13814.584621633388,18211.316313464224,8593.868690628968,-4214.980918779245,-12935.015746051295,-16296.304161534348,-7062.257747874471,5157.500870972083,9508.46882618335,7082.428991198521,2675.2279422825736,105.97803187874896
25742.98120398332,14774.023106035516,15770.787677624216,3829.4269290184575,-6477.414139028224,-12095.00617789033,-13280.797224209302,-3695.9372459977108,6596.331306486817,9247.24103606895,6292.68060603572,2083.2442760607737,3.7988669897217653
23682.257413932228,15195.745212681008,12630.02906163946,-336.2556159331473,-7278.781159564164,-10863.872292948558,-10673.854288629127,-984.2691318643595,7578.251804390177,8869.385126967254,5527.204856371657,1534.3029588382205,-73.77432463063563
22270.889205506515,15118.1186649672,8875.851599617015,-3578.1006072360783,-6967.379340040722,-9708.765856934513,-8464.799350356745,1253.5703232687392,8277.495171810284,8466.263286997624,4800.376714377762,1011.1056002450797,-142.30201070194448
21459.928955358308,14280.291255853743,4638.464863304547,-5599.271887779379,-6028.623423580988,-8932.44601154072,-6529.831522809081,3200.418740518933,8844.792127782832,8095.23947484644,4086.970818901822,467.9482925718908,-222.28429971217426
21183.084937410473,12211.3249065137,308.98174953659696,-6193.94342879515,-5080.6562012143795,-8669.714495319397,-4683.798178360633,5032.165201237512,9406.42068551143,7766.701699991903,3307.3069714345875,-166.86664068011336,-332.7751473228813
21323.4940052956,8646.988266697403,-3260.710643428078,-5433.154210083461,-4870.920781608165,-8891.028605708629,-2702.2970737928017,6917.507651733766,10046.972079996023,7411.252066065489,2312.246566678345,-973.0739622508535,-480.0968772877127
21645.8784786663,4356.870592053417,-4814.658036131691,-4018.084673725366,-6205.692904435309,-9356.676886878953,-325.12367070935437,8996.164428388083,10762.882789840718,6837.168245807788,898.3109008970112,-1988.6371639565002,-642.0472138505997
21739.190911083835,1838.723285991247,-3520.483589490546,-3634.745739830998,-9616.05307639991,-9526.451083361511,2698.848099582799,11312.003737203757,11396.21931937555,5721.957384517202,-1102.8019813989545,-3130.416632079564,-757.2206990478984
21065.39989089187,4036.4099081352933,-654.9947747124139,-6577.939051556148,-14701.58832193958,-8599.28556081186,6471.549439179878,13719.404249390926,11598.666361597598,3704.524632593813,-3657.2554682816494,-4139.934566964104,-737.7936313753728
19184.123478365953,10222.089999667704,-214.18369799598213,-13967.122863027347,-19723.695075631644,-5900.321684075561,10752.590869473423,15826.563642115632,10891.499484979364,594.3021456191389,-6384.285403996933,-4636.910118072961,-511.7746088320464
16082.33776225772,14041.278303171452,-5727.359425629224,-23779.029374589176,-22367.343408389494,-1503.9097731704803,14861.42244785432,17038.799324054486,8843.127489588624,-3392.2467776677086,-8576.363020588857,-4290.3528352967905,-70.14764202090714
12416.323178457744,9979.448648465303,-15498.63048281389,-31609.84692568507,-21502.429872115896,3485.7414856075134,17832.272634523342,16739.821612245127,5337.8507719499175,-7502.088731649852,-9434.861020383447,-3018.147682105286,510.7858802498437
9407.759317198543,1278.4070798234468,-23442.973395430894,-34436.47049152797,-18133.272680327627,7507.207790869971,18860.798609556536,14629.71437441776,861.1894140617975,-10571.987725269473,-8482.74790241069,-1121.2459337610808,1077.860580675057
8123.935491174409,-4410.727966854415,-25942.944897716905,-33008.4673166853,-14237.891749172288,9640.835646159414,17833.275756610008,11083.082879559095,-3468.052109371112,-11578.828137712506,-5996.795669796561,755.689690431485,1448.8731411085455
8454.421680781938,-5625.433236900582,-24996.515208650566,-29891.964268819833,-10875.366040100833,10177.12339483123,15481.252913792225,7116.055997739908,-6460.145321891593,-10408.116742753487,-3019.6581501124406,1953.6432241278285,1508.4376750974927
9067.024334809636,-6439.645218674659,-23702.647001739148,-26440.98195869492,-7856.456925062653,10069.512826420487,12874.450853176695,3739.6473722226756,-7708.33750907506,-8011.0343241170185,-659.9960091322844,2250.0436358356183,1291.9757847205365
8882.38113233554,-8149.616093157076,-22336.670885844207,-22680.974441843522,-4892.419166947913,9944.497884721088,10653.366521578673,1271.4566184172616,-7752.600221408274,-5540.64735268714,711.7251539157268,1962.4420236622946,960.6849967376379
8239.166385638215,-8512.164422166752,-20052.342092419884,-18823.537625905225,-2276.844387165597,9757.819099332648,8787.568707944447,-587.4398397159698,-7283.621798645826,-3432.869902667747,1444.4526559782773,1558.911883003194,674.2493842982619
7979.635662587055,-6999.081557465366,-17316.122334567113,-15474.354330320715,-392.9850111592899,9264.585667435937,7036.175000049143,-2075.8450127987985,-6448.580416272413,-1526.5481629798464,1894.3066349382973,1232.6317886510371,486.6382605038053
7855.671073619729,-5733.06375887218,-15200.301013015847,-12806.901132381003,868.5642994814729,8528.233943544095,5430.843344602361,-3052.337971430655,-5101.299452950628,192.87037398328007,2015.2433465414833,886.4566024277163,355.2484336522054
6754.377706150819,-6053.589846348486,-13837.179729394706,-10436.893720030734,1938.9083006495525,7867.243931022743,4199.161839678247,-3354.6184957434116,-3401.021817468575,1383.2335645566386,1643.9125860644644,414.81960358613236,223.0876557328181
4344.765997256691,-6993.779263128658,-12569.689160723492,-8065.410831149311,3044.7841831605783,7460.435988692525,3383.6734451135007,-3162.1770157479073,-1818.6624044661332,1808.7715714715923,895.70070285681,-115.22953343960165,77.93332552315337
1665.4141629857563,-7080.152033712966,-11011.798133706263,-5828.654204941027,4043.1174553206556,7173.1233759332545,2750.079461008986,-2832.105622408206,-657.798772450875,1670.291775507506,128.1531866633536,-536.7937259213179,-51.90831962799612
-92.98317083123354,-6147.879243777218,-9377.375346413608,-4001.5279241931044,4704.0980897248755,6771.005644562901,2068.903668588416,-2521.5014531147763,175.7611992786408,1380.4582221772434,-389.25018380749555,-749.0521023787394,-135.39863648362459
