t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
546.604776732413,1606.1962483749091,2380.2566661622286,1007.2094892235988,190.814728380456,1499.8337175039476,1898.182561847336,323.44245811024365,-32.7945373330823,1488.8642615367621,1446.821527734667,-258.9183498056623,-136.01786932231482,1454.401160569235,1043.7381235236103,-601.4830350142513,-154.51413975594267,1342.1304430269342,793.9429529983548
603.7289761943515,1658.4701454078631,2389.1621106031816,1003.79418791978,248.95915716459467,1568.139451336049,1862.3380679270497,269.5474241895238,40.46880506533023,1560.9346081174142,1356.3507226476665,-338.1335251799634,-33.70073005031793,1500.141280169717,879.0120031964314,-685.2127977943333,-9.800178441812932,1365.7839341272197,554.5435594181118
554.8570824068288,1605.5812100200212,2296.7074176791466,909.5853331228654,223.0183967980911,1549.0502750281519,1746.5209883465636,151.196226243024,50.709225565088616,1558.3799870629184,1205.5976523871368,-449.03839169679065,29.81642703295006,1481.40616902721,670.7135148325342,-769.568909072244,117.52250701693515,1338.1790478648563,295.2655837978998
433.5057169369383,1479.4165925538646,2133.4906293853405,753.7674644674099,139.62099017555823,1467.8447000711744,1575.6168394219824,-8.153064713098559,17.502865462868556,1499.9645338293967,1013.3505557773997,-575.1903179382538,66.79115480603332,1412.7751797497267,434.4039580456929,-847.2962529145977,228.8095912241784,1267.8198211801969,29.948244884516384
298.29308716375425,1337.4970910180143,1955.032134501035,587.106209140868,45.201154882981854,1370.5499898986052,1393.0348833324522,-169.9436876076694,-24.427696518678886,1420.0935732649352,810.6233766307726,-691.5588451754741,99.60834675793922,1318.7621735201915,192.0437010980133,-907.232507066519,330.8945079616618,1165.5160808513283,-228.81479037228166
211.9614198993577,1242.1152548751365,1821.4052477864757,463.6642455634436,-10.477630291020262,1307.194369917639,1244.949322838409,-294.0319444776664,-37.39314371850361,1356.0863744508142,629.6143275329302,-772.8774373060252,152.59129345219094,1224.8662579746137,-34.747201457093695,-937.3047347066747,432.082828187303,1040.745864010105,-471.34104843671497
218.23207837392377,1237.184041652796,1774.8662040717065,420.94385041615806,7.481525036771615,1313.2434767369455,1163.465094748439,-352.9105253486904,5.5986862741050345,1334.4143518685598,492.4270413420344,-802.2097257534895,242.71879020313048,1148.8496725919915,-230.65398702970583,-928.2041063224683,537.5558996651084,899.5872013174159,-690.6922218029356
325.17094592419255,1331.6047420062068,1824.020427729854,465.8799720847963,106.00802799885705,1396.3635039820697,1155.0296286074179,-341.4788465962777,110.86703553121879,1361.293604027445,403.7021684711605,-776.8056173753679,372.9161418501892,1095.513813120868,-389.8962354315152,-876.5593926455832,646.4233047190231,744.5415899686127,-881.5037959324204
501.10367618123854,1495.1973550508876,1940.1887450419815,571.6454019923779,260.78567033563957,1533.2898692824454,1198.0482566610954,-279.0688419161065,261.3872408717204,1420.8832573963882,349.4982215716228,-709.3640170475956,530.4116281534143,1056.2929853277997,-516.2145190886802,-786.4697202417708,751.6319786110909,575.6889714062272,-1039.0383823466714
684.4896797258169,1668.4794673653435,2066.9662649166457,686.2218535578786,423.89278740000293,1677.6643215398853,1250.1831264246223,-203.21551710095412,422.2822570676645,1481.2571668005953,302.4305750010892,-624.3252512903255,690.6126392432247,1013.0799882943483,-620.2525957054221,-668.75590288232,842.3564854238323,392.3549845780267,-1159.1174211095943
804.4172602155437,1782.8020196117952,2139.4435959810926,749.765761025263,539.7710502894264,1775.9124621593203,1262.6554081653135,-157.2580817555941,552.5599831908016,1505.7018052316855,231.18710955002734,-550.2551051816779,825.0196162856545,944.6642681345746,-715.3558526654399,-538.0039441171901,907.4351749420621,194.6823741858235,-1238.6910242857462
805.0113938741217,1784.0864821126456,2106.6093283984396,715.1290117501563,564.3337187271734,1785.7827520224691,1196.9087880553536,-175.60723588317984,619.2565798523794,1465.5266665191898,111.50396504376613,-510.4600775082286,910.5136661379913,833.9590356823344,-812.7212136125984,-408.17311464093274,938.4590111913672,-15.098539907581198,-1276.284193619636
665.9169722289766,1652.4796400240505,1949.7425663253573,565.0617779479652,481.12595481502365,1691.58942325321,1038.508194777178,-271.15911706587974,609.480258657574,1350.4996663801253,-64.55584316436887,-514.5667015393465,937.1103604648818,674.2957583936981,-916.8536271853601,-288.107422774022,931.875351423806,-231.66469899422168,-1271.7296001119312
412.23755516039415,1411.6410291314414,1691.0151770397836,320.62290627312154,309.31812280588815,1511.3656936801553,803.9897939914985,-428.861030952765,536.4538748623974,1173.8580071501685,-283.82157978912403,-553.7965421509823,911.8144321628556,473.13744063384644,-1022.5763362936981,-178.5703876077285,890.0434997738009,-446.0022710510939,-1225.2935495554336
110.26723948700689,1124.3846372025157,1389.336818183649,37.69155626378255,100.54708987486322,1293.4557603890403,538.1850011790004,-607.9562123824152,437.2762093500173,970.1981873230827,-513.6322120950122,-601.9346567092479,857.2760302335187,251.7800397688273,-1114.960071840872,-72.15183973957795,821.1317847064671,-645.7575396758223,-1136.9726486930892
-150.8009735995592,875.100083037752,1123.8760508642163,-208.37353923540826,-75.35702185184891,1102.908626641212,301.9704333201655,-753.1525972678755,362.4005397111792,786.2433879102646,-710.2215939467358,-622.4813062226312,805.319946306714,40.39490089609467,-1172.9183232783614,43.565426216169044,737.4897881274,-817.089781276781,-1006.79571186502
-286.90943770525774,743.1651427257418,969.171770910993,-346.4016732610002,-152.41268490132484,1000.9526703711724,153.18260318974862,-812.1958632605509,359.3704048687011,666.4747696196987,-832.1319862414834,-580.4325252441887,786.9045618151956,-130.7540576787817,-1175.8494276768452,180.5378672989521,652.3495468007505,-947.8424667445969,-836.258787441358
-248.8937825390695,774.9304281161404,968.8837100312713,-334.63194277770776,-91.93502492857436,1023.4178669694684,126.12401915795218,-754.7030139261614,455.6171858189325,637.6200564376215,-854.7433352948432,-455.15771730910586,821.3807983984696,-241.36433111154713,-1111.2453256043545,344.51098749980963,575.5413308026539,-1030.82863891563,-630.0605540965574
-43.77470524906814,963.7780712405016,1117.05214214802,-178.81900113422975,100.67025856007615,1165.4072970856057,216.70152205774744,-585.6644247019576,646.2842843364077,697.2594002478231,-780.7579939440365,-249.7854703013569,908.6019395183733,-288.7854316037825,-980.4490538710477,531.205400136892,509.78441900231417,-1065.6594429669565,-396.900234284988
261.4930584642699,1246.6799068686173,1354.7681434989543,64.49879884103852,372.8861532836594,1378.6330556331457,379.51707169289216,-347.8585377988229,892.1910408226119,811.3404081130578,-642.1439463998013,6.87457205178174,1026.9794342484674,-290.0633499906308,-800.1576378697425,725.9134256233206,449.2995003681376,-1058.2609008098482,-148.64614436701706
557.6343439755555,1520.7876767311775,1585.604115399186,302.8022421745129,638.7882496325717,1584.055888279123,539.6101220712117,-110.88765338811265,1129.8995707910126,922.7359550340694,-491.82647396803173,267.42082577444296,1138.8151024003473,-276.9876379303522,-598.7078772029122,906.6848856012559,381.6967430018275,-1018.4674682847741,101.73284936357541
727.9179351501273,1676.2018330982544,1706.2457942463434,436.9704723788199,806.2335642786777,1696.8513316552799,616.0952231021536,50.473549043920116,1291.3746565524898,968.9064691983699,-387.31669266262804,480.1100553338669,1201.6735796076682,-285.54641943972194,-408.0942518391928,1050.0239615951978,292.6792809849825,-956.8837366398428,342.32910262450423
689.0896677702851,1634.4613015855275,1642.567714938725,395.787428672487,808.8277133675844,1655.7524871135872,550.0975031810642,81.65013149918514,1326.9155068539992,903.063250811176,-371.6620583291454,605.5850332775497,1182.272370246627,-343.4524451099071,-254.28377307705802,1137.2887954105902,171.8283716995926,-882.1275870359584,563.5402657581119
424.3825722836795,1379.6535728684642,1378.8898118982436,163.7978889851526,631.8222107788484,1446.8648641990305,327.47595911681776,-31.182243396153808,1223.6716292764017,711.7124120840424,-458.1127337151329,630.4456600308486,1068.3839019572783,-460.07840263535047,-149.0421406757883,1159.9560947941677,17.277513337440098,-798.9856467104717,758.1876292911354
-2.883075318538948,971.3576959923641,970.2870867534195,-207.1163887769367,323.047141122644,1113.8174678548914,-11.470014386069465,-252.28267812647354,1013.5630292533715,422.6366625250349,-623.4809047409406,573.2285654197982,874.8853416705717,-622.0654495217814,-85.94317597528322,1122.401015063315,-162.38731363511818,-707.5746898071812,921.063119170012
-460.3498154309199,534.4371797081295,533.2361350776148,-606.8054700205506,-15.219383800625508,750.4659432866301,-378.8940254595447,-502.4129090800607,767.8216248413437,100.45093715946524,-812.2879345422862,480.8906503853608,641.8956305269631,-795.7938050891823,-41.841865107376634,1041.4933174044777,-349.5190207000057,-603.5704163783394,1048.6193625075427
-780.2406684675248,227.51826634482433,216.25901010497057,-894.811061247436,-251.96422099065057,477.4349283463358,-661.5713818082869,-678.6512854543269,579.1885349478191,-169.49760821381977,-950.7470838167254,416.5994280307959,425.13504021363167,-935.8692725833722,16.503668456906723,942.894084764284,-521.4737961567452,-479.68911423241036,1139.0621072425492
-807.1813083411297,197.8843097653274,157.75434958612126,-940.2540486595713,-264.4612618510486,408.17419707416116,-752.835567180782,-683.186886260934,536.0319350719994,-304.95445750416377,-967.2206696517075,441.80045639004345,280.67260376243513,-997.4182036115471,122.28540589305794,854.5059508440727,-656.0743407722852,-328.4954620415466,1192.482848695753
-447.71468403738726,534.5086088333823,441.96773874999246,-663.2525823265998,22.935322339685513,613.244601154572,-585.9857741729941,-453.8197113717483,694.9148051414069,-252.1660176262492,-814.167172924663,597.02349147751,247.85629452538313,-949.2790118965577,297.51544116539884,798.285399682427,-737.0888857532447,-146.09861199008446,1210.4194257215963
292.43641559351585,1232.4639511065056,1065.5053504608106,-66.25856180287896,609.0835497049599,1092.8363924349778,-159.81629220687077,12.244699684859313,1059.2047580433987,-5.7471046687333,-485.7419711591873,886.6718307795697,335.2305951996119,-784.834909368287,544.0083823141523,782.5539030023759,-758.5098340769894,64.40903684309268,1194.6051641848003
1295.4423630980366,2180.339546204321,1925.3178743867345,754.8075679272753,1405.102061988628,1766.482515579224,451.96578533470046,649.0003337987081,1570.676614269017,383.44310361016085,-25.47475717808686,1272.7324631514298,514.1548432242785,-527.264277188831,839.520233212332,797.5493443943654,-726.6074112281972,291.3260647074337,1145.428495568774
2349.3853141349246,3177.1445268356747,2834.270934636889,1625.2211367385544,2247.7038478105223,2485.113259637199,1112.0554649949327,1331.2616234293034,2118.2181107056367,816.1634976243524,479.6170675658898,1680.4295956819667,723.1369167657377,-226.84032836105047,1140.97586227358,816.5046097641258,-659.0033750474873,515.693672394933,1061.164419855049
3195.4583075835917,3977.12326030331,3562.876146560191,2330.5124710036534,2935.6965337473907,3064.4409899201037,1650.5331381206638,1902.703800113573,2562.9738030491167,1167.7059076047078,918.4471989834173,2015.4093536917103,882.7033656023573,50.08742304982229,1394.5031987771606,802.7589869149558,-580.5877069179912,715.5385382046991,938.8157661532367
3593.477795350629,4352.104002558967,3897.510622627454,2670.8756045997557,3281.1703623978647,3331.8757390265837,1908.237554845774,2215.804783880649,2773.952868443839,1320.3097967894814,1184.3590822745919,2188.1921752431726,916.9984936496015,238.0756661875448,1549.4944525411597,720.9797918325705,-517.0137977787645,871.4567575490021,776.441004038877
3388.13483687782,4154.543660396341,3699.4017117434496,2516.2609809066944,3161.4658723511266,3174.21067175995,1780.7238893998394,2172.7383459325206,2664.2995983615297,1196.0523053062557,1204.8093794177335,2138.9709942123036,775.7690437803564,290.8475029084118,1572.3861952619955,548.7657017894157,-487.42869326724986,971.2940352596365,575.8102105074199
2556.856576885503,3362.996078643125,2947.293095344543,1846.2113530605423,2556.7911583964546,2572.231559075678,1250.0394412923986,1755.2162860468866,2217.6700196894913,780.5562509452405,963.4013849403661,1855.500680715911,450.051129990599,195.3083772156159,1456.0356456889015,284.6771099629083,-498.5734014159673,1012.2609617167669,343.91538263382733
1224.765891670839,2096.2277284622287,1750.8819168169891,762.3879161888813,1562.0892385749332,1611.8222890844427,394.74388142711877,1034.2095044271814,1496.8490393264672,130.4120417602461,507.4988415750255,1378.8871762935123,-23.1504219525349,-23.098559112768044,1222.2135130286745,-49.86262071258764,-542.1508797429751,1000.2446319702483,92.52334159557464
-358.40093805346663,591.1871734067774,330.48644338582517,-530.4369667993095,369.2008860838957,467.912262632086,-625.0951798897481,156.3775218344465,631.9028325998372,-637.9624783674684,-61.03508938457293,795.662576669359,-568.4440942519485,-305.47926383286523,916.9141790906888,-415.0959289048225,-596.4398966310263,947.3131832204269,-163.89222001782434
-1873.7503877851698,-849.7028323098154,-1032.0091937834084,-1770.165543105176,-776.1611656782203,-634.6822277807398,-1604.0553574242829,-689.2652647960417,-209.0652922728337,-1374.9667457662588,-609.494711866849,218.31370222595274,-1089.550943470962,-573.6600673776688,600.0057221794552,-762.1302107927447,-631.8452017034194,868.6999849183089,-410.6908374926568
-3006.7743981552358,-1928.3349711167095,-2058.2746299061305,-2698.075003085489,-1631.445400530949,-1473.382574993924,-2339.204616337773,-1315.6785626293154,-858.9744031224897,-1932.8681594589498,-1006.0452068326467,-240.73051294238053,-1491.863770489545,-749.5585255617366,331.7877052475067,-1043.9553451815302,-618.8778081514563,779.972792716567,-634.953616856557
-3520.5331048515673,-2420.296448994632,-2538.3919689274435,-3119.185766906048,-2013.9620985905744,-1879.8749198227054,-2677.599578196947,-1581.8996159589608,-1190.8989815721466,-2200.414404723404,-1151.353294507911,-495.31545270539664,-1704.346672937475,-774.6425230463217,159.3820411189032,-1225.4601577561757,-536.3476705738392,694.3778401922743,-826.3033774602352
-3310.6960698895587,-2226.9932048201495,-2379.705923457926,-2947.6455644331904,-1843.4727661260488,-1779.4233495112235,-2551.9427157852297,-1426.1633732649798,-1147.8314540405217,-2128.69889205168,-1002.3344978415175,-505.7848448333988,-1695.6558613847692,-624.5323013326149,105.84088308584717,-1290.3800223984965,-377.4993381703051,620.2162574158739,-977.0232742018453
-2429.2818942902027,-1398.0593586670636,-1627.9799275220623,-2226.294679426301,-1160.4810102921467,-1208.0551512326208,-1995.9254860693868,-880.0917267652205,-755.9320196422004,-1742.2203044757234,-582.2601964159899,-288.35421612689083,-1480.8952327082175,-315.09552409401687,164.53123976179313,-1244.018833239031,-152.3935807306845,558.6533306134727,-1082.1364805481103
-1071.3086471217482,-118.59386520660732,-455.67729957073516,-1115.631637313843,-115.75221700193808,-303.3582640813686,-1135.509584904058,-60.4597415563487,-117.89140478318518,-1132.4662211382297,25.29271339329634,88.90908751851941,-1117.4769219228328,101.52310073395847,300.57093553156477,-1111.364560129175,114.12979552154995,503.0012081252664,-1139.7819805562222
