t1,t2,t3,t4,t5
265.27275111292175,112.75193854042041,-5.928927881504592,-40.42965526270193,-4.584580783975319
243.3789715860861,95.83585327055849,-18.128297242882397,-48.90352520493451,-15.036798966465042
222.5883750714618,79.52259219294511,-30.00155676834349,-57.234922478249075,-25.574230499891186
202.90167057488358,63.834207376853755,-41.528805924231946,-65.42653674680665,-36.18976827232032
184.29605080958362,48.77924009453295,-52.695044929048606,-73.48066541900462,-46.87322704921692
166.7316431439789,34.35610531747274,-63.48905477981123,-81.39916934600055,-57.61153884221636
150.15723680384176,20.556189406557102,-73.90237986440425,-89.18348231082442,-68.38898817743069
134.51522787970538,7.366596543025892,-83.92844903996209,-96.83466907437821,-79.18747087880782
119.74577380864173,-5.227495340394128,-93.56186180472844,-104.35352521917007,-89.98676186461837
105.79018492932293,-17.24088837546573,-102.79785742254873,-111.74071054644195,-100.76477965224855
92.59360370199423,-28.686832569135035,-111.63197663978211,-118.99690636954291,-111.4978376349772
80.10703418205148,-39.57590122775305,-120.05991793202239,-126.12298576284819,-122.1608746152182
68.28878765275485,-49.915260470260506,-128.07758294162392,-133.120184749203,-132.72765945703034
57.10540738993558,-59.70831462626738,-135.68129880777704,-139.99026163357294,-143.17096698411345
46.532128699733285,-68.95470605363992,-142.86819836224754,-146.7356313191885,-153.4627243456338
36.552921776293665,-77.65064508936274,-149.63673263489392,-153.35946157692968,-163.57412896374768
27.160156404634012,-85.78954263607076,-155.98728383762716,-159.86571897082578,-173.47574083802314
18.35392056892076,-93.36291366018791,-161.92284112812388,-166.25915354300037,-183.13755339664976
10.141020725863974,-100.36151426411547,-167.44969625762022,-172.5452134686445,-192.5290482392266
2.53369058631872,-106.77666790661833,-172.5781120416338,-178.72988370362907,-201.6192400029131
-4.451961955604865,-112.601727992404,-177.3229138963166,-184.81944611245746,-210.37671819374737
-10.797733658786171,-117.83361493957818,-181.70395393397695,-190.8201625778364,-218.76969315134573
-16.485284792852546,-122.47435673837886,-185.74639877696197,-196.73788699573697,-226.76605335115664
-21.498220215199943,-126.53255393577953,-189.48079672856335,-202.57761664115102,-234.33344098914077
-25.82422154250969,-130.02468406756014,-192.9428874987294,-208.34299789664237,-241.43935223699242
-29.457146118843028,-132.97615801476778,-196.17312839217942,-214.03580548606456,-248.05126770546866
-32.39899706414746,-135.4220427212391,-199.2159245490858,-219.65541785494838,-254.13681751807303
-34.66166071097298,-137.40737211139339,-202.118567022346,-225.1983139022101,-259.6639839972984
-36.26830483187854,-138.98698149696895,-204.92990042257915,-230.6576176423791,-264.601343330576
-37.25433463591814,-140.22482040314924,-207.6987605284174,-236.02271736612747,-268.91834575625
-37.66781459358943,-141.19272416748402,-210.4722403870207,-241.27898434931484,-272.5856318484655
-37.569283212215545,-141.96865484604206,-213.29385962173046,-246.40761310979417,-275.57538045423684
-37.030914725183685,-142.63445526818265,-216.2017244994671,-251.3856007042923,-277.86168182966884
-36.13501531321847,-143.27319434220456,-219.2267744777188,-256.1858767790411,-279.42092762931054
-34.971880199543634,-143.9662143559566,-222.39121338515008,-260.7775893223441,-280.23220772260726
-33.63707929609785,-144.79001926952836,-225.70721940363168,-265.12654368591205,-280.2777024461551
-32.228280006101784,-145.8131641467378,-229.1760174071916,-269.19578487713267,-279.5430579458167
-30.841752962936418,-147.09331753836864,-232.78738031410506,-272.9463058413816,-278.017731802815
-29.568736530717217,-148.67466904192722,-236.51960381910203,-276.3378579143001,-275.6952962370532
-28.4918557394558,-150.5858424955705,-240.339972601444,-279.32983425263313,-272.57368687712693
-27.681798553804718,-152.83845140791067,-244.20570766986847,-281.8821932012317,-268.65538638581734
-27.194445501103573,-155.42639845681074,-248.06535598403764,-283.9563864749734,-263.94753410254145
-27.068627401822738,-158.32597743054484,-251.8605570358887,-285.5162568590693,-258.46195524368756
-27.324651224159602,-161.49678694347068,-255.52809871018314,-286.5288718595467,-252.21510598587588
-27.963688155109004,-164.883414370679,-259.0021581824755,-286.9652632371044,-245.22793381349808
-28.968064175320997,-168.41779973026968,-262.2166140874115,-286.8010473822746,-237.52565568500012
-30.302435894010884,-172.02214661489344,-265.1073143407641,-286.0169076904102,-229.13745969345385
-31.915777724343776,-175.61221416576242,-267.61418981862437,-284.59892705475426,-220.0961387960608
-33.74405523177672,-179.10080309729526,-269.6831169460546,-282.5387658630112,-210.43766770491362
-35.713417782775025,-182.4012414442211,-271.2674509265944,-279.83368800544866,-200.20073602952064
-37.743714713372256,-185.43068232247646,-272.3291742246171,-276.48644396245083,-189.426252135726
-39.75212520889829,-188.1130456514207,-272.83963010336487,-272.5050256807974,-178.156832868911
-41.65669366424889,-190.38146645142723,-272.77983655142685,-267.90231239979585,-166.43629426045757
-43.379578811496785,-192.18015110699463,-272.1403999296893,-262.6956296779324,-154.30915761727658
-44.84985440716317,-193.46558640873212,-270.92106852889594,-256.9062455282762,-141.82018404937835
-46.00573876839539,-194.20709058989937,-269.1299827145421,-250.55882782606358,-129.0139486197605
-46.79617622913646,-194.38673743773515,-266.7826896751061,-243.6808861218427,-115.93446303135478
-47.181741628497434,-193.9987208382972,-263.9009966835103,-236.30221886671978,-102.62485324214937
-47.13488529701439,-193.04825547273362,-260.5117373867527,-228.45438407060237,-89.12709577171947
-46.63957716658235,-191.550128359436,-256.6455215019189,-220.17020783646407,-75.48181387727226
-45.6904418203438,-189.52702498965758,-252.33553026351422,-211.48334131599643,-61.728132366101434
-44.29149966479531,-187.00775327409957,-247.6164090730699,-202.42787267523153,-47.90358768655075
-42.45464209558691,-184.0254794998021,-242.5232961617893,-193.037996874341,-34.044088184103686
-40.197970667151694,-180.61607465746425,-237.09101278243025,-183.34774264695307,-20.183918078737666
-37.54412285215153,-176.8166488608307,-231.3534274809834,-173.39075315755684,-6.355777838984533
-34.518691652166126,-172.66432829512306,-225.34299517441622,-163.20011451922264,7.409146807183671
-31.148825206616127,-168.19530528114356,-219.09046168307435,-152.80822472005434,21.08109500141822
-27.462067959213353,-163.44416946232045,-212.6247164187207,-142.24669454387373,34.63162744952445
-23.48547917713164,-158.4435082868656,-205.97277028350294,-131.54627175200963,48.0335164498567
-19.24503976023536,-153.2237489050945,-199.15983247452004,-120.73678006173094,61.26063513497199
-14.765336049936508,-147.8132019195429,-192.20945864463167,-109.84706523480911,74.28785076147685
-10.069491023171679,-142.23826027162468,-185.1437434631133,-98.90494178382968,87.09092575989601
-5.179299623852707,-136.52370371338617,-177.98353270111085,-87.93713531187414,99.64642912634346
-0.11551635503857582,-130.69306029871336,-170.7486331582348,-76.96921721758069,111.9316596642868
5.101760479994006,-124.76898044018805,-163.4580026718992,-66.02553031607992,123.92458162173249
10.452662794861595,-118.77358551473856,-156.12990676222674,-55.12910574404989,135.6037724586484
15.917135462665515,-112.72876093860056,-148.7820328597115,-44.30157323627695,146.94838185061462
21.474570934597395,-106.6563722894939,-141.43155729277447,-33.56306839161054,157.93810060461195
27.103529610637683,-100.57839174559092,-134.09516408778583,-22.932141806511297,168.55313793594365
32.78156950762342,-94.51693027875179,-126.7890180220564,-12.425675875845641,178.7742055237962
38.485198204317655,-88.49417826712707,-119.52869718691456,-2.0588155876131538,188.5825069093063
44.189949940533666,-82.53226320609762,-112.32909252274125,8.155080266881825,197.95973109581794
49.870581657965865,-76.65303785370394,-105.20428337302403,18.204461401119474,206.88804962171795
55.50137408789807,-70.87781541625425,-98.16739908721112,28.07957659429217,215.35011685899346
61.05651795915901,-65.2270703182449,-91.2304771164275,37.77242845623853,223.32907380108946
66.51056112749234,-59.72012382710919,-84.40432793606257,47.2766899249951,230.80855609407723
71.83888991175766,-54.37483347476513,-77.69841654465836,56.587581883736085,237.77270748998785
77.01821707257106,-49.20730400888883,-71.12076928223391,65.70171331979158,244.20620021933854
82.02704953236685,-44.23163569206406,-64.67791333708398,74.61688754208777,250.09426395580374
86.84611091970042,-39.459723310173906,-58.37485462423547,83.33187999242222,255.42272505539057
91.45869711058052,-34.901116398852736,-52.21509778054538,91.8461949958416,260.17805758118953
95.85094691330646,-30.562948075004357,-46.20070989494259,100.15981026767516,264.34744727310914
100.01201467821565,-26.44993657917324,-40.33242735027733,108.2729190171323,267.91886910349194
103.93413669217412,-22.56446029059405,-34.609802876244615,116.18567997410638,270.88117840192467
107.61258852639138,-18.9067036613801,-29.031387692971194,123.8979855641464,273.22421477574983
111.0455358363657,-15.474868320527968,-23.594941562533876,131.40925775420163,274.93891724646835
114.23378625802869,-12.265440618670254,-18.29766176849904,138.71827981835366,276.01744822274077
117.18045480051408,-9.273504224869498,-13.136420620761129,145.82307049999469,276.45332319652226
119.8905593038645,-6.493084158538238,-8.108000139157582,152.7208048834244,276.2415424362077
122.37056591990442,-3.917506956621935,-3.2093121953148653,159.40778387251595,275.3787205089571
124.62790701484144,-1.5397606477053358,1.5624073438744972,165.879451664278,273.8632092318772
126.67049524079167,0.6471620753780769,6.209440989765852,172.13045816563232,271.6952096523578
128.5062576801683,2.649953557826805,10.733477434216226,178.15476109098094,268.8768688988567
130.14271288585388,4.474728454961237,15.13555146683187,183.94576063586192,265.4123582146481
131.58661134090693,6.126821067971775,19.41603994944957,189.4964582589974,261.3079291614045
132.84365643560605,7.610652289077393,23.574714672751412,194.79963029425187,256.57194581559645
133.91831867194995,8.929672139267893,27.610849614305735,199.84800688665814,251.2148917255118
134.81375068995004,10.086379890012381,31.52337683601128,204.63444709105426,245.24935139060406
135.53180515655623,11.082419567234837,35.311082226125734,209.15210183600936,238.68996700619738
136.0731518962032,11.918744497137027,38.972829725242036,213.39455775399216,231.5533721259018
136.43748521705393,12.595840733047183,42.507800769616495,217.3559564998029,223.85810468031178
136.62380753473346,13.113995951552397,45.91573458982191,221.0310859968412,215.62450241225642
136.6307714154471,13.473597941587485,49.19715481019787,224.41544193390916,206.87458421926044
136.45705929329577,13.675445295973205,52.35356853133487,227.5052596588304,197.63192111996096
136.10177852386383,13.721052447391813,55.38762569809451,230.29751826842673,187.92150058535555
135.5648491888207,13.612931790753663,58.30322894729838,232.78992008827288,177.7695878131264
134.84736313985496,13.354837244313032,61.105587120105035,234.98084980630907,167.20358720024873
133.95189504939947,12.951956094183004,63.80120899922684,236.8693182360059,156.25190682036418
132.88274952541184,12.411039152306216,66.39783734974608,238.4548960282546,144.94382817661634
131.64613239200946,11.740462904739488,68.90432675878968,239.7376426419924,133.30938291886198
130.25023874234824,10.950221180395232,71.33047185368764,240.71803555771444,121.37923762395083
128.7052550263724,10.051847673477766,73.68679503371706,241.39690412683206,109.18458717457492
127.02327694585308,9.058274167211536,75.98430472873126,241.77537165480183,96.75705676284164
125.21814902646149,7.983632329026335,78.23423630694381,241.85480838354002,84.12861211065527
123.30523520530105,6.843009323843916,80.44778806382165,241.63679703559484,71.33147715332407
121.30113245713575,5.6521691244561225,82.63586426285988,241.12311157208575,58.39805818075424
119.22334129597644,4.427252247679988,84.80883604909334,240.31570885535692,45.36087327209864
117.08990790988784,3.184466730058915,86.97632934178188,239.21673204411607,32.25248578895303
114.91905275670099,1.9397825454688018,89.14704668804976,237.8285238225039,19.105440698906143
112.72879975953516,0.7086404673717368,91.32862769476984,236.153647004278,5.952202573914214
110.53661892567004,-0.4943152730681959,93.52755022399272,234.1949096785134,-7.174905766520248
108.35909342745532,-1.655473133708739,95.74907220012945,231.95539188391936,-20.243764833216794
106.21162009783664,-2.7624539114508195,97.9972117764385,229.43847081636892,-33.222520940310304
104.10815007141414,-3.8042706915146027,100.27476185798353,226.6478417814467,-46.0796500407594
102.06097409671058,-4.771447860504708,102.58333365814883,223.58753248600038,-58.78402317902649
100.08055498589472,-5.656099683076448,104.92342312173892,220.26190879786992,-71.3049736050778
98.17540785476963,-6.451970368457609,107.29449368986363,216.67567076227368,-83.61236539341697
96.35202730662613,-7.154438625471798,109.6950689889994,212.83383841191733,-95.6766632249942
94.61485956343802,-7.76049040824509,112.1228295491043,208.741727705348,-107.46900282507032
92.96631675043378,-8.26866390239546,114.5747085214276,204.40491772982728,-118.96126141020913
91.4068300709637,-8.678970830299107,117.0469824872851,199.8292110638264,-130.12612738690476
89.93493842044039,-8.992797920234366,119.53535472576903,195.02058986200905,-140.93716846743683
