t1,t2,t3
27.323366546482784,14.116741594094398,5.320320439036557
27.685436796119426,14.398039135082579,5.360786452600195
28.05078010175275,14.679330752504711,5.398281168004932
28.420706610699085,14.961201530638467,5.433132863763804
28.796377097198558,15.244171284531767,5.46566505141895
29.17879895766182,15.528692523894073,5.4961949776449135
29.568823571817052,15.815148711839878,5.5250321596883065
29.967144920919193,16.10385280227537,5.552476954225513
30.374299353584064,16.39504604472142,5.578819160120332
30.79066639191162,16.68889705065495,5.6043366561028485
31.21647047501673,16.985501120856323,5.62929407505429
31.651783543496077,17.284879838588566,5.653941517351386
32.09652837637113,17.58698093855896,5.678513306579135
32.55048260121764,17.89167846633585,5.7032267918376744
33.013283308157526,18.198773247077416,5.728281201823862
33.48443220872758,18.50799368591112,5.753856556832537
33.96330129100426,18.818996924964924,5.78011264576951
34.4491389323689,19.1313703837566,5.807188076166825
34.94107644065681,19.44463371031872,5.835199406013711
35.438135002822634,19.75824116997574,5.864240366931933
35.93923302744639,20.071584497054186,5.8943811888052275
36.443193873185535,20.38399623196833,5.925668036391832
36.9487539594753,20.694753562071266,5.958122568680514
37.45457125830372,21.003082679442905,5.991741631774119
37.95923416664775,21.30816366244216,6.026497095879352
38.46127075815822,21.60913588048534,6.06233584653416
38.95915840995469,21.90510391324179,6.0991799395039
39.451333796012,22.195143966407272,6.136926927818781
39.93620323273764,22.47831075661286,6.175450368209592
40.412153355108394,22.75364482804251,6.214600512731074
40.87756209337885,23.020180253194397,6.254205189655443
41.33080991114463,23.276952660168575,6.294070875790764
41.770291255698716,23.52300751913946,6.33398396025342
42.194426161482596,23.757408611539958,6.373712197431747
42.60167193729539,23.979246597190997,6.413006344453445
42.990534858118444,24.1876475874039,6.451601975952784
43.35958177325129,24.381781626196172,6.489221466369353
43.70745153425762,24.560870977403,6.525576127445277
44.03286613926352,24.724198112813475,6.5603684860715745
44.33464148472627,24.87111329567097,6.593294685219055
44.61169761211396,25.00104165504577,6.624046988424028
44.863068335213946,25.113489649787738,6.652316366235045
45.08791013417151,25.208050826009135,6.67779514121124
45.285510204942106,25.28441077930023,6.700179666539047
45.45529355767885,25.34235124205479,6.719173012141423
45.59682906465894,25.381753227252137,6.734487631326157
45.709834367605346,25.402599172610294,6.745847980581987
45.7941795655807,25.40497404298144,6.7529930651046675
45.84988961782313,25.38906536392337,6.755678883027679
45.877145410750806,25.355162175259146,6.753680742147513
45.87628345460864,25.30365290980588,6.746795424164204
45.84779419256159,25.235022218966428,6.734843173087633
45.79231892311934,25.149846783188284,6.717669486464889
45.710645355246754,25.0487901610483,6.695146690430413
45.60370183401655,24.93259674559362,6.66717528223123
45.4725502927983,24.802084910217395,6.633685026782311
45.31837800541874,24.65813943851075,6.594635796917302
45.142488228088595,24.501703342927588,6.550018150253321
44.94628983587829,24.333769185539165,6.499853638933203
44.73128607182403,24.155370020462605,6.444194851878763
44.49906253811448,23.96757008161563,6.383125192525337
44.251274568044124,23.771455341228176,6.316758398252872
43.989634124361736,23.568124064025188,6.245237810824118
43.7158963741816,23.358677479234,6.168735410032295
43.4318460927298,23.144210687684176,6.087450625405054
43.13928404786003,22.925803914399204,6.001608943164656
42.84001351454801,22.70451420842756,5.911460327670062
42.53582706359194,22.481367681470104,5.817277478245034
42.228493761628336,22.25735236537522,5.719353943598603
41.919746910546365,22.033411756095944,5.618002116969652
41.61127244365531,21.81043909851951,5.5135511356667575
41.304698083789404,21.589272452991715,5.406344708834023
41.00158335520961,21.370690570673126,5.2967388970697735
40.70341052695828,21.15540959135989,5.185099866973431
40.411576550534726,20.944080564348873,5.071801642821871
40.12738603969505,20.737287780579027,4.9572238764156165
39.85204532510325,20.535547892843937,4.841749654717991
39.586657601746445,20.339309790530223,4.7257633632747025
39.33221917273877,20.148955186248088,4.60964862159558
39.08961677956614,19.964799863974683,4.493786304732517
38.859625996207576,19.787095532023667,4.378552663258505
38.64291065302325,19.616032219291256,4.264317551764352
38.44002324599342,19.451741149829772,4.151442773897352
38.251406277903236,19.29429802881522,4.0402805499003565
38.077394470462025,19.14372667234239,3.931172110607137
37.91821778014956,19.000002914103302,3.8244464199400827
37.77400514580124,18.863058723772696,3.7204190261716663
37.64478889253978,18.732786474695715,3.61939104057047
37.53050971457622,18.609043302106045,3.521648240575348
37.43102215856693,18.4916554974426,3.4274602933485774
37.346100529509094,18.380422889214103,3.337080094449596
37.27544514248997,18.275123166132637,3.2507432154665388
37.218688845827614,18.175516103734267,3.168667453730036
37.1754037441321,18.081347661286348,3.0910524767234593
37.14510805343136,17.992353921306233,3.018079553485572
37.12727302460217,17.90826484935767,2.949911365167474
37.12132987579238,17.82880785684395,2.8866918869486247
37.12667667917725,17.753711154179655,2.828546333719089
37.14268515214347,17.682706885925473,2.775581162288505
37.16870730771784,17.615534043146994,2.7278841233632543
37.204081923662656,17.55194115137105,2.685524357131391
37.24814079405111,17.491688735035744,2.6485525269865904
37.30021473124928,17.434551561253855,2.6170009866921524
37.35963929000777,17.380320667044288,2.590883977112889
37.42576018876792,17.328805174953082,2.570197849508564
37.49793840629413,17.279833902222745,2.5549213132680575
37.57555493434793,17.23325676842243,2.545015706849501
37.6580151693305,17.188946005784047,2.5404252915611343
37.74475292766518,17.14679717546543,2.5410775686520983
37.83523407120566,17.106729991659872,2.546883620966123
37.92895973018863,17.068688953970806,2.557738481127885
38.025469112265924,17.032643786857257,2.5735215288671793
38.12434188701212,16.998589683317586,2.5940969206271234
38.22520013609167,16.96654734840252,2.619314055036466
38.327709860057084,16.93656283672144,2.6490080781431202
38.43158203362156,16.908707176911022,2.6830004324969825
38.53657320228207,16.883075775150182,2.721099454226947
38.642485614440304,16.859787589303785,2.7631010221764756
38.749166884748355,16.838984065219798,2.808789262937947
38.85650918635663,16.820827827146918,2.8579373152612426
38.96444797211199,16.805501115220927,2.9103081568025813
39.07296022758674,16.79320396451848,2.965655495535675
39.1820622621327,16.784152122308274,3.023724727368334
39.29180704795985,16.778574702842363,3.084253960608757
39.40228112152158,16.776711582303264,3.146975106913313
39.51360106622087,16.778810540323104,3.2116150372398615
39.62590960058136,16.78512415876412,3.2778968001420843
39.73937130148702,16.795906493126996,3.3455408984895483
39.85416799779455,16.811409536948208,3.414266619410146
39.970493875456896,16.83187950475661,3.483793410944242
40.08855034114707,16.85755296447106,3.5538422976055926
40.208540697091884,16.88865285540082,3.624137325780173
40.33066468528411,16.925384433130684,3.694407028698148
40.455112964268075,16.967931187381865,3.7643858996041906
40.582061586142956,17.0164507832978,3.8338158607617525
40.71166654513482,17.071071080362213,3.902447715079308
40.844058471905385,17.131886286177327,3.9700425664694396
40.97933754955014,17.198953304480852,4.03637319456559
41.11756872785971,17.27228833794089,4.1012253691455705
41.25877731177922,17.351863806343133,4.1643990895659995
41.40294499800283,17.43760563968695,4.225709734704018
41.5500064302493,17.529391003391268,4.284989109347968
41.69984633892981,17.627046509237736,4.342086373670508
41.85229732468042,17.73034696086446,4.396868843364681
42.0071383376077,17.83901467658994,4.449222649208594
42.164093895187776,17.952719425169565,4.499053246241253
42.32283407167384,18.071079001859637,4.5462857643586805
42.48297528076468,18.1936604630201,4.59086519395429
42.64408186135203,18.319982027585233,4.632756402202106
42.805668463596675,18.449515643247434,4.6719439776790335
42.967203219654984,18.581690204360203,4.708431903216241
43.128111670297535,18.71589539756598,4.742243059107879
43.28778140574823,18.851486140257457,4.773418561059301
43.445567366558656,18.987787566401902,4.802016939474083
43.60079773851708,19.124100504250535,4.828113168823906
43.75278036473115,19.259707381246436,4.8517975578737715
43.90080958835605,19.393878483245285,4.873174513406723
44.044173431200285,19.525878488176524,4.89236119177261
44.18216100681866,19.65497318866495,4.909486054041002
44.3140700618572,19.780436314045637,4.924687341741378
44.439214536447885,19.901556359728602,4.9381114910992405
44.556932033476365,20.017643331095726,4.949911504313737
44.66659108753603,20.128035310029063,4.960245296752525
44.76759812737494,20.232104754794907,4.969274038966973
44.8594040305255,20.329264448255923,4.977160512151516
44.941510175501705,20.418973015173485,4.984067495099014
45.0134739052947,20.5007399365572,4.990156199852457
45.07491332569811,20.574129997445446,4.9955847721435385
45.125511373042656,20.638767113974406,5.000506871367621
45.1650190979673,20.694337495895496,5.0050703433030055
45.193258124631676,20.74059211159662,5.009415997073773
45.21012225800945,20.777348433933163,5.01367649601715
45.215578225328606,20.80449145654031,5.01797537018805
45.20966555104003,20.821973981527165,5.022426156252151
45.192495577671124,20.829816190331105,5.027131668527058
45.16424965727407,20.82810451980709,5.03218340296361
45.12517654971449,20.816989875161717,5.037661073954953
45.07558907455051,20.796685219938972,5.043632282051655
45.01586007256929,20.76746259078816,5.050152308976991
44.94641774104462,20.729649591085156,5.057264034803996
44.86774041336997,20.683625422563303,5.064997970796616
44.78035085884236,20.629816517894618,5.073372400247844
44.68481018200868,20.56869183963761,5.082393618680587
44.58171140316235,20.500757912160196,5.092056264020162
44.471672802328634,20.426553653100665,5.102343726801846
44.35533110849966,20.346645069729913,5.113228630143192
44.233334614065775,20.261619883321544,5.124673369080357
44.10633629147508,20.172082141443134,5.136630698932816
43.97498698527922,20.078646874087987,5.149044362606866
43.83992874804347,19.981934844914747,5.161849747159737
43.70178838328299,19.8825674437062,5.174974560504368
43.56117125279241,19.78116176064843,5.188339519820193
43.418655399632534,19.678325877322806,5.201859044025326
43.274786031775555,19.574654403537107,5.215441943538933
43.130070405142376,19.470724283439033,5.228992101496813
42.98497313861828,19.367090888879453,5.242409141555342
42.83991198772812,19.264284412833725,5.255589078408827
42.69525409808606,19.16280657094766,5.268424948130421
42.5513127545869,19.063127615022893,5.280807416409777
42.40834463763595,18.965683658560273,5.2926253636820375
42.26654759356126,18.870874311381193,5.3037664470071295
42.126058922732625,18.779060617867827,5.314117639351562
41.98695418582872,18.69056329151632,5.32356574763351
41.84924652612391,18.605661237266318,5.3319979115067815
41.71288650357867,18.524590352437126,5.339302085370319
41.57776243485999,18.44754259702018,5.345367506491659
41.4437012321304,18.374665324500945,5.3500851524198705
41.31046973245209,18.306060865243875,5.35334819103335
41.17777650888192,18.241786355701624,5.355052426619181
41.04527415369365,18.181853808219685,5.355096745314384
40.912562023574644,18.126230417915814,5.353383563057514
40.779189436017994,18.074839104927758,5.349819278905423
40.64465930538345,18.027559292148972,5.344314736170453
40.508432206158474,17.98422792031875,5.336785693334359
40.369930849738374,17.94464070390547,5.327153306105567
40.22854495950695,17.908553632533327,5.3153446213156625
40.08363652708544,17.875684723669668,5.3012930826103775
39.934545430290456,17.845716032833984,5.284939047092375
39.78059539058634,17.8182959276464,5.266230311231627
39.62110024461973,17.79304163154127,5.245122643488697
39.45537050080386,17.769542041889363,5.221580320213336
39.28272014790266,17.747360825565966,5.195576660501842
39.102473678192176,17.726039792655232,5.167094554839927
38.91397328312094,17.70510254599546,5.136126981541444
38.71658617452095,17.68405840065828,5.102677504236207
38.50971197943883,17.662406563256592,5.066760742981099
38.292790151670715,17.63964055624008,5.0284028109869165
38.065307338211916,17.615252867139084,4.987641708486582
37.826804634210106,17.58873979714361,4.944527664936435
37.57688465577672,17.5596064775659,4.89912342055733
37.31521835630738,17.527372016751094,4.8515044382003465
37.041551508938035,17.491574734013923,4.801759036675606
36.75571077556028,17.451777431336076,4.749988437021759
36.45760928157574,17.407572648021112,4.69630671372437
36.14725161541618,17.35858783843579,4.640840643617728
35.82473817290428,17.30449040853636,4.583729446125236
35.49026876887782,17.244992543251023,4.525124409603941
35.14414544223027,17.17985575412601,4.4651883998514705
34.78677438566977,17.108895075088395,4.404095248292491
34.41866693810874,17.031982833868632,4.342029018972546
34.04043958564009,16.949051927668517,4.279183155224103
33.65281292650982,16.860098534144534,4.215759508709161
33.256609566272694,16.76518419275734,4.151967255452758
32.8527509213124,16.664437197038822,4.088021705429048
32.442252921978664,16.55805324533908,4.024143014210268
32.02622062055722,16.44629530608215,3.9605548070986667
31.605841723940376,16.329492663395627,3.897482727994025
31.182379085962907,16.208039120051648,3.835152926961527
30.757162209663935,16.082390346804463,3.77379050202018
30.33157782492557,15.95306038022003,3.7136179120268835
29.90705962176216,15.820617284740205,3.654853378654733
29.485077233662583,15.685678008735842,3.5977092963190715
