t1,t2,t3,t4
250.85794038223955,165.16422108040166,178.19348833009994,197.90629029677478
234.1610492075198,162.71332943388603,177.61432413699768,199.95976164540463
216.18327110717516,159.92269416103863,176.7365106361363,201.6654373141964
197.10424651894894,156.79732485422005,175.56314601030448,203.0169976000181
177.1250693462615,153.3458216078396,174.09927216920755,204.00912460868955
156.46429884663465,149.58049694555908,172.3518752922946,204.63757076750105
135.3534151366531,145.51741111948252,170.32984884832516,204.89921437021252
114.0318622619324,141.17631239390371,168.04391801898532,204.79210063124688
92.74184136325981,136.58047764675342,165.50652571661308,204.3154671541096
71.72302769334253,131.7564527961096,162.73168169599987,203.46975318980182
51.20738843866222,126.73369694463221,159.73477755524527,202.25659255442548
31.41427329533243,121.54413846770692,156.53237163797905,200.67879057040338
12.545936849767642,116.22165528617421,153.1419489289999,198.74028587197543
-5.216368192725341,110.80149501636421,149.58166192468286,196.44609835312139
-21.715613810403312,105.3196533717118,145.87005911550185,193.80226491729948
-36.821452696375836,99.81223094874456,142.0258081108322,190.81576499890554
-50.43185770259967,94.31478927727449,138.067420550242,187.4944380553964
-62.47392871393759,88.8617267312992,134.01298578049744,183.8468953700782
-72.9038838651098,83.48569363249314,129.8799198479481,179.8824285565284
-81.70628233494415,78.21706374234759,125.68473568954477,175.61091711860286
-88.8925523103129,73.08347649228297,121.44283954174966,171.04273730126377
-94.4989190384643,68.10946093808244,117.1683575721234,166.18867427657887
-98.5838434779127,63.31614875972984,112.8739956262879,161.05983945861178
-101.2250915934844,58.721079875541534,108.57093382725873,155.66759444489708
-102.51655786796616,54.338100603116075,104.26875661787588,150.02348275603575
-102.56496449980646,50.17735095587127,99.97541774859826,144.13917020429363
-101.48655067712946,46.245334754883366,95.69723872418788,138.02639438186802
-99.40385512170592,42.54506386281798,91.43893836700138,131.69692343318837
-96.44268077063744,39.076266069554606,87.20369045587827,125.16252397512525
-92.72931405056981,35.83564499631951,82.99320587191954,118.43493776349659
-88.38805372574174,32.81717981948377,78.80783533058025,111.52586648075786
-83.53908671868513,30.012452599353026,74.64668859952346,104.44696384247608
-78.2967314409293,27.41099146339748,70.50776608201836,97.20983409072498
-72.76805370792073,25.000618753172134,66.38809876936051,89.82603586035866
-67.0518467543676,22.767794407904745,62.283892811007796,82.30709036660193
-61.237955546681114,20.697946233244146,58.190675293926915,74.66449286509058
-55.40691667585869,18.7757802036232,54.10343823778514,66.90972637315477
-49.62987862616203,16.985565492515278,50.01677827511358,59.05427670721728
-43.968763046785334,15.311390449527806,45.9250299719658,51.10964797915365
-38.47662560214555,13.73738719242398,41.82239123363673,43.0873777976593
-33.198174768814,12.247923814278451,37.70303971316621,34.99905153253583
-28.17040826924743,10.827764391788719,33.561239582412846,26.85631511481194
-23.423329353044593,9.462198001676512,29.391438424462486,18.670885958419078
-18.980708528455622,8.137138798642496,25.1883543529677,10.454561695731716
-14.8608603049274,6.8391998781604,20.947053753142143,2.2192265163990825
-11.077408759548604,5.555744143486038,16.663020267004782,-6.023145015901446
-7.640020056739431,4.274915725362376,12.332215811377466,-14.260486722173924
-4.555084247749583,2.9856556741269316,7.951134522077211,-22.480642137482274
-1.8263326178270773,1.677705667766773,3.5168505642044536,-30.671368361902807
0.5446195569558583,0.3416033673241543,-0.9729392594990003,-38.820342352519084
2.5578117846000836,-1.0313271851429278,-5.5198772278929695,-46.915169556446514
4.214562820168439,-2.448987078380469,-10.124909975474324,-54.943394775596474
5.517182584519382,-3.918513350989109,-14.788256687647081,-62.89251515302104
6.468771275517334,-5.4462870425335055,-19.509379753696564,-70.74999517636991
7.073103680715512,-7.037936993636585,-24.286957607807093,-78.50328360412534
7.334595211386805,-8.698338548654846,-29.118859698247206,-86.1398322328604
7.2583448594386795,-10.431606972622959,-34.00212374307177,-93.64711643709526
6.850249065315374,-12.241086047424695,-38.93293564886133,-101.01265742540333
6.117179318171985,-14.129332931737409,-43.906612679077234,-108.22404616601106
5.067215142975591,-16.098100924366562,-48.91759065197858,-115.26896894079555
3.709922932292109,-18.148322229686386,-53.959416116347064,-122.13523448734136
2.0566698419044016,-20.280093156706613,-59.0247445884424,-128.81080268398634
0.12096069891145333,-22.492664362646345,-64.10534602782438,-135.28381472207752
-2.0812153990753046,-24.784438756272827,-69.19211877609723,-141.54262469292863
-4.531043329939692,-27.152979492246473,-74.27511317524215,-147.57583249462897
-7.206560658643518,-29.595030112098407,-79.34356601665905,-153.37231793626412
-10.082373294567894,-32.10654832943322,-84.38594684548677,-158.92127588537576
-13.129425103709835,-34.68275423892602,-89.39001695673409,-164.21225226960578
-16.314838569604845,-37.3181928867679,-94.34290167189783,-169.23518070680842
-19.601843125630403,-40.00681022323636,-99.2311761816465,-173.98041950106497
-22.949806652805187,-42.742040525345175,-104.04096488887704,-178.43878870651162
-26.314383770630762,-45.51690249555493,-108.75805379691074,-182.6016069283187
-29.647791894068533,-48.324100480539975,-113.36801507241003,-186.4607275022074
-32.8992225775253,-51.156126678445744,-117.85634248620892,-190.00857367181777
-36.015391455180385,-54.00535987220158,-122.20859601444272,-193.23817236844923
-38.941225207701756,-56.86415618436692,-126.41055348424536,-196.14318619102892
-41.62067858550062,-59.72492762087762,-130.4483667909637,-198.7179431863026
-43.9976687985425,-62.580204759348376,-134.3087199141911,-200.95746404053546
-46.01710878957116,-65.42268081982643,-137.9789857336612,-202.85748631435263
-47.626015324474515,-68.24523548481727,-141.44737850610574,-204.41448538136854
-48.774662764374064,-71.04093814126873,-144.70309882046513,-205.6256917682842
-49.417749135138116,-73.80303161201103,-147.73646790688255,-206.48910463812408
-49.51553796994508,-76.52489882843166,-150.53904833611494,-207.00350120813167
-49.0349376188086,-79.20001616643071,-153.1037484067613,-207.16844194817082
-47.95047948662951,-81.82189822522069,-155.42490786985013,-206.98427146290777
-46.24515809388433,-84.38403958785212,-157.4983630715115,-206.45211502018685
-43.91109897907634,-86.87985949860428,-159.32149008825252,-205.57387074749724
-40.95002521273338,-89.30265538754404,-160.89322496696968,-204.35219757703257
-37.37349950743673,-91.645570758824,-162.21406074227045,-202.79049907644975
-33.20292633768778,-93.90158216003451,-163.28602146551344,-200.89290335609894
-28.469306802905358,-96.06350881804536,-164.1126140222583,-198.66423929340561
-23.212747795823567,-98.12404714004663,-164.6987590181743,-196.11000936058502
-17.481735962659513,-100.07583073316516,-165.05070246115073,-193.23635938244308
-11.332195537511396,-101.91151499877606,-165.17591034604158,-190.050045586189
-4.826356995229229,-103.62388381671373,-165.0829485486355,-186.5583993346132
1.9685297711459775,-105.20597445146373,-164.78135065170392,-182.76928995736677
8.98159868477012,-106.65121567410517,-164.2814764570844,-178.69108611205615
16.139844340789004,-107.95357326668913,-163.59436398612786,-174.33261611729904
23.3696277355302,-109.10769660205169,-162.7315777422977,-169.70312770342937
30.598165977783875,-110.1090598876794,-161.70505591256673,-164.81224762309918
37.75496271517932,-110.95409191759654,-160.526959028743,-159.66994155350946
44.7731392689496,-111.64028875872768,-159.20952240720183,-154.2864747043265
51.590631160683884,-112.16630465622464,-157.76491444729953,-148.67237352080417
58.15122057072374,-112.53201751060513,-156.20510260619736,-142.83838884039295
64.40538198329648,-112.7385664848374,-154.54172859131282,-136.79546082377175
70.31092551905282,-112.78836056592134,-152.78599403028088,-130.55468593849952
75.83342989716132,-112.68505815993515,-150.9485575998504,-124.12728622617541
80.94646428469136,-112.43351897570768,-149.03944432578913,-117.52458103328881
85.631605186061,-112.03973049423738,-147.0679675104877,-110.75796133311381
89.87826074549324,-111.51071218489153,-145.042663507068,-103.83886671227975
93.68332017491298,-110.8544012847292,-142.97123934110607,-96.77876504269345
97.05065032828966,-110.07952438668296,-140.8605329853591,-89.58913480850482
99.99046462800845,-109.19545928101445,-138.7164859205412,-82.2814500103016
102.51859157352388,-108.21209146892207,-136.54412746728005,-74.86716752591609
104.65567094495553,-107.13966953357114,-134.3475702517265,-67.35771677005279
106.42630561969706,-105.9886631363795,-132.13001607066388,-59.76449146426861
107.85819575411843,-104.76962683570986,-129.89377135190927,-52.09884330515082
108.98128008191674,-103.49307223681507,-127.64027136265126,-44.37207730181038
109.82690640447241,-102.16935021513613,-125.37011230200746,-36.595448544112685
110.42705016795944,-100.80854415173889,-123.08309042385076,-28.780160159604275
110.81359651166916,-99.42037432313576,-120.77824737035894,-20.937362219197855
111.01769750199132,-98.01411284202494,-118.45392095342963,-13.078151358249317
111.0692125951039,-96.598507894101,-116.10780069657179,-5.213570889308333
110.9962368398067,-95.18171550092387,-113.73698753962286,2.645388805725986
110.82471806018282,-93.77123669845314,-111.33805720705732,10.487789804442162
110.57816134245763,-92.37385788859393,-108.90712684113946,18.302746283331945
110.27741666360102,-90.995592222968,-106.439924596662,26.079424448442275
109.94054348875471,-89.64162022987016,-103.9318619767429,33.80704293195379
109.58274465532118,-88.3162285002285,-101.37810875182662,41.47487382660275
109.21636085749353,-87.02274609383396,-98.77367033945407,49.07224453022657
108.8509165315202,-85.76347938303397,-96.1134675246984,56.58854057574818
108.49320788862896,-84.5396472677455,-93.39241836586001,64.01320962639203
108.14742420545696,-83.35132000335699,-90.60552205468727,71.33576682022178
107.81529420625677,-82.19736619294483,-87.74794438485412,78.54580165032827
107.49625039336843,-81.07541370202091,-84.81510432941477,85.63298656455444
107.18760543158406,-79.98183124077266,-81.80276104277993,92.58708745929138
106.88473609158942,-78.91173800381122,-78.70710039376696,99.39797622300671
106.58127172698455,-77.85904894323255,-75.5248199144173,106.05564545465573
106.26928571521168,-76.81656287421049,-72.2532108275878,112.5502254384752
105.93948965116707,-75.77609959632528,-68.89023560994988,118.87200339896474
105.58143126125444,-74.72869051834225,-65.43459937158951,125.01144498831263
105.18369792801985,-73.66482490673727,-61.88581320501562,130.9592178746369
104.73412831296493,-72.5747509015298,-58.2442475900766,136.7062172055885
104.22003478263244,-71.44882697882818,-54.511173950137945,142.24359262222106
103.62843914369813,-70.27791576844096,-50.688792549140835,147.5627763974506
102.94632356268298,-69.05380828984295,-46.78024510517119,152.65551217788305
102.16089749834862,-67.76966302381564,-42.78961077551553,157.51388372386688
101.25988005354124,-66.42044108591635,-38.72188453739956,162.1303429769164
100.23179543347783,-65.00331640744291,-34.58293743876608,166.49773674243963
99.06627728491347,-63.5180385302626,-30.37945870996731,170.60933126449746
97.7543757174699,-61.967225602827725,-26.11888029112749,174.45883399192604
96.28885892625772,-60.35656656841391,-21.809284917358646,178.04041189384031
94.66449970515316,-58.69491440910106,-17.459299488680678,181.3487057770776
92.87833592166798,-56.9942565860602,-13.07797600521959,184.37884018602347
90.92989336043692,-55.2695543194511,-8.674662842815081,187.12642862158518
88.82135934665827,-53.538448791980855,-4.25886955319293,189.58757399361124
86.55769630518508,-51.82083935857696,0.15987132669442872,191.75886441078447
84.14668591542973,-50.138345953638975,4.572141797878043,193.63736460372337
81.59889674937014,-48.513674626991104,8.96877156176403,195.2206034597501
78.92757113347585,-46.969911035499095,13.340963236516938,196.5065583109568
76.14843030500099,-45.52977134005987,17.680406291131824,197.49363675109868
73.27940054380856,-44.2148429605221,21.97937673973318,198.18065685350126
70.3402666275282,-43.044848789975646,26.230820130545684,198.56682671598142
67.35226244284884,-42.03696766492566,30.428415945361635,198.65172426678166
64.33761165839306,-41.205241172412464,34.5666221687563,198.43527822778336
61.319033820535964,-40.560092432364925,38.64069946121796,197.91775105070556
58.31923291153554,-40.107976630458346,42.64671504555931,197.099724524212
55.36038620454883,-39.85117619789775,46.5815270614484,195.9820886026116
52.463651121899176,-39.787746107078995,50.44275073129805,194.56603383945787
49.6487067767992,-39.9116072668966,54.22870818944601,192.85304763201648
46.93334504189584,-40.21277893369943,57.93836423816795,190.84491430546993
44.333123480486485,-40.6777348263511,61.57125059783603,188.5437188985063
41.86108947643424,-41.289862587184075,65.12738140981489,185.951854362853
39.52758160771955,-42.03000260207509,68.60716283139861,183.0720317649392
37.34011093230284,-42.87704010536545,72.01129953944243,179.90729298267638
35.303321588624144,-43.808523957044095,75.34070084534505,176.46102532654075
33.41902712695734,-44.80128639290345,78.5963889338289,172.73697748184586
31.686316417207507,-45.832040226956146,81.77941148873933,168.73927616644994
30.101720917698316,-46.8779331768574,84.89076067878854,164.4724429215988
28.659433589387387,-47.91704289440182,87.93130016183093,159.9414104985949
