t1,t2
16.528008817897046,5.432133269038059
16.57456632131403,5.423762111289577
16.621769113568934,5.414916737826988
16.669683876825445,5.405643077242962
16.71837084073181,5.39598586337009
16.767883709657898,5.385988596571897
16.818269605301314,5.375693509041405
16.86956902409216,5.36514153390923
16.921815808877316,5.354372277958335
16.975037134420653,5.343423997739546
17.02925350631608,5.332333578880422
17.0844787729707,5.321136518380684
17.1407201503802,5.309866909689074
17.197978259481502,5.298557430360112
17.256247175930618,5.287239332094092
17.315514492214632,5.275942432969816
17.375761392064646,5.264695111687119
17.436962737190772,5.253524303644819
17.499087166408927,5.242455498689397
17.562097207273176,5.231512740380392
17.625949400363307,5.220718626629937
17.690594436407626,5.21009431158602
17.755977306440766,5.199659508642062
17.822037465210133,5.189432494468624
17.88870900804701,5.179430113976923
17.95592086141212,5.169667786137912
18.023596987309254,5.160159510595011
18.091656601733657,5.150917875022943
18.160014407285374,5.141954063199485
18.228580840030403,5.13327786377124
18.297262330635185,5.124897679708528
18.36596157973372,5.116820538458098
18.43457784740857,5.10905210281577
18.5030072565831,5.101596682553643
18.571143110027528,5.094457246848629
18.638876220580514,5.0876354375704
18.70609525407972,5.081131583497306
18.772687084381303,5.074944715538357
18.838537159729867,5.0690725830480075
18.90352987961878,5.0635116713278725
18.967548981156945,5.058257220415906
19.030477933833186,5.053303245268645
19.092200341446613,5.0486425574459135
19.15260034984752,5.044266788409966
19.211563059017415,5.040166414552019
19.268974937902303,5.0363307840589115
19.324724240307802,5.032748145730807
19.378701420066452,5.029405679857659
19.43079954359944,5.026289531257427
19.480914697917896,5.023384844572908
19.528946392044453,5.0206758019163695
19.57479794978517,5.0181456629421834
19.618376891746326,5.015776807417164
19.659595304471388,5.013550780346568
19.698370194570373,5.011448339700654
19.73462382572994,5.009449506772416
19.76828403652565,5.007533619181772
19.799284537010386,5.005679386525016
19.827565182124395,5.0038649486511035
19.853072220062487,5.002067936528197
19.875758513843014,5.000265535645111
19.89558373445048,4.998434551873046
19.912514524068445,4.996551479693278
19.926524628081147,4.994592572676581
19.93759499469912,4.992533916080219
19.94571384125624,4.9903515014084245
19.950876686429588,4.988021302762691
19.95308634784962,4.9855193547890515
19.95235290479296,4.982821832010921
19.94869362588281,4.979905129318298
19.94213286195962,4.976745943367258
19.932701904525707,4.973321354627907
19.920438810409223,4.969608909804481
19.905388193533145,4.965586704338164
19.887600984911174,4.961233464691589
19.867134162223053,4.95652863010421
19.844050450543033,4.951452433499473
19.81841799600653,4.945985981218587
19.790310014397857,4.940111331251385
19.759804416825048,4.933811569632545
19.726983414814075,4.927070884671289
19.691933107302436,4.919874638684715
19.654743052139708,4.912209436908978
19.615505824808743,4.904063193268849
19.574316567165255,4.895425192694607
19.531272529053098,4.886286149685553
19.486472605690246,4.876638262832156
19.440016873731338,4.866475265023068
19.392006128901393,4.855792469079671
19.34254142805871,4.844586808578829
19.29172363848505,4.832856873644156
19.239652997118462,4.820602941507302
19.18642868233932,4.807827001663194
19.132148400794314,4.794532775466739
19.076907991599015,4.780725730043328
19.02080105009552,4.766413086410485
18.963918573165255,4.751603821734571
18.906348627902446,4.736308665672469
18.848176045250696,4.720540090775063
18.789482139990202,4.7043122969560365
18.730344458241873,4.68764119005602
18.670836553427414,4.670544354558349
18.61102779139483,4.65304102053836
18.55098318518825,4.635152024953078
18.490763259712146,4.616899767402231
18.43042394631538,4.59830816051461
18.37001650710032,4.579402575135354
18.309587488552843,4.560209780510708
18.249178703885676,4.540757879685376
18.18882724329856,4.5210762403453995
18.12856551118132,4.501195421355257
18.06842128912258,4.481147095252036
18.008417823440062,4.460963966971958
17.94857393581661,4.4406796890951075
17.888904155512243,4.420328773902956
17.829418871526283,4.399946502550367
17.770124503004112,4.379568831658533
17.711023686123987,4.359232297639212
17.652115475655137,4.338973919061672
17.593395559354533,4.318831097374038
17.534856483361075,4.298841516288919
17.476487886755145,4.279043040140021
17.418276743475758,4.25947361151184
17.360207609826578,4.2401711484385265
17.30226287585548,4.221173441460957
17.244423018957605,4.202518050822681
17.186666858129254,4.184242204076447
17.12897180738592,4.166382694362587
17.07131412695512,4.148975779610413
17.013669170955595,4.132057082901989
16.95601163038451,4.115661494226275
16.898315770346397,4.099823073839594
16.840555660573983,4.084574957436261
16.782705398408247,4.069949263321101
16.724739323522595,4.0559770017635115
16.666632223792895,4.0426879867009395
16.60835953182876,4.030110749948085
16.54989751179292,4.018272458057147
16.491223436240368,4.007198831963624
16.432315752811363,3.996914069542517
16.373154240704807,3.987440771190112
16.313720156946758,3.978799868538103
16.253996372547455,3.9710105563988396
16.1939674987114,3.9640902280334696
16.13362000332681,3.958054413828459
16.07294231801392,3.952916723460556
16.01192493605481,3.9486887916256865
15.95056050156209,3.9453802274034833
15.888843890267115,3.942998567326125
15.826772282325411,3.941549232218077
15.76434522754117,3.9410354878716367
15.701564703410849,3.9414584096225087
15.638435166373934,3.9428168508892787
15.574963596639556,3.9451074157410204
15.511159536930302,3.948324435557911
15.447035125450437,3.952459949850904
15.382605123345346,3.9575036913077444
15.317886936872878,3.963443075134249
15.252900634456461,3.9702631927611645
15.187668958734204,3.977946809988664
15.122217333661515,3.9864743696416154
15.056573866662747,3.9958239988101076
14.990769345766482,4.005971520750246
14.924837231596577,4.016890471520516
14.858813644029018,4.028552121428583
14.792737343264582,4.040925501362359
14.72664970500866,4.053977434077155
14.660594689395325,4.067672570508028
14.594618803241744,4.081973431172481
14.528771055172871,4.096840452723999
14.463102903118124,4.112232039710524
14.397668193646934,4.1281046215849955
14.332523092585895,4.14441271500632
14.26772600634221,4.161108991459362
14.20333749335013,4.178144350211244
14.139420165057754,4.1954679966086
14.076038575882807,4.213027525706529
14.013259101587185,4.230769011204439
13.951149805552232,4.248637099647393
13.889780292480054,4.266575109833313
13.829221549099223,4.284525137347374
13.769545771520324,4.3024281641238975
13.710826178961216,4.320224172914854
13.65313681365014,4.33785226652112
13.596552326811725,4.3552507916190955
13.541147750748934,4.3723574669909056
13.486998257150383,4.389109515941342
13.434178901878532,4.405443802659147
13.382764356627131,4.42129697225444
13.332828627976813,4.4366055941779585
13.284444764523485,4.451306308701858
13.23768455290383,4.465335976116206
13.192618203696764,4.478631828269642
13.149314028333388,4.491131622058426
13.107838108303708,4.502773794444042
13.068253958101584,4.51349761855692
13.030622183499643,4.523243360422473
12.995000136890756,4.531952435825664
12.96144157157111,4.539567566812341
12.929996296969438,4.546032937309279
12.900709836946037,4.55129434733089
12.873623093391654,4.555299365228928
12.848772017449885,4.557997477432281
12.826187290762796,4.559340235117578
12.805894019199759,4.559281397247688
12.787911441570149,4.557777069414642
12.772252655841417,4.55478583792591
12.75892436538319,4.550268898578771
12.74792664773534,4.544190179576386
12.73925274835146,4.5365164580515005
12.732888901699667,4.527217469679354
12.728814182008229,4.516266010880324
12.727000385825287,4.503638033135007
12.727411948419885,4.489312728960215
12.730005895884906,4.473272609122766
12.734731834614191,4.455503570699963
12.741531979614454,4.435994955630127
12.750341222881493,4.414739599434165
12.761087242818851,4.391733869828992
12.77369065540902,4.3669776949961046
12.788065207563449,4.340474581312949
12.804118012780878,4.312231620401231
12.821749828936214,4.282259485393779
12.8408553777067,4.250572416371408
12.861323704821931,4.217188194970714
12.883038580001797,4.182128108214917
12.905878935124925,4.145416901670781
12.929719338853113,4.107082722085854
12.954430505627133,4.067157049710849
12.979879836650136,4.025674620562076
13.005931990189032,3.9826733389277638
13.032449478255437,3.9381941804696483
13.059293286478173,3.8922810863172526
13.08632351375316,3.844980848595525
13.113400028053615,3.7963429878689863
13.140383134610047,3.7464196230234483
13.167134252523763,3.6952653341428956
13.193516595764176,3.6429370189718844
13.219395854418813,3.5894937435833083
13.244640872017651,3.5349965878973584
13.269124314740811,3.4795084867198374
13.292723328340838,3.423094066986345
13.315320178668049,3.3658194819133205
13.336802871779442,3.3077522427675996
13.357065749737965,3.2489610489716867
13.376010058367113,3.1895156172655197
13.393544483416644,3.1294865106422822
13.409585651814812,3.06894496777075
13.42405859492974,3.0079627336064485
13.436897171035087,2.946611891880218
13.448044444469986,2.884964700135269
13.457453019297304,2.8230934279626547
13.46508532559519,2.7610701990605984
13.470913856860365,2.6989668377155986
13.474921357355425,2.636854720271643
13.477100958591771,2.574804632121851
13.477456264502722,2.5128866307193407
13.476001385222832,2.4511699150667585
13.472760919747222,2.389722702103394
13.467769888094768,2.328612110366901
13.461073613938314,2.267904051263315
13.45272755899061,2.2076631282346226
13.44279711074336,2.1479525440678238
13.431357325446342,2.0888340165435992
13.418492628481108,2.0303677025768456
13.404296474527577,1.9726121309544145
13.388870970140134,1.9156241437310162
13.372326461540357,1.8594588462974895
13.354781090596301,1.8041695660919874
13.33636032209128,1.7498078198808005
13.317196445488397,1.6964232894932354
13.297428054470473,1.6440638058540065
13.277199507578322,1.592775341117239
13.25666037328406,1.5426020086685328
13.235964862821353,1.4935860707257358
13.215271254051498,1.4457679532355106
13.194741309574695,1.3991862677304354
13.174539692201968,1.353877839783064
13.1548333807845,1.3098777436648998
13.135791089258579,1.2672193427941503
13.117582691604945,1.2259343355331636
13.100378655245812,1.1860528058764093
13.08434948521155,1.1476032785519101
13.069665181205606,1.1106127780436603
13.05649470948267,1.0751068910293098
13.045005491233685,1.0411098317168257
13.03536290894444,1.0086445095547474
13.027729831965743,0.9777325987852281
13.022266162302355,0.9483946093040264
13.019128401400627,0.9206499582901636
13.018469238490052,0.8945170420677805
13.02043716081643,0.8700133076648467
13.02517608589415,0.847155323537264
13.032825015705146,0.8259588489328171
13.043517712583395,0.8064389013769642
13.057382396348642,0.7886098217718943
13.074541462091407,0.7724853366113255
13.095111217866272,0.7580786168259979
13.119201641420647,0.7454023327894637
13.146916154975084,0.7344687050291324
13.178351416976739,0.7252895502050859
13.213597129672458,0.7178763219378371
13.252735861290867,0.7122401460864047
13.295842881584955,0.7083918500997199
13.342986009467097,0.706341986087388
13.394225471467921,0.7061008472802714
13.449613769767199,0.707678477577208
13.509195558580897,0.7110846739013623
13.573007527739247,0.7163289811184447
13.641078292360117,0.7234206792989737
13.713428287605101,0.7323687631383147
13.790069667603925,0.7431819133810881
13.871006207744335,0.7558684601308909
13.95623320964813,0.7704363379620293
14.045737408288597,0.7868930327871586
14.139496880848682,0.8052455204733624
14.237480957071595,0.8255001972392507
14.339650131013872,0.8476628019068807
14.445955974276934,0.8717383301254945
14.556341050958004,0.897730940727434
14.670738834734099,0.9256438544224501
14.789073628661182,0.9554792450826055
14.911260488440323,0.9872381239175805
15.037205150068651,1.0209202168883411
15.166803962954567,1.056523835756332
15.299943829731825,1.0940457432148658
15.436502154154724,1.133481012599568
15.576346798594553,1.1748228827248888
15.719336052783454,1.2180626084437323
15.865318615568086,1.2631893075776994
16.01413359153177,1.310189804913696
16.16561050443148,1.3590484740119746
16.319569329460826,1.409747077617162
16.475820546399866,1.4622646075095218
16.634165215741298,1.5165771246770487
16.794395079891284,1.572657600730195
16.95629269152985,1.6304757615191967
17.119631571180363,1.6899979339491278
17.284176395978086,1.7511868970188706
17.4496832215477,1.8140017381383844
17.615899738789526,1.8783977157998981
17.782565567247545,1.9443261296978598
17.949412586575555,2.011734199403949
18.116165307440156,2.0805649527101533
18.282541282997776,2.1507571247531674
18.448251561858683,2.222245069026822
18.61300118320512,2.294958681375951
18.776489714464972,2.368823338044231
18.93841183165683,2.4437598488202994
19.09845794221976,2.519684426289829
19.256314849825415,2.596508672158196
19.411666460335354,2.6741395815539923
19.564194527728837,2.752479566164996
19.71357943847403,2.8314264969881378
19.859501032460873,2.9108737673983605
20.001639458256147,2.9907103771561347
20.139676060084135,3.0708210378804806
20.27329429358279,3.1510863004139664
20.40218066703984,3.2313827043986016
20.526025704477032,3.3115829502669323
20.644524926631874,3.39155609373345
20.75737984557941,3.471167762743507
20.86429896845764,3.5502803967082155
20.964998805500535,3.6287535077178483
21.05920487735326,3.70644396328869
21.14665271644499,3.783206290058024
21.227088857029855,3.858892997700423
21.300271808377474,3.9333549221967146
21.365973005505595,4.006441587446075
21.42397773179836,4.0780015840726955
21.47408600784872,4.147882964142225
21.51611344090275,4.215933650372474
21.549892029367143,4.282001858294883
21.575270916972915,4.34593652970523
21.59211709136424,4.407587775628985
21.600316022104472,4.466807326923868
21.59977223335901,4.523448990548749
21.59040980682667,4.577369109445634
21.57217281084505,4.62842702391084
21.54502565198944,4.676485532273614
21.508953345916183,4.7214113486560345
21.463961704666968,4.763075555557578
21.410077438146857,4.801354048992852
21.347348168012488,4.836127973909524
21.275842352752413,4.867284147629668
21.195649123305852,4.894715469087889
21.106878029143704,4.918321311686259
21.00965869532112,4.938007897648164
20.904140391600208,4.953688651830663
20.790491515328196,4.965284533047391
20.668898990335983,4.972724341061025
20.539567584689266,4.975944997525014
20.402719150672244,4.974891799288204
20.258591790912387,4.969518642621623
20.107438955051187,4.959788217083851
19.949528471832977,4.945672167908083
19.785141521913467,4.927151225969539
19.614571557078595,4.90421530457466
19.438123171909297,4.876863562502235
19.256110934225838,4.84510443291977
19.068858180893617,4.808955617994484
18.876695785768426,4.768444049215725
18.679960906703617,4.723605813643111
18.478995718627374,4.674486046489627
18.274146139737176,4.62113879064221
18.0657605578334,4.563626823908891
17.85418856374242,4.502021454963424
17.639779698651342,4.436402289131887
17.422882221998886,4.366856965330473
17.20384190633984,4.293480865618426
16.983000865328005,4.216376798973354
16.760696420646696,4.135654661027329
16.53726001336195,4.051431071620466
16.31301616478009,3.9638289921316283
16.088281491474852,3.872977324637414
15.86336377869543,3.7790104950231678
15.638561115898884,3.6820680222301583
15.4141610976609,3.5822940758663258
15.190440092717402,3.479837024436178
14.967662583380122,3.374848976457898
14.746080577056265,3.2674853167330786
14.525933091091112,3.1579042400167445
14.307445711646249,3.0462662843031514
14.090830226831947,2.9327338658972892
13.876284333827723,2.8174708183812225
13.663991419267226,2.7006419375154196
13.45412041171689,2.5824125340294266
13.246825704664065,2.462947996164065
13.042247148040397,2.3424133637236055
12.840510105947047,2.2209729152845994
12.641725577921743,2.09878977008898
12.445990380794154,1.9760255060236098
12.253387387918067,1.852839794957941
12.063985822346645,1.729390056576955
11.877841600331447,1.6058311317098402
11.694997721374133,1.482314976014036
11.515484700950443,1.3589903747377883
11.339321041943542,1.2360026791420702
11.16651374078281,1.1134935650268667
10.997058824272939,0.9916008136708327
10.830941913119165,0.8704581153613422
10.668138808205615,0.7501948955638746
10.508616095762372,0.6309361636565651
10.352331767660912,0.5128023840378022
10.199235853206027,0.3959093693038016
10.049271058938093,0.2803681950861363
9.902373413130006,0.16628513604407225
9.758472911841203,0.0537616224128723
9.617494163588443,-0.05710578357221241
9.479357029897702,-0.16622539213246545
9.34397725921448,-0.2735103721063479
9.211267111868107,-0.3788787196974126
9.081135974006543,-0.4822532107442258
8.953490958639234,-0.5835613374908777
8.828237492144968,-0.6827352308728151
8.705279884817465,-0.779711569360935
8.584521884228934,-0.8744314754297278
8.465867210396333,-0.966840400727389
8.3492200719242,-1.0568880010360915
8.234485662480878,-1.144528002110862
8.121570637133377,-1.2297180574817868
8.010383568222208,-1.3124195992945233
7.90083538059908,-1.3925976832494316
7.792839766177236,-1.4702208286803227
7.686313577855858,-1.5452608547903397
7.581177202975457,-1.6176927140352892
7.477354916541813,-1.6874943236137896
7.374775214518355,-1.7546463959912124
7.273371127537793,-1.819132269346558
7.173080515414153,-1.880937738795055
7.0738463428557745,-1.9400508891983113
6.975616936783037,-1.9964619303328344
6.8783462256445365,-2.050163035145283
6.781993961102767,-2.101148181779604
6.686525922425805,-2.149413000017408
6.591914103876081,-2.19495462272904
6.498136885333124,-2.23777154288841
6.405179186322325,-2.277863476661469
6.313032603554165,-2.315231233033418
6.221695531999936,-2.3498765903977263
6.131173269451185,-2.381802180486772
6.041478104426885,-2.411011379982179
5.952629387207816,-2.4375082101017354
5.864653583693577,-2.46129724441939
5.77758431169511,-2.482383525135187
5.691462359196096,-2.500772487973376
5.606335684041787,-2.5164698958489344
5.522259394445435,-2.52948178140571
5.439295709639815,-2.539814398493284
5.357513899951062,-2.5474741826138785
5.276990205527279,-2.5524677203362067
5.197807732924582,-2.554801727638984
5.120056328734197,-2.5544830371134277
5.04383242942866,-2.5515185939214167
4.96923888661475,-2.5459154603736622
4.8963847669044664,-2.5376808289607564
4.825385125655801,-2.526822043638654
4.756360753891556,-2.513346629139691
4.689437897776465,-2.497262328049825
4.624747950124623,-2.4785771453633956
4.562427113514268,-2.4572994001971757
4.502616034711511,-2.4334377843170194
4.44545941024418,-2.407001427102101
4.391105563122838,-2.3779999665442597
4.339705990876711,-2.3464436258530115
4.291414885257333,-2.312343295210673
4.2463886241607645,-2.275710618196685
4.204785236528673,-2.2365580823758475
4.166763841208918,-2.194899113522067
4.1324840609835825,-2.150748172926542
4.1021054132084505,-2.1041208572195798
4.075786678746352,-2.0550340001149747
4.053685251118721,-2.0035057754690255
4.035956468041537,-1.949555801030342
4.022752927750783,-1.8932052422429668
4.0142237927569235,-1.8344769154539522
4.010514083894451,-1.773395389867475
4.011763967748864,-1.709987087581209
4.018108040747183,-1.6442803810368076
4.029674613385649,-1.5763056872161103
4.046584998238512,-1.5060955579158883
4.0689528055405795,-1.4336847654412466
4.09688325026246,-1.359110383065101
4.130472474697982,-1.2824118596145593
4.169806890656672,-1.2036310875607121
4.214962545397736,-1.1228124640081067
4.266004515455023,-1.0400029440035141
4.322986332482738,-0.9552520856106975
4.385949445198263,-0.8686120862286992
4.454922721410839,-0.7801378096660273
4.529921994002972,-0.6898868035199548
4.6109496545725435,-0.5979193064539445
4.697994298252816,-0.5042982450089702
4.791030423000059,-0.40908921963403433
4.890018186379259,-0.3123604796719025
4.994903222586806,-0.21418288709007038
5.105616522127351,-0.11462986880341952
5.222074376212456,-0.013777357493639064
5.34417838757337,0.08829627910901672
5.471815548982269,0.1915103204541435
5.604858390357921,0.295781786818647
5.7431651948993,0.4010255442197692
5.886580284240583,0.5071544203735125
6.034934372168095,0.6140793314167929
6.188044985976683,0.7217094190466264
6.345716954081849,0.8299521976677797
6.507742958045029,0.9387137110792463
6.673904146718106,1.0478986981708909
6.843970809773676,1.1574107670449987
7.017703107463924,1.2671525769237533
7.19485185304595,1.3770260271525459
7.375159343933788,1.486932452563809
7.55836023727991,1.5967728244204995
7.744182465371081,1.7064479561226231
7.932348185932457,1.8158587128249022
8.122574762182708,1.9249062240854586
8.31457576727029,2.033492098641951
8.508062007549068,2.141518640393616
8.702742559022681,2.2488890646553266
8.898325811201783,2.355507713743296
9.09452051257796,2.461280270951364
9.291036811921371,2.5661139719814487
9.487587289661299,2.6699178129043646
9.68388797369663,2.7726027537412747
9.879659334124355,2.874081916781174
10.074627251548648,2.9742707787761073
10.26852395385081,3.0730873561895327
10.461088916554383,3.170452382711412
10.652069722208523,3.2662894782965424
10.84122287453257,3.3605253090299674
11.028314563413518,3.453089737174706
11.213121377221364,3.5439159608120514
11.395430959300706,3.6329406425424935
11.575042605911435,3.7201040267775562
11.751767803311619,3.8053500452138667
11.925430702114564,3.888626410148068
12.095868527488605,3.9698846953561486
12.26293192421004,4.049080404328438
12.42648523601757,4.126173025718939
12.586406719148341,4.201126075934996
12.74258869035731,4.273907128860042
12.894937610130189,4.344487832767766
13.043374102190743,4.412843914549776
13.187832910777601,4.478955171441934
13.328262797511481,4.542805450492462
13.464626380002445,4.604382616073608
13.596899914642897,4.663678505791447
13.725073026302503,4.720688875199144
13.849148387881309,4.775413331765757
13.96914135288646,4.827855258595413
14.085079544375867,4.878021728430506
14.197002403757917,4.92592340850693
14.304960703050536,4.971574456859516
14.409016024284899,5.014992410701138
14.509240209792088,5.056198067520754
14.605714787129774,5.095215359560988
14.698530372400878,5.132071222349109
14.787786055679677,5.1667954579621345
14.873588772199522,5.199420593710324
14.956052662871059,5.229981736922366
15.03529842759167,5.258516426510603
15.111452674678473,5.285064481985795
15.184647269610815,5.30966785057844
15.25501868610513,5.332370453107641
15.322707362370119,5.353218029219745
15.387857065200448,5.372257982596311
15.450614264372337,5.389539226706905
15.511127519599547,5.405112031654716
15.569546882100306,5.419027872633953
15.626023312614619,5.4313392804869505
15.680708117500274,5.442099694816402
15.733752404325646,5.451363320074409
15.785306558171104,5.4591849850152885
15.835519739649023,5.46562000586378
15.884539405457376,5.4707240535144415
15.932510852095595,5.474553025042257
15.979576783192455,5.477162919768463
16.025876900729646,5.478609720090339
16.07154752028818,5.478949277248699
16.11672121030111,5.478237202172703
16.161526455165045,5.476528761508464
16.206087341945167,5.4738787789058465
16.250523270304544,5.4703415416071275
16.29494868519771,5.465970712351862
16.339472831792445,5.460819246584542
16.38419953202016,5.454939314925499
16.429226982106908,5.448382230841171
16.474647570399405,5.4411983834273245
