t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
17639.402497026906,10934.865502239636,12264.89955705311,10712.681473727718,12727.867276178888,8773.626505967595,10795.52078464009,9617.149762811532,6594.394971116143,6826.673250217896,11994.194811116156,10065.308759583879,3458.0053716214998,5256.573370558872,5466.093505550405,1600.1861770928608,142.59582948976646,3439.149953126598,1350.0063649281105,-910.970067713063
24933.212727031954,10031.868530867692,16094.696249812185,19697.10164912365,18070.92584165272,9790.50022705614,15864.083534984826,15004.660637707122,11692.464515157355,10544.984853596554,16154.192406098548,13638.271483887822,6474.8573135296,7977.203484342946,6841.535488500822,4408.3023628011615,2101.1530049228054,4060.9648037660622,1743.6491450184699,-523.7288240512473
8691.930901537999,-1801.7504067665327,800.540705030285,5918.254832713308,3434.821448215664,-561.4211549505175,4005.7573651240477,6167.684103087467,3376.376070777589,2805.1893880137486,8071.788376099666,6043.779736978107,1193.941849697425,2450.9025737671286,2924.796047802436,1475.1514858976805,808.9837888388925,2277.772875337657,883.418645437719,-710.2016088866314
7683.713805857714,-1292.4876449018875,259.8335365986104,2541.6936325831216,-107.88412486464516,-1596.094976404127,-779.8288837829051,-32.70536712744524,-1212.7788154816526,-1884.691840104348,-105.08037432219771,-1452.2505142719242,-5841.755333429479,-4401.235031131634,-92.14937767098058,-1363.3365366777373,-1572.6545543738089,1157.931630284802,1219.44169553281,-784.2408713679039
9670.864873168155,-1879.7878581083507,-1489.4516700424424,661.3999212131366,-1602.1029710740395,-3640.589903858637,-1532.7245200661696,420.0036590049833,-1546.529947874173,-2116.2538344891923,-981.5563658441854,-1707.7651956982415,-5016.553218679024,-3248.7095736909814,526.9956185844485,-124.45910252243817,-452.80002182289866,1287.3130863041752,1153.2930859141998,-631.514993488642
6344.320765042926,-4756.656296342126,-3350.430088280092,1594.9645390390647,-1410.7198463302025,-3902.373964101484,-1012.6925134176158,1165.2859960846235,-727.3289322337773,-1542.755377153319,171.01422799915252,697.9177451358997,-1532.4596595116589,696.7458002041201,4497.851463647521,3268.038420595346,1545.8243627445,1962.061816055937,709.6736859694639,-654.2726608008647
-5698.915530899117,-5433.842221332989,-4260.719958477437,2103.1573190606623,-1598.8290340928688,-5611.756161585875,-1530.3198329317997,2816.6091009087445,-776.8851758740702,-2807.7138210884304,88.56103565799049,635.7680694442558,-1517.7731685807662,-92.15850903834159,2608.910902344494,1095.366037203706,-786.1107216531938,23.59734157673074,535.8636348798948,-605.1260956281285
-8155.987370642438,-5916.384748284825,-5906.15321807974,287.5514478750721,-3943.9313880094633,-7802.204266829725,-5146.567077298571,-1395.1971677162169,-5365.691298194883,-6114.404680247216,-4739.032022814093,-2665.8120902509527,-4629.686841962979,-2817.0155546376673,-923.9721525826787,-1571.5722097845755,-3317.1207933090286,-1777.036202885945,782.0650092364571,-238.17328891530673
6811.949456525878,-4225.405275006559,-3638.5398053968142,3231.5647961998566,10.517640128214438,-6032.67571841091,-2080.602180763631,2474.4925214630694,-882.3550030028103,-2869.6935565087942,-163.88624585559893,949.7886596215367,-1087.5849789132676,-414.6703333122282,941.2484694778211,171.4270425018202,-1603.153234779864,-805.6620834256574,1112.5545101379673,59.513529808772375
5543.303139355011,-6570.462367251755,-6041.44359349605,-1120.7233449033522,-3072.8476007953336,-5861.616622541756,-3147.50525006811,208.4885643578693,-645.2186859498536,231.1072508778285,750.2252336738627,-768.7801217868287,-74.82284247293387,1741.9112598902175,627.9019908822654,-885.244999295112,-596.0309535107383,-155.15597530211986,580.8813283835952,55.86983898204235
6960.964746259191,848.0496376359839,-92.89234517783535,511.07836709043715,-1036.4087515325116,-3289.171459784999,-1867.5037263984088,144.09514806368537,-148.31775563084125,845.3496383312894,1511.0856274751422,-387.4471620704095,121.46620271329346,1991.840992972848,900.1127634809222,-646.4565037234873,64.32150923443749,336.7240768022478,852.0217320384988,260.0321823375297
-243.71956371652104,-787.6760822417613,-1247.8006588101484,19.28630759420409,-927.3111031158081,-2126.0915799016393,-351.23907351700086,1106.3714115092096,827.7561489541816,98.44453139949707,478.03427793822516,643.2538361371566,-1627.9523057647566,-1856.1460180064873,-691.6117151000718,-714.3788778191847,-1237.7634036296427,-515.5601105766694,487.00593459356463,407.4448849347951
2142.035658358769,-2006.9575490544476,-3096.553592422813,1001.8271815897635,-218.58809965211637,-4012.930507334882,-1142.4514268717521,1642.6863009597573,663.6287784826059,-281.0633036724664,-427.39425566000375,343.70048111626875,-2025.2955919839621,-3494.3563749824907,-931.9318658217785,619.5974538642291,-865.026988402755,-495.0279515243598,708.73876560646,616.4124295827761
7427.720350639191,-2637.2639799537733,-2910.1702279634806,3227.132268837982,2682.4431349445204,-3715.66113632319,-705.8025703071971,4481.583918787065,1877.0860591920557,-1204.513957831101,-885.3006989076844,207.597091164502,-851.4342050957989,-2304.348212560895,865.3607410150353,3432.6893185911504,1090.5392513785678,-560.4625408631243,1087.7494107243217,920.942753109623
1902.5478927049508,-5830.892789214361,-5784.471209711776,5119.740441278509,3785.5500507370775,-6319.318018333803,-3398.8690300038515,6413.397710009116,3492.9831811122904,-3652.2002639863545,-1744.0514559086691,1555.3338242542227,-57.279160942262905,-2056.3925677632087,-5.133367293191441,2329.8810488686076,-117.3011771862781,-1880.0567629725529,139.32377432390075,1000.8983271874943
6306.206973860793,-15130.28905460682,-15363.148306605375,15703.545231049513,13787.96513791068,-17994.11046656187,-14072.54462964066,17290.78992692544,12875.762153696634,-13100.831772129233,-7479.261021361062,11360.877052583735,6913.667350337456,-4872.792367577679,-509.745910272905,5537.412893889711,2198.907470890526,-700.0712063086308,1114.9906470459032,1347.3817032187703
4662.116917687296,-76615.47045537138,-71236.47668672806,47957.54851869298,43302.19539567836,-59527.12075792622,-51432.02204754083,40045.50575892037,34426.23794656659,-38560.56581381127,-30492.66815734899,26605.296627065327,20104.358372821982,-19134.245771566024,-11923.919960326131,14414.2464525874,8489.605045515144,-5206.052210017246,-1274.1910665380353,2242.932039570471
-22349.88252691658,-44683.220266052245,-44532.836476367964,50120.91427232546,47169.1322883002,-38062.14710649016,-37353.979587836126,34039.62295620494,32090.100449211346,-27098.70894918506,-26229.082579214868,16659.83753684206,14756.421247995206,-15553.061393956024,-13324.461762230527,6045.380614647171,3520.995880913119,-6575.653956327815,-3656.010294955823,776.1790680906718
12842.3353429899,-13619.697771538931,-14657.283909524596,10484.952750529872,10351.37412990476,-12673.444258591622,-12485.232189218457,3560.570537469385,2216.522786504861,-6658.278614833894,-4415.455160280804,-2963.0315005840084,-4226.798087509532,-1290.3874986582107,1372.0807618566619,-2107.7955142567507,-2836.014454535457,-107.15862729185665,678.1410177585526,788.216050657991
19038.910324014192,-2479.2352509056273,-2285.0748024216227,2930.0579631360183,3709.934497802433,-1717.7715701192883,-1318.2141337279493,1342.1950454848022,-944.6200857047521,763.3468383895981,3201.266174269488,-3617.0622890166806,-6919.750199131892,436.9835253193156,3961.671100440204,-1285.8475595755515,-1836.6121708737294,1469.0354944056662,1301.771612415907,1258.9414441416848
17298.22558610119,-487.1746757278234,-1577.0289941015553,-1102.337230767563,-1657.0745945956164,-1725.1110978882593,464.86346468388683,-24.909697375671385,-1363.5605082192224,1724.9956296873374,3124.870180899666,-1792.110382664761,-4556.52095306806,-1353.990054810015,1302.3600971081887,-855.2387582520753,-1049.9400422753838,468.969575098409,427.010154736725,958.1951653100909
14673.575775390724,-51.9753251988758,412.6487147497591,-1886.9814963456336,-2002.1137922605067,561.0991285678081,2025.3300439563964,404.3861086343987,-1511.5437435587633,708.1282736452299,2318.686431520544,-1564.8235852974012,-4075.567414814639,-957.9506279019736,2164.7129128118963,473.1066416513374,-335.85564401826946,838.3980112052922,225.75556257027392,810.4809598887655
8283.97951038664,2117.717658371499,1712.4622119602318,-414.31880367411793,83.21050850194673,-218.80588870640497,624.4984562376086,-547.3603524251025,-3305.199389691898,-630.0209744121657,2540.264981521886,-1962.669272678806,-4571.9682702593345,-1180.6018918488087,2172.950432390197,1187.3846434107857,472.2303833539165,802.3307978471337,-256.66178004352093,493.9574596757676
-1300.356141745496,-810.6977942066762,-859.8886840877958,192.67662279329787,-686.3084917129679,483.31188440328117,3807.81490449673,551.7137346834161,-2349.3105988071616,3145.1446559882947,4385.397420107184,1968.4915473116384,-157.17718982305348,488.71978772986466,449.029707593656,1752.6712243587792,2889.541523231141,864.842046314001,-1429.6765940721493,-17.8166550230531
152.31005498342228,6619.081558393924,5432.840008053116,8125.0927919833985,6624.434576414031,5679.052386951469,4749.100888393231,6247.372075927366,5226.867062633977,5844.227557011166,1479.3256872105126,3971.776198999618,4718.444212850861,1962.2113572077014,-1542.7416681842817,1001.1626500585116,3903.7861999956867,1164.796786793922,-1901.576344306386,-338.39201168247524
3523.6859636695535,-5758.358733534035,-6106.297511753834,1783.2716513858059,3669.6368940564903,-1608.69254652228,-2203.394713467776,1445.5758774232293,3681.3077825130918,1984.2498521780853,-1954.3708708203078,1238.8260197760583,3747.3296213894073,1162.9455541597486,-2102.9766291489036,-0.29534893864234846,3497.2858721863704,1549.9113258307568,-1590.6943512463101,-461.55895808323976
-1070.1622007757794,-1859.1613385317644,-1751.9727138443661,-6827.902629718804,-7971.223413812739,-3886.814113024448,1109.4434103808521,-3440.1207166410913,-4395.698331218655,-4403.443725447294,-2739.3325207675416,-2845.598847072046,-2050.646080697186,-2082.78426505652,-2975.104479865543,-2566.423619949338,403.17302238177155,-467.92892289708135,-1946.44565983397,-545.1684663154151
12451.952340973086,1760.144725905269,2063.960657060913,-3087.6720437546983,-4714.4820865939,-1350.4528279898625,1318.4025983166644,377.9774072431652,-64.39676494853899,734.323466820168,1248.8390348137245,2785.1395894913394,3438.4562056850427,3205.7715230066774,1533.3172691275024,1740.055233599197,1635.9498074590524,266.36770528092904,-563.9766189369506,-437.9868453011456
10959.99936560412,-1915.0607235919733,-2755.5326279189444,-2822.43030059962,-3279.471507388332,-4036.468774760989,-317.21778572635367,-1319.1805341535342,-1883.3298266339807,-962.165641693405,-1139.2206861396603,294.00466114012,2503.1401379565377,1635.581127473163,3083.9757543259484,4391.5988491943535,1799.4843248598668,132.57661344403715,627.8635949990623,-283.9517196660502
9886.559336755034,-10100.535809128234,-7760.368243893559,-7874.352047629911,-6509.436803835359,-5258.5054404829825,-1555.1559193795028,-2686.869184360274,-505.5792742935621,-2817.4404545472667,-6218.473361671604,-4926.270184591283,-4325.491527249812,-6220.314657031215,-1501.8176137681012,2172.379771051244,-1315.8429138906044,-1481.4173530190042,366.5191680120778,-122.79217704363191
17285.93901636996,-907.3435955036103,-2647.929079820753,-1739.9444813983796,-1017.8359930854089,-5570.816590508279,-6708.815255338991,-6305.111484573185,-1743.3965265986117,-5221.992628680155,-5411.315515340026,-2445.1942051345864,-6177.192250463658,-7935.705897499519,-1.1167765163747845,4023.351596915771,-36.67280744180073,-921.1778741386591,453.13301831390794,-206.23778101304572
17569.98851630841,-7547.188972009013,-7828.220751422612,-9941.27089482803,-8321.338270299471,-9897.42874099012,-4613.606191439522,-5016.943858279116,-4046.60149811758,-3484.671897171861,3465.620137960425,7376.564249181231,-1364.405266597792,-5883.398545872029,3248.3949383449385,5898.316695942023,1453.636108333306,-480.23339988258897,278.6931748075065,-373.5120269991762
7313.399870560409,-5238.07591185203,-7125.368395115113,3949.781179091114,9096.179045589997,3204.940926120248,-3872.156252676745,261.7173485602183,5823.175362794287,3539.1609973249206,1006.4483679118376,3768.1887253366717,2877.602525888834,-706.3918247954857,268.58607503804217,-494.42665561441095,-742.9095201434624,1008.2915165617538,-47.49478921245493,-1103.0076334596106
13442.554546337518,-13316.119348507462,-14958.289123881503,-6015.826919992506,3940.4852266854937,-5738.21728174222,-13937.401375695614,-10680.05050972101,1220.132201284757,-1159.9752414236634,-7973.318324553849,-4434.088323579568,513.027616958976,1901.8657081833232,-422.9608904931669,-3470.656554968471,-860.3906117234928,2654.59758408222,957.7160639116328,-986.7744192652915
-31433.616313051716,-30559.743215299684,-32353.693930670146,-18447.605348321515,-604.8293684408649,-16785.841659635465,-25028.214237265893,-22380.90542686075,-8971.235202165484,-11581.564538882047,-18842.265713058147,-12764.838830092307,-11419.939864677803,-5314.580488459139,-7553.873639173092,-6727.022294139543,-4356.739122887647,48.8994193173794,-0.7988980482196553,-1212.982198853043
-36997.624222074606,-25992.63707483656,-36007.394215681656,-12933.87057508833,9527.802839269145,-13009.500346064904,-32654.78034733439,-27874.345540795828,-5971.520516445303,-7592.379028914494,-22958.933946897596,-18003.709394957146,-14371.520378766414,-4572.227513745937,-7591.466689241826,-6540.200049432743,-2882.3911543240824,954.6980160619695,921.4255914442285,-752.5173251373272
9875.661225870424,-12721.58023323202,-19404.489895844246,-6132.049752070652,10331.017945740454,-1411.3654265388666,-19609.201080625353,-13494.871860423817,5118.485794579901,2833.279930534112,-9907.31892303843,-10126.450660824825,-6663.784670141912,1521.4454151162981,55.31561350257698,-1857.509610091976,1385.605702149865,3660.233845259442,1641.130463733422,-192.43328686097402
11890.322643379328,-6868.146508024202,-12906.200013194366,2249.383854588522,16163.164322437053,9992.065614124806,-6919.409411078945,-1315.821662100142,12194.832760771767,8963.335261968694,1815.2144073625138,-1423.845835606188,3378.435823518763,5917.000316330098,4487.802147718751,3288.0374364184063,3525.4547759817456,1426.9749154173282,-344.1346253777116,-671.6543182079452
-2917.7186827213027,-2213.2427825842406,-9773.82077002832,3358.910065529445,16106.445311027399,9336.025990739974,-8348.291870119092,-2789.8295176768397,13486.173354792243,12091.668130637965,7628.546026829233,2200.8429561890753,5759.3772707620365,4664.211634121091,722.2067919337053,-1250.4231124219095,-743.1169723885447,-1354.001889981856,-238.99575918732614,-609.2135065832929
-10831.34998975617,4762.148720181832,-3499.163786303475,5687.0387036814,17170.02571153746,12168.037376944892,-5043.010938028729,-361.2619848061195,12798.018691317517,9638.764097227224,7942.78585870884,4445.403954412043,5776.777489534124,1354.9085662375685,-2600.153759566515,-1964.0753753559045,-842.3109127079658,-1857.8864023431154,331.4705844313306,-115.02914387124127
